key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
834	ARJ03805.1	1389489.O159_00170	5.32e-38	136.0	2C9GD@1|root,3422E@2|Bacteria,2IMZF@201174|Actinobacteria,4FPCA@85023|Microbacteriaceae	-	-	-	-	-	-	-
834	ARJ03806.1	1121952.ATXT01000020_gene1729	1.65e-107	311.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,4FNJY@85023|Microbacteriaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
834	ARJ03807.1	1001240.GY21_03335	1.12e-104	313.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4FKRG@85023|Microbacteriaceae	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
834	ARJ03808.1	1121924.ATWH01000025_gene1354	1.18e-33	117.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4FQ2Z@85023|Microbacteriaceae	Involved in cell division	crgA	-	-	-	-	CrgA
834	ARJ03809.1	1120959.ATXF01000005_gene1498	6.94e-114	330.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4FMRP@85023|Microbacteriaceae	Peptidase C26	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
834	ARJ03810.1	1121924.ATWH01000025_gene1350	5.5e-239	676.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4FMGG@85023|Microbacteriaceae	PASTA	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
834	ARJ03811.1	1121924.ATWH01000025_gene1349	4.48e-202	583.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FM1Q@85023|Microbacteriaceae	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
834	ARJ03812.1	1389489.O159_00280	2.43e-202	577.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4FKBI@85023|Microbacteriaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
834	ARJ03813.1	1121924.ATWH01000025_gene1347	1.22e-234	657.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4FKMX@85023|Microbacteriaceae	Cell cycle protein	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
834	ARJ03814.1	1150399.AQYK01000001_gene135	6.92e-175	503.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4FKJ0@85023|Microbacteriaceae	Protein phosphatase 2C	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
834	ARJ03815.1	443906.CMM_0020	1.28e-64	204.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4FNUE@85023|Microbacteriaceae	Forkhead associated domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
834	ARJ03816.1	1121952.ATXT01000020_gene1717	3.74e-107	317.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4FKVU@85023|Microbacteriaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
834	ARJ03817.1	1151119.KB895492_gene1676	3.97e-39	137.0	COG3832@1|root,COG3832@2|Bacteria,2IKRU@201174|Actinobacteria	Activator of hsp90 atpase 1 family protein	-	-	-	-	-	AHSA1
834	ARJ03819.1	1121924.ATWH01000001_gene4163	1.36e-45	170.0	COG4487@1|root,COG4487@2|Bacteria	mechanosensitive ion channel activity	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	EamA,PhageMin_Tail,SLT,TPM_phosphatase
834	ARJ03820.1	235985.BBPN01000024_gene1749	3.53e-05	54.3	COG1520@1|root,COG1520@2|Bacteria,2I9FJ@201174|Actinobacteria,2NFFJ@228398|Streptacidiphilus	Protein of unknown function (DUF1573)	-	-	-	-	-	ASH,LGFP,PQQ_2,PQQ_3
834	ARJ03821.1	1416759.AYMR01000006_gene1093	9.09e-90	270.0	COG0546@1|root,COG0546@2|Bacteria,2HFGX@201174|Actinobacteria,4FKST@85023|Microbacteriaceae	haloacid dehalogenase-like hydrolase	nt5e	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
834	ARJ03822.1	1121952.ATXT01000020_gene1689	2.24e-27	106.0	2BFKM@1|root,329EW@2|Bacteria,2IR0Z@201174|Actinobacteria,4FPS8@85023|Microbacteriaceae	SseB protein N-terminal domain	-	-	-	-	-	SseB
834	ARJ03823.1	1389489.O159_00970	1.87e-134	384.0	COG1637@1|root,COG1637@2|Bacteria,2GIYB@201174|Actinobacteria,4FKDY@85023|Microbacteriaceae	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	nucS	-	ko:K07503	-	ko00000,ko01000	NucS
834	ARJ03824.1	1120959.ATXF01000005_gene1553	1.33e-124	374.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria,4FM20@85023|Microbacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
834	ARJ03825.1	1120959.ATXF01000005_gene1558	1.85e-122	364.0	COG1609@1|root,COG1609@2|Bacteria,2GJV7@201174|Actinobacteria,4FN6S@85023|Microbacteriaceae	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
834	ARJ03826.1	234621.RER_13470	2.2e-188	545.0	COG0477@1|root,COG0477@2|Bacteria,2GNT8@201174|Actinobacteria,4FZ68@85025|Nocardiaceae	Sugar (and other) transporter	-	-	-	-	-	MFS_1
834	ARJ03827.1	446470.Snas_3987	3.68e-66	213.0	COG1234@1|root,COG1234@2|Bacteria,2GMEX@201174|Actinobacteria,4EXQS@85014|Glycomycetales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
834	ARJ03828.1	443906.CMM_2855	1.06e-178	514.0	COG0534@1|root,COG0534@2|Bacteria,2GJE3@201174|Actinobacteria,4FMF6@85023|Microbacteriaceae	MatE	dinF	-	-	-	-	MatE
834	ARJ03829.1	1298860.AUEM01000001_gene1090	1.81e-211	597.0	COG1304@1|root,COG1304@2|Bacteria,2GJA5@201174|Actinobacteria,4FK65@85023|Microbacteriaceae	FMN-dependent dehydrogenase	-	-	ko:K00101,ko:K00467	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	FMN_dh
834	ARJ03830.1	281090.Lxx01010	0.0	1018.0	COG3590@1|root,COG3590@2|Bacteria,2GNJY@201174|Actinobacteria,4FKIZ@85023|Microbacteriaceae	Peptidase family M13	pepO	-	ko:K01389,ko:K01415,ko:K07386	ko04614,ko04640,ko04974,ko05010,map04614,map04640,map04974,map05010	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	Peptidase_M13,Peptidase_M13_N
834	ARJ03831.1	1121372.AULK01000001_gene2418	4.71e-99	301.0	COG0583@1|root,COG0583@2|Bacteria,2GKT0@201174|Actinobacteria,4FMIN@85023|Microbacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
834	ARJ03832.1	1121924.ATWH01000012_gene1296	8.46e-138	404.0	COG0520@1|root,COG0520@2|Bacteria,2GJA4@201174|Actinobacteria,4FKFG@85023|Microbacteriaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
834	ARJ03835.1	164757.Mjls_5562	1.1e-213	603.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,23495@1762|Mycobacteriaceae	amino acid	-	-	-	-	-	AA_permease_2
834	ARJ03836.1	1151122.AQYD01000007_gene1479	3.68e-42	142.0	COG3871@1|root,COG3871@2|Bacteria,2IKYK@201174|Actinobacteria	Pfam Pyridoxamine 5'-phosphate	-	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016627,GO:0030312,GO:0031406,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043177,GO:0044464,GO:0046983,GO:0048037,GO:0050662,GO:0055114,GO:0070967,GO:0071944,GO:0097159,GO:0097367,GO:1901363	-	-	-	Putative_PNPOx
834	ARJ03838.1	1121924.ATWH01000017_gene3133	5.14e-130	382.0	COG1609@1|root,COG1609@2|Bacteria,2GJHF@201174|Actinobacteria,4FMXS@85023|Microbacteriaceae	Periplasmic binding protein-like domain	-	-	-	-	-	LacI,Peripla_BP_3
834	ARJ03839.1	1121372.AULK01000004_gene1386	3.39e-161	459.0	COG1175@1|root,COG1175@2|Bacteria,2H7SG@201174|Actinobacteria,4FM05@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
834	ARJ03840.1	979556.MTES_0696	1.07e-202	567.0	COG2152@1|root,COG2152@2|Bacteria,2HNS8@201174|Actinobacteria,4FMIW@85023|Microbacteriaceae	beta-1,4-mannooligosaccharide phosphorylase	-	-	ko:K20885	-	ko00000,ko01000	Glyco_hydro_130
834	ARJ03841.1	1449058.JQKT01000010_gene2189	1.59e-233	671.0	COG1331@1|root,COG1331@2|Bacteria,2ICS1@201174|Actinobacteria,4FMTZ@85023|Microbacteriaceae	Highly conserved protein containing a thioredoxin domain	-	-	-	-	-	-
834	ARJ03842.1	1123053.AUDG01000109_gene49	1.51e-30	117.0	2BCQC@1|root,326AQ@2|Bacteria,1RKFR@1224|Proteobacteria,1S7Q0@1236|Gammaproteobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
834	ARJ03843.1	979556.MTES_0192	5.29e-137	394.0	COG2375@1|root,COG2375@2|Bacteria,2GK5X@201174|Actinobacteria,4FME7@85023|Microbacteriaceae	Siderophore-interacting FAD-binding domain	sidE	-	-	-	-	FAD_binding_9,SIP
834	ARJ03844.1	979556.MTES_0191	1.8e-156	443.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4FKQH@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	fecE	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
834	ARJ03845.1	979556.MTES_0190	1.52e-181	513.0	COG4779@1|root,COG4779@2|Bacteria,2GJ7A@201174|Actinobacteria,4FRTQ@85023|Microbacteriaceae	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
834	ARJ03846.1	979556.MTES_0189	3.39e-180	510.0	COG0609@1|root,COG0609@2|Bacteria,2GJB9@201174|Actinobacteria,4FMNH@85023|Microbacteriaceae	pfam01032, FecCD, FecCD transport family. This is a sub-family of bacterial binding protein-dependent transport systems family. This Pfam entry contains the inner components of this multicomponent transport system	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
834	ARJ03847.1	979556.MTES_0188	1.89e-168	476.0	COG0614@1|root,COG0614@2|Bacteria,2HU5V@201174|Actinobacteria,4FQ1I@85023|Microbacteriaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
834	ARJ03849.1	1194165.CAJF01000019_gene2885	4.64e-59	187.0	2DMKG@1|root,32S6P@2|Bacteria,2I57N@201174|Actinobacteria,4FPB3@85023|Microbacteriaceae	Domain of unknown function (DUF3817)	-	-	-	-	-	DUF3817
834	ARJ03850.1	1089544.KB912942_gene1357	3.29e-79	244.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
834	ARJ03851.1	1120949.KB903301_gene6331	1.41e-135	394.0	COG0583@1|root,COG0583@2|Bacteria,2GM99@201174|Actinobacteria,4DI0Q@85008|Micromonosporales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
834	ARJ03852.1	979556.MTES_2697	6.92e-210	585.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4FKF2@85023|Microbacteriaceae	tRNA synthetases class I (W and Y)	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
834	ARJ03853.1	979556.MTES_2696	1.84e-77	236.0	COG1309@1|root,COG1309@2|Bacteria,2GPBQ@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
834	ARJ03854.1	979556.MTES_2695	1.06e-184	525.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4FPRJ@85023|Microbacteriaceae	FAD binding domain	-	-	-	-	-	FAD_binding_3
834	ARJ03855.1	979556.MTES_0762	1.44e-63	226.0	COG1404@1|root,COG1404@2|Bacteria,2IA44@201174|Actinobacteria,4FRJA@85023|Microbacteriaceae	Subtilase family	-	-	-	-	-	DUF11,P_proprotein,Peptidase_S8
