key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1441	KIL42732.1	1305836.AXVE01000012_gene50	6.21e-109	320.0	COG0730@1|root,COG0730@2|Bacteria,1TQBK@1239|Firmicutes,4HBCW@91061|Bacilli,26H5G@186818|Planococcaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1441	KIL42733.1	1461580.CCAS010000124_gene4599	5.04e-313	856.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,1ZCU1@1386|Bacillus	RNA-directed DNA polymerase (reverse transcriptase)	ltrA	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
1441	KIL42734.1	1034347.CAHJ01000049_gene351	1.74e-192	551.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HA18@91061|Bacilli,1ZBQN@1386|Bacillus	Na H antiporter	mleN	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
1441	KIL42736.1	1235279.C772_01958	4.84e-78	252.0	COG1994@1|root,COG1994@2|Bacteria	metallopeptidase activity	-	-	-	-	-	Peptidase_M50
1441	KIL42737.1	649639.Bcell_0566	8.32e-200	560.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4HECU@91061|Bacilli,1ZCNF@1386|Bacillus	M42 glutamyl aminopeptidase	-	-	-	-	-	Peptidase_M42
1441	KIL42738.1	1307436.PBF_00225	1.07e-114	330.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,1ZDPK@1386|Bacillus	COG0110 Acetyltransferase (isoleucine patch superfamily)	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
1441	KIL42739.1	1196324.A374_07211	8.67e-43	142.0	COG1694@1|root,COG1694@2|Bacteria,1VA3E@1239|Firmicutes,4HKDQ@91061|Bacilli	Nucleotide pyrophosphohydrolase	-	-	-	-	-	MazG-like
1441	KIL42740.1	935837.JAEK01000016_gene1311	1.39e-100	300.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,4HD64@91061|Bacilli,1ZFIP@1386|Bacillus	Putative esterase	estA	-	ko:K03930	-	ko00000,ko01000	Esterase
1441	KIL42741.1	1408254.T458_24040	1.62e-65	223.0	COG0501@1|root,COG0501@2|Bacteria,1VP7M@1239|Firmicutes,4HSBS@91061|Bacilli,26YWN@186822|Paenibacillaceae	Peptidase family M48	-	-	-	-	-	Peptidase_M48
1441	KIL42742.1	1462526.BN990_03327	1.12e-146	441.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HC0Z@91061|Bacilli	Transcriptional regulator	-	-	-	-	-	HTH_8,PAS,PrpR_N,Sigma54_activ_2,Sigma54_activat
1441	KIL42743.1	1462526.BN990_03326	2.37e-194	544.0	28H7K@1|root,2Z7JT@2|Bacteria,1UPH1@1239|Firmicutes,4HE88@91061|Bacilli	The 2-keto-3-deoxygluconate permease transports the degraded pectin products into the bacterial cell, where they serve as carbon and energy sources. This is a hydrogen coupled transport system	kdgT	-	ko:K02526	-	ko00000,ko02000	KdgT
1441	KIL42744.1	1071073.KI530538_gene188	4.5e-172	496.0	COG3395@1|root,COG3395@2|Bacteria,1TPNP@1239|Firmicutes,4HAGQ@91061|Bacilli,1ZD9B@1386|Bacillus	Putative nucleotide-binding of sugar-metabolising enzyme	-	-	ko:K22129	-	ko00000,ko01000	DUF1357_C,DUF1537
1441	KIL42745.1	1462526.BN990_03324	4.08e-186	523.0	COG1995@1|root,COG1995@2|Bacteria,1TQGT@1239|Firmicutes,4HA7N@91061|Bacilli	Belongs to the PdxA family	pdxA	-	ko:K22024	-	ko00000,ko01000	PdxA
1441	KIL42746.1	1460635.JCM19038_3338	1.83e-69	211.0	COG0346@1|root,COG0346@2|Bacteria,1V6KX@1239|Firmicutes,4HJMS@91061|Bacilli	Lactoylglutathione lyase and related lyases	yqjT	-	-	-	-	Glyoxalase,Glyoxalase_4
1441	KIL42747.1	1284352.AOIG01000003_gene964	6.75e-77	232.0	COG1846@1|root,COG1846@2|Bacteria,1V3PS@1239|Firmicutes,4HFN6@91061|Bacilli,26X5Y@186822|Paenibacillaceae	MarR family transcriptional regulator	yybA	-	-	-	-	MarR
1441	KIL42748.1	1395587.P364_0126275	3.77e-75	229.0	COG0454@1|root,COG0456@2|Bacteria,1V1RG@1239|Firmicutes,4HFN7@91061|Bacilli,26X8M@186822|Paenibacillaceae	GNAT family acetyltransferase	paiA	GO:0003674,GO:0003824,GO:0004145,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0043937,GO:0043939,GO:0044424,GO:0044464,GO:0048519,GO:0050789,GO:0050793,GO:0051093,GO:0065007	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1441	KIL42750.1	1484479.DI14_06935	2.45e-67	206.0	COG0494@1|root,COG0494@2|Bacteria,1V6VE@1239|Firmicutes,4ISB4@91061|Bacilli	NUDIX hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1441	KIL42751.1	35841.BT1A1_2507	1.3e-31	111.0	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,4HNID@91061|Bacilli,1ZJ60@1386|Bacillus	transcriptional	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
1441	KIL42752.1	35841.BT1A1_2508	2.7e-51	167.0	2E8YD@1|root,33382@2|Bacteria,1VGXC@1239|Firmicutes,4HP9Z@91061|Bacilli,1ZIQR@1386|Bacillus	-	-	-	-	-	-	-
1441	KIL42753.1	1230341.MJ3_02872	5.8e-136	399.0	COG2199@1|root,COG3706@2|Bacteria,1V2QN@1239|Firmicutes,4HFY9@91061|Bacilli	GGDEF domain	yhcK1	-	ko:K18967	-	ko00000,ko01000,ko02000	5TM-5TMR_LYT,GGDEF
1441	KIL42754.1	406124.ACPC01000018_gene2656	1.16e-55	178.0	2CFUA@1|root,32S2G@2|Bacteria,1V63K@1239|Firmicutes,4HMRB@91061|Bacilli	-	-	-	-	-	-	-
1441	KIL42755.1	1384049.CD29_15550	9.8e-282	784.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,4HAR3@91061|Bacilli,3IWAM@400634|Lysinibacillus	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1441	KIL42757.1	1196028.ALEF01000016_gene2628	2.23e-286	787.0	COG2271@1|root,COG2271@2|Bacteria,1TS33@1239|Firmicutes,4HE0X@91061|Bacilli	glycerol-3-phosphate transporter	glpT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02445	-	ko00000,ko02000	MFS_1
1441	KIL42758.1	326423.RBAM_005210	7.69e-127	367.0	COG2220@1|root,COG2220@2|Bacteria,1TSSV@1239|Firmicutes,4HCSS@91061|Bacilli,1ZB0N@1386|Bacillus	Zn-dependent hydrolases of the beta-lactamase fold	yddR	-	-	-	-	Lactamase_B_2,Lactamase_B_3
1441	KIL42759.1	935836.JAEL01000004_gene2595	1.36e-22	92.0	29R6M@1|root,30C7Z@2|Bacteria,1U9CM@1239|Firmicutes,4IJFH@91061|Bacilli,1ZJQG@1386|Bacillus	-	-	-	-	-	-	-
1441	KIL42760.1	1235279.C772_00904	5.58e-58	183.0	COG0346@1|root,COG0346@2|Bacteria,1V7AX@1239|Firmicutes,4HJ5Z@91061|Bacilli,26FIP@186818|Planococcaceae	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
1441	KIL42761.1	1131730.BAVI_00520	3.09e-53	170.0	COG0346@1|root,COG0346@2|Bacteria,1VCGT@1239|Firmicutes,4HKDV@91061|Bacilli,1ZGXG@1386|Bacillus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1441	KIL42762.1	1220589.CD32_13110	4.34e-23	89.0	2ENQT@1|root,33GC0@2|Bacteria,1VM6Q@1239|Firmicutes,4HS11@91061|Bacilli,3IYYT@400634|Lysinibacillus	Fe3 hydroxamate ABC transporter substrate-binding protein	-	-	-	-	-	-
1441	KIL42763.1	1294265.JCM21738_5313	1.95e-87	261.0	COG5483@1|root,COG5483@2|Bacteria,1V4SJ@1239|Firmicutes,4HHX5@91061|Bacilli	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1441	KIL42764.1	1385510.N781_00540	8.08e-133	387.0	COG1879@1|root,COG1879@2|Bacteria,1TQZS@1239|Firmicutes,4HCUS@91061|Bacilli,2YBUN@289201|Pontibacillus	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1441	KIL42765.1	1385510.N781_00535	2.17e-227	640.0	COG2972@1|root,COG2972@2|Bacteria,1TSF9@1239|Firmicutes,4HAIW@91061|Bacilli,2YBAF@289201|Pontibacillus	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,His_kinase
1441	KIL42766.1	1385510.N781_00530	9.08e-236	663.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TSKR@1239|Firmicutes,4H9R5@91061|Bacilli,2YBKV@289201|Pontibacillus	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
1441	KIL42767.1	1385510.N781_00525	4.61e-164	468.0	COG4213@1|root,COG4213@2|Bacteria,1TR3Q@1239|Firmicutes,4HCK3@91061|Bacilli	Substrate-binding protein	-	-	ko:K10543	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1441	KIL42768.1	1385510.N781_00520	4.58e-235	650.0	COG4213@1|root,COG4213@2|Bacteria,1TR3Q@1239|Firmicutes,4HDEY@91061|Bacilli	ABC transporter substrate-binding protein	-	-	ko:K10543,ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1441	KIL42769.1	1385510.N781_00515	2.51e-307	844.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli,2Y92F@289201|Pontibacillus	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1441	KIL42770.1	1385510.N781_00510	4.6e-231	642.0	COG4214@1|root,COG4214@2|Bacteria,1VU1F@1239|Firmicutes,4IUKB@91061|Bacilli	Branched-chain amino acid transport system / permease component	-	-	-	-	-	BPD_transp_2
1441	KIL42771.1	265729.GS18_0218645	8.71e-213	590.0	COG0516@1|root,COG0516@2|Bacteria,1TNYF@1239|Firmicutes,4HA55@91061|Bacilli,1ZCDA@1386|Bacillus	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides	guaC	-	ko:K00364	ko00230,map00230	ko00000,ko00001,ko01000	IMPDH
1441	KIL42772.1	1196031.ALEG01000011_gene5251	1.76e-66	213.0	COG0584@1|root,COG0584@2|Bacteria,1V3W4@1239|Firmicutes,4HFNQ@91061|Bacilli,1ZAVP@1386|Bacillus	glycerophosphoryl diester phosphodiesterase	glpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
1441	KIL42773.1	265729.GS18_0219780	2.06e-221	622.0	COG1653@1|root,COG1653@2|Bacteria,1TS64@1239|Firmicutes,4HARC@91061|Bacilli,1ZE2I@1386|Bacillus	Glycerol-3-phosphate ABC transporter substrate-binding protein	ugpB	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1441	KIL42774.1	545693.BMQ_0462	2.26e-133	384.0	COG0395@1|root,COG0395@2|Bacteria,1TR0I@1239|Firmicutes,4HB8C@91061|Bacilli,1ZE5E@1386|Bacillus	Glycerol-3-phosphate ABC transporter permease	ugpE	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1441	KIL42775.1	935837.JAEK01000038_gene2896	7.46e-150	429.0	COG1175@1|root,COG1175@2|Bacteria,1TSIQ@1239|Firmicutes,4HC0D@91061|Bacilli,1ZCE5@1386|Bacillus	ABC transporter (permease)	ugpA	-	ko:K02025,ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1441	KIL42776.1	545693.BMQ_0460	2.3e-164	471.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4HA50@91061|Bacilli,1ZPYK@1386|Bacillus	Belongs to the ABC transporter superfamily	ugpC	-	ko:K05816	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1441	KIL42777.1	545693.BMQ_0459	1.57e-83	252.0	COG1954@1|root,COG1954@2|Bacteria,1V4IQ@1239|Firmicutes,4HG2K@91061|Bacilli,1ZRXA@1386|Bacillus	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	-	-	ko:K02443	-	ko00000,ko03000	G3P_antiterm
1441	KIL42778.1	1305836.AXVE01000012_gene179	5.36e-59	186.0	COG1764@1|root,COG1764@2|Bacteria,1V7KG@1239|Firmicutes,4HJ7U@91061|Bacilli	redox protein regulator of disulfide bond formation	ohrA	-	-	-	-	OsmC
1441	KIL42779.1	1305836.AXVE01000012_gene180	1.3e-59	188.0	COG1846@1|root,COG1846@2|Bacteria,1V6G0@1239|Firmicutes,4HKQR@91061|Bacilli,26FXY@186818|Planococcaceae	helix_turn_helix multiple antibiotic resistance protein	ohrR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	MarR
1441	KIL42780.1	935837.JAEK01000040_gene3721	1.69e-231	666.0	COG2200@1|root,COG3300@1|root,COG2200@2|Bacteria,COG3300@2|Bacteria,1TS8B@1239|Firmicutes,4ISKA@91061|Bacilli,1ZDC3@1386|Bacillus	Bacterial signalling protein N terminal repeat	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GAF,GGDEF,MASE3,MHYT,PAS_4,PAS_9
1441	KIL42781.1	221109.22778952	1.71e-51	164.0	COG2076@1|root,COG2076@2|Bacteria,1VAQQ@1239|Firmicutes,4HKMP@91061|Bacilli,23KY2@182709|Oceanobacillus	Small Multidrug Resistance protein	ykkD	-	ko:K18925	-	ko00000,ko00002,ko02000	Multi_Drug_Res
1441	KIL42782.1	221109.22778953	1.18e-43	144.0	COG2076@1|root,COG2076@2|Bacteria,1VA2G@1239|Firmicutes,4HKGV@91061|Bacilli,23KR8@182709|Oceanobacillus	Small Multidrug Resistance protein	ykkC	-	ko:K18924	-	ko00000,ko00002,ko02000	Multi_Drug_Res
1441	KIL42783.1	1423321.AS29_10850	4.47e-204	573.0	COG1064@1|root,COG1064@2|Bacteria,1TP5B@1239|Firmicutes,4HA9Z@91061|Bacilli,1ZB8Z@1386|Bacillus	alcohol dehydrogenase	adhA	-	ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1441	KIL42784.1	743719.PaelaDRAFT_5497	7.1e-57	182.0	COG1670@1|root,COG1670@2|Bacteria,1V8SX@1239|Firmicutes,4HJAX@91061|Bacilli,272EN@186822|Paenibacillaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1441	KIL42785.1	171693.BN988_02790	8.37e-22	93.2	2CA5A@1|root,33JJW@2|Bacteria,1VPE4@1239|Firmicutes,4HSZC@91061|Bacilli,23MK0@182709|Oceanobacillus	-	-	-	-	-	-	-
1441	KIL42786.1	1027292.HMPREF9372_0089	1.22e-65	201.0	COG0346@1|root,COG0346@2|Bacteria,1VAEF@1239|Firmicutes,4HIQN@91061|Bacilli,26FE4@186818|Planococcaceae	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase
1441	KIL42787.1	1408424.JHYI01000004_gene3593	6.84e-124	359.0	COG0500@1|root,COG0500@2|Bacteria,1TPTW@1239|Firmicutes,4HAVJ@91061|Bacilli,1ZDMA@1386|Bacillus	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_25
1441	KIL42788.1	714961.BFZC1_22769	8.91e-212	603.0	COG2199@1|root,COG3706@2|Bacteria,1UVRW@1239|Firmicutes,4HVBU@91061|Bacilli,3IVUU@400634|Lysinibacillus	Diguanylate cyclase	-	-	-	-	-	GGDEF,HisKA_7TM
1441	KIL42791.1	1384049.CD29_16555	8.38e-99	292.0	COG0500@1|root,COG2226@2|Bacteria,1V3T6@1239|Firmicutes,4HDW5@91061|Bacilli,3IZ6F@400634|Lysinibacillus	Nodulation protein S (NodS)	-	-	-	-	-	Methyltransf_25
1441	KIL42792.1	1117108.PAALTS15_11284	2.85e-13	71.6	2EFRF@1|root,307B8@2|Bacteria,1U1DC@1239|Firmicutes,4IAVQ@91061|Bacilli,2738R@186822|Paenibacillaceae	-	-	-	-	-	-	-
1441	KIL42793.1	866895.HBHAL_2495	1.14e-11	68.6	29RFV@1|root,2ZHTM@2|Bacteria,1W1RU@1239|Firmicutes,4I14I@91061|Bacilli,3NG0J@45667|Halobacillus	-	-	-	-	-	-	-
1441	KIL42794.1	1397699.JNIS01000001_gene2882	1.07e-116	340.0	COG0500@1|root,COG2226@2|Bacteria,1UIHW@1239|Firmicutes,4HCCW@91061|Bacilli	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1441	KIL42795.1	1174504.AJTN02000221_gene1152	2.66e-98	292.0	COG0745@1|root,COG0745@2|Bacteria,1TSWT@1239|Firmicutes,4HBSC@91061|Bacilli,1ZCSV@1386|Bacillus	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	hssR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1441	KIL42796.1	1526927.Plano_2815	1.72e-159	465.0	COG0642@1|root,COG2205@2|Bacteria,1V10X@1239|Firmicutes,4HB4P@91061|Bacilli,26DAA@186818|Planococcaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	hssS	-	-	-	-	HAMP,HATPase_c,HisKA
1441	KIL42797.1	1196029.ALIM01000012_gene3932	1.81e-130	383.0	COG0577@1|root,COG0577@2|Bacteria,1TVQ4@1239|Firmicutes,4IRU4@91061|Bacilli,1ZRY3@1386|Bacillus	COG0577 ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
1441	KIL42798.1	1382305.AZUC01000046_gene364	2.34e-89	269.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,4IPTR@91061|Bacilli,26CV7@186818|Planococcaceae	ATPases associated with a variety of cellular activities	hrtA	-	ko:K02003,ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1441	KIL42800.1	1444310.JANV01000052_gene4349	5.77e-221	611.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,1ZBSF@1386|Bacillus	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
1441	KIL42801.1	1033734.CAET01000028_gene4512	2.42e-191	548.0	COG2368@1|root,COG2368@2|Bacteria,1TQ70@1239|Firmicutes,4HA4I@91061|Bacilli,1ZDRC@1386|Bacillus	COG2368 Aromatic ring hydroxylase	yoaI	-	ko:K00483	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko01000	HpaB,HpaB_N
1441	KIL42802.1	935837.JAEK01000002_gene1944	1.82e-168	481.0	COG0614@1|root,COG0614@2|Bacteria,1TPYS@1239|Firmicutes,4HAEF@91061|Bacilli,1ZBV2@1386|Bacillus	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
