key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1486	RBM04448.1	1457393.AZ09_00295	0.0	888.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,1MV41@1224|Proteobacteria,2TQXP@28211|Alphaproteobacteria,2JRNI@204441|Rhodospirillales	Belongs to the globin family	hmp	-	ko:K05916	ko05132,map05132	ko00000,ko00001,ko01000	FAD_binding_6,Globin,NAD_binding_1
1486	RBM04453.1	634177.GLX_29760	1.76e-192	534.0	COG3293@1|root,COG3293@2|Bacteria,1PVIT@1224|Proteobacteria,2U1DA@28211|Alphaproteobacteria	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1486	RBM04460.1	634177.GLX_30540	3.78e-76	228.0	COG3440@1|root,COG3440@2|Bacteria	regulation of methylation-dependent chromatin silencing	hphI	-	ko:K07454	-	ko00000	HNH_2
1486	RBM04461.1	153496.JNAB01000049_gene402	1.79e-14	69.7	COG3293@1|root,COG3293@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1_2,DUF4096
1486	RBM04462.1	634177.GLX_30520	0.0	922.0	COG3012@1|root,COG3012@2|Bacteria,1NV40@1224|Proteobacteria,2U21K@28211|Alphaproteobacteria	SEC-C Motif Domain Protein	-	-	-	-	-	-
1486	RBM04464.1	634177.GLX_30590	1.93e-97	284.0	COG0346@1|root,COG0346@2|Bacteria,1RGIX@1224|Proteobacteria,2U85R@28211|Alphaproteobacteria	bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase,Glyoxalase_2
1486	RBM04465.1	634177.GLX_30580	1.01e-167	469.0	COG2378@1|root,COG2378@2|Bacteria,1MXS8@1224|Proteobacteria,2TT5H@28211|Alphaproteobacteria,2JSKE@204441|Rhodospirillales	WYL domain	-	-	-	-	-	HTH_11,WYL
1486	RBM04466.1	634177.GLX_30570	4.09e-220	607.0	COG4977@1|root,COG4977@2|Bacteria,1MXZQ@1224|Proteobacteria,2TWSK@28211|Alphaproteobacteria	helix_turn_helix, arabinose operon control protein	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
1486	RBM04468.1	634177.GLX_30440	1.27e-140	396.0	COG5483@1|root,COG5483@2|Bacteria,1RDGV@1224|Proteobacteria,2U5GD@28211|Alphaproteobacteria,2JUE1@204441|Rhodospirillales	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1486	RBM04469.1	634177.GLX_30430	1.58e-45	146.0	2DP0W@1|root,3302Q@2|Bacteria,1N8JI@1224|Proteobacteria,2UFZ5@28211|Alphaproteobacteria	Protein of unknown function (DUF2945)	-	-	-	-	-	DUF2945
1486	RBM04470.1	1457393.AZ09_00315	8.23e-61	186.0	COG3615@1|root,COG3615@2|Bacteria	Tellurite resistance protein tehB	-	-	ko:K05524,ko:K06886	-	ko00000	DUF1971,DUF3565
1486	RBM04471.1	1457393.AZ09_00310	2.13e-88	259.0	COG2202@1|root,COG2202@2|Bacteria,1R19B@1224|Proteobacteria,2TYZ5@28211|Alphaproteobacteria	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	PAS
1486	RBM04472.1	1457393.AZ09_00305	1.66e-88	259.0	COG3189@1|root,COG3189@2|Bacteria,1MZ7H@1224|Proteobacteria,2UCUJ@28211|Alphaproteobacteria	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1486	RBM04561.1	1197906.CAJQ02000059_gene511	2.93e-136	386.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,3K13N@41294|Bradyrhizobiaceae	Resolvase, N terminal domain	-	-	ko:K14060	-	ko00000	Resolvase
1486	RBM04562.1	1268622.AVS7_01539	0.0	1787.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2VI8A@28216|Betaproteobacteria,4AB5V@80864|Comamonadaceae	Transposase Tn3 family protein	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
1486	RBM04565.1	153496.JNAB01000004_gene932	5.79e-52	164.0	2ERDC@1|root,33IZ0@2|Bacteria,1NN2I@1224|Proteobacteria,2UNG2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1486	RBM04567.1	153496.JNAB01000004_gene930	3.72e-132	375.0	28S8J@1|root,2ZEJW@2|Bacteria,1P7FP@1224|Proteobacteria,2UWWA@28211|Alphaproteobacteria	-	-	-	-	-	-	HTH_Crp_2
1486	RBM04568.1	634177.GLX_31900	1.53e-54	171.0	COG3668@1|root,COG3668@2|Bacteria,1NPRY@1224|Proteobacteria,2UJGG@28211|Alphaproteobacteria	Toxic component of a type II toxin-antitoxin (TA) system. Its toxic effect is neutralized by coexpression with cognate antitoxin	-	-	-	-	-	ParE_toxin
1486	RBM04569.1	935567.JAES01000008_gene1925	6.22e-26	96.7	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,1SCB0@1236|Gammaproteobacteria,1XD0A@135614|Xanthomonadales	Helix-turn-helix domain	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
1486	RBM04570.1	1296990.H845_3236	4.73e-184	519.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria	Conjugal transfer protein	-	-	-	-	-	AAA_30,MobA_MobL,Relaxase,Viral_helicase1
1486	RBM04571.1	1224746.B932_1592	9.8e-54	171.0	2E3S2@1|root,32YPN@2|Bacteria,1NDK1@1224|Proteobacteria,2UCW4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1486	RBM04574.1	153496.JNAB01000049_gene404	2.9e-214	595.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,2TSUA@28211|Alphaproteobacteria,2JP8H@204441|Rhodospirillales	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
1486	RBM04575.1	339670.Bamb_6464	2.62e-13	76.6	COG3210@1|root,COG4625@1|root,COG3210@2|Bacteria,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2VPFQ@28216|Betaproteobacteria,1K59E@119060|Burkholderiaceae	outer membrane autotransporter barrel domain	-	-	-	-	-	AIDA,Autotransporter,ESPR,PATR
1486	RBM04578.1	637390.AFOH01000025_gene1071	2.97e-95	314.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,1RQS3@1236|Gammaproteobacteria	MobA/MobL family	-	-	-	-	-	MobA_MobL
1486	RBM04581.1	1284680.HMPREF1627_07445	7.21e-14	72.4	2DS92@1|root,33F23@2|Bacteria	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
1486	RBM04582.1	1187851.A33M_2354	1.77e-10	59.3	COG3668@1|root,COG3668@2|Bacteria,1PZJJ@1224|Proteobacteria,2UJZJ@28211|Alphaproteobacteria	PFAM plasmid stabilization system	-	-	-	-	-	ParE_toxin
1486	RBM04583.1	190650.CC_2514	7.01e-07	48.1	COG3905@1|root,COG3905@2|Bacteria,1NKIY@1224|Proteobacteria,2UMKJ@28211|Alphaproteobacteria,2KJFC@204458|Caulobacterales	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	-	-	-	-	-	-
1486	RBM04585.1	634177.GLX_30490	4.35e-199	551.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
1486	RBM04586.1	634177.GLX_30480	1.06e-203	565.0	COG0583@1|root,COG0583@2|Bacteria,1RFRR@1224|Proteobacteria,2UAWE@28211|Alphaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1486	RBM04587.1	634177.GLX_30470	0.0	1357.0	COG4716@1|root,COG4716@2|Bacteria,1MVTV@1224|Proteobacteria,2TR2G@28211|Alphaproteobacteria	Myosin-crossreactive antigen	-	-	ko:K10254	-	ko00000,ko01000	MCRA
1486	RBM04588.1	634177.GLX_30460	5.67e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,1MWKF@1224|Proteobacteria,2TRES@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
1486	RBM04591.1	634177.GLX_31880	2.63e-175	494.0	COG0507@1|root,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2JXIT@204441|Rhodospirillales	MobA/MobL family	-	-	-	-	-	MobA_MobL
1486	RBM04592.1	153496.JNAB01000004_gene932	1.13e-49	158.0	2ERDC@1|root,33IZ0@2|Bacteria,1NN2I@1224|Proteobacteria,2UNG2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1486	RBM04594.1	1296990.H845_3233	1.49e-122	351.0	28S8J@1|root,2ZEJW@2|Bacteria,1P7FP@1224|Proteobacteria,2UWWA@28211|Alphaproteobacteria	-	-	-	-	-	-	HTH_Crp_2
1486	RBM04595.1	595536.ADVE02000001_gene1381	1.35e-67	208.0	COG0639@1|root,COG0639@2|Bacteria,1N2CE@1224|Proteobacteria,2U9HP@28211|Alphaproteobacteria,36Z2Y@31993|Methylocystaceae	Domain of unknown function DUF29	-	-	-	-	-	DUF29
1486	RBM04666.1	634177.GLX_30170	0.0	1464.0	COG1629@1|root,COG4771@2|Bacteria,1MW7D@1224|Proteobacteria,2TS7D@28211|Alphaproteobacteria,2JU6N@204441|Rhodospirillales	TonB-dependent Receptor Plug Domain	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1486	RBM04667.1	634177.GLX_30180	1.94e-292	799.0	COG2244@1|root,COG2244@2|Bacteria,1RDQG@1224|Proteobacteria	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
1486	RBM04670.1	1296990.H845_758	1.64e-37	128.0	COG3293@1|root,COG3293@2|Bacteria,1REEB@1224|Proteobacteria,2U74J@28211|Alphaproteobacteria,2JYDD@204441|Rhodospirillales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2
1486	RBM04671.1	1123060.JONP01000013_gene4057	1.5e-179	506.0	COG0451@1|root,COG0451@2|Bacteria,1MXKV@1224|Proteobacteria,2TRM0@28211|Alphaproteobacteria,2JQWS@204441|Rhodospirillales	GDP-mannose 4,6 dehydratase	-	-	ko:K08678	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
1486	RBM04672.1	1038858.AXBA01000011_gene1565	2.44e-38	145.0	2DV9M@1|root,33UVH@2|Bacteria	Putative lipopolysaccharide-modifying enzyme.	-	-	-	-	-	Glyco_transf_90
1486	RBM04674.1	1432055.GLUCORHAEAF1_08100	8.98e-122	348.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1486	RBM04676.1	634177.GLX_30250	6.25e-132	374.0	COG4185@1|root,COG4185@2|Bacteria,1RFDC@1224|Proteobacteria,2U5ZB@28211|Alphaproteobacteria,2JT09@204441|Rhodospirillales	Zeta toxin	-	-	-	-	-	AAA_33,Zeta_toxin
1486	RBM04677.1	634177.GLX_30280	1.64e-98	286.0	COG3905@1|root,COG3905@2|Bacteria,1NB3P@1224|Proteobacteria,2UFN5@28211|Alphaproteobacteria	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	-	-	-	-	-	-
1486	RBM04678.1	1432055.GLUCORHAEAF1_08090	5.46e-212	598.0	COG3843@1|root,COG3843@2|Bacteria,1MU0S@1224|Proteobacteria,2TSP8@28211|Alphaproteobacteria,2JQR4@204441|Rhodospirillales	Protein of unknown function (DUF3363)	-	-	-	-	-	DUF3363
1486	RBM04680.1	1432055.GLUCORHAEAF1_16925	1.04e-137	396.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria,2JVRW@204441|Rhodospirillales	Transposase IS116/IS110/IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1486	RBM04681.1	272568.GDI0983	3.3e-29	107.0	COG3293@1|root,COG3293@2|Bacteria,1RFRK@1224|Proteobacteria,2U8TH@28211|Alphaproteobacteria,2JTJP@204441|Rhodospirillales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
1486	RBM04682.1	1432055.GLUCORHAEAF1_07425	1.97e-62	191.0	COG3831@1|root,COG3831@2|Bacteria,1RIDI@1224|Proteobacteria,2UAG1@28211|Alphaproteobacteria	PFAM WGR domain	-	-	-	-	-	WGR
1486	RBM04683.1	343509.SGP2_0004	6.27e-118	341.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,1RMZN@1236|Gammaproteobacteria	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
1486	RBM04684.1	1247726.MIM_24p00240	2.61e-30	109.0	2ERFX@1|root,33J1G@2|Bacteria,1NMD8@1224|Proteobacteria	-	-	-	-	-	-	RHH_1
1486	RBM04685.1	634177.GLX_30630	1.12e-205	570.0	28MWI@1|root,2ZB3T@2|Bacteria,1RAPA@1224|Proteobacteria,2U1GH@28211|Alphaproteobacteria	PFAM plasmid encoded RepA protein	-	-	-	-	-	RepA_C
1486	RBM04687.1	634177.GLX_13900	1.07e-285	780.0	COG0535@1|root,COG0535@2|Bacteria,1MXM1@1224|Proteobacteria,2TT7D@28211|Alphaproteobacteria,2JPDN@204441|Rhodospirillales	Domain of unknown function (DUF3463)	-	-	-	-	-	DUF3463,Fer4_14,Radical_SAM
1486	RBM04688.1	1432055.GLUCORHAEAF1_18260	0.0	910.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,2U0MZ@28211|Alphaproteobacteria,2JZNM@204441|Rhodospirillales	Transglycosylase SLT domain	-	-	-	-	-	SLT
1486	RBM04689.1	1296990.H845_2654	1.3e-76	239.0	COG1573@1|root,COG1573@2|Bacteria,1MWX1@1224|Proteobacteria,2TT4Q@28211|Alphaproteobacteria	uracil-DNA glycosylase	udgA	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1486	RBM04690.1	1432055.GLUCORHAEAF1_18270	3.51e-245	681.0	COG1253@1|root,COG1253@2|Bacteria,1MV3P@1224|Proteobacteria,2TS80@28211|Alphaproteobacteria,2JR07@204441|Rhodospirillales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
1486	RBM04816.1	1432055.GLUCORHAEAF1_04040	4.05e-91	273.0	2FJQC@1|root,34BDC@2|Bacteria,1NZQK@1224|Proteobacteria	-	-	-	-	-	-	-
1486	RBM04817.1	178901.AmDm5_0634	1.09e-142	404.0	COG1192@1|root,COG1192@2|Bacteria,1P72I@1224|Proteobacteria,2U0NG@28211|Alphaproteobacteria	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA,VirC1
1486	RBM04818.1	555793.WSK_1838	4.28e-44	145.0	2F829@1|root,340FR@2|Bacteria,1MY7Q@1224|Proteobacteria,2UAA5@28211|Alphaproteobacteria,2K53X@204457|Sphingomonadales	-	-	-	-	-	-	-
1486	RBM04819.1	1432055.GLUCORHAEAF1_09705	2.11e-251	691.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria	Replication initiator protein	-	-	-	-	-	RPA
1486	RBM04820.1	634177.GLX_31320	5.38e-14	67.0	COG2161@1|root,COG2161@2|Bacteria,1RKYG@1224|Proteobacteria,2UA27@28211|Alphaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
1486	RBM04822.1	1296990.H845_3350	6.6e-61	187.0	COG3831@1|root,COG3831@2|Bacteria,1RIDI@1224|Proteobacteria,2UAG1@28211|Alphaproteobacteria	PFAM WGR domain	-	-	-	-	-	WGR
1486	RBM04824.1	1296990.H845_2972	3.8e-70	220.0	COG0810@1|root,COG0810@2|Bacteria,1RJI3@1224|Proteobacteria,2UF1V@28211|Alphaproteobacteria,2JU3Z@204441|Rhodospirillales	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1486	RBM04825.1	634177.GLX_20130	1.78e-100	301.0	COG1354@1|root,COG1354@2|Bacteria	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1486	RBM04826.1	1296990.H845_3722	9.14e-15	80.9	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,DDE_Tnp_IS66,DDE_Tnp_IS66_C,DUF3701,Phage_integrase
1486	RBM04827.1	1296990.H845_2976	0.0	935.0	COG1001@1|root,COG1001@2|Bacteria,1MVFP@1224|Proteobacteria,2TR1X@28211|Alphaproteobacteria,2JRAF@204441|Rhodospirillales	Belongs to the metallo-dependent hydrolases superfamily. Adenine deaminase family	ade	-	ko:K01486	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Adenine_deam_C,Amidohydro_1
1486	RBM04828.1	1296990.H845_2977	0.0	1103.0	COG0422@1|root,COG0422@2|Bacteria,1MUVV@1224|Proteobacteria,2TS0S@28211|Alphaproteobacteria,2JPET@204441|Rhodospirillales	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	-	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
1486	RBM04829.1	634177.GLX_20150	1.84e-09	60.1	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,2TVM9@28211|Alphaproteobacteria,2JRH9@204441|Rhodospirillales	TonB dependent biopolymer transporter integral cytoplasmic membrane subunit, working with ExbD	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
1486	RBM04830.1	634177.GLX_20110	2.1e-111	331.0	COG0582@1|root,COG0582@2|Bacteria,1MWGG@1224|Proteobacteria,2TRBJ@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1486	RBM04833.1	1432055.GLUCORHAEAF1_13375	1.89e-126	361.0	COG1309@1|root,COG1309@2|Bacteria,1RKJZ@1224|Proteobacteria,2UC2K@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1486	RBM04834.1	1296990.H845_3739	7.63e-231	639.0	COG3180@1|root,COG3180@2|Bacteria,1MUFS@1224|Proteobacteria,2TUUX@28211|Alphaproteobacteria,2JPYG@204441|Rhodospirillales	Transition state regulatory protein AbrB	-	-	ko:K07120	-	ko00000	AbrB
1486	RBM04835.1	1224746.B932_3341	4.01e-198	549.0	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria,2TRUA@28211|Alphaproteobacteria,2JRA5@204441|Rhodospirillales	Serine aminopeptidase, S33	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
1486	RBM04836.1	1224746.B932_0540	1.46e-102	298.0	COG0789@1|root,COG0789@2|Bacteria,1RHT6@1224|Proteobacteria,2UCHB@28211|Alphaproteobacteria	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
1486	RBM04837.1	1224746.B932_0539	1.96e-156	439.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,2TT0C@28211|Alphaproteobacteria	intracellular protease amidase	-	-	-	-	-	DJ-1_PfpI
1486	RBM04838.1	1224746.B932_0538	3.71e-208	577.0	COG0451@1|root,COG0451@2|Bacteria,1MXYR@1224|Proteobacteria,2TT4T@28211|Alphaproteobacteria,2JWY0@204441|Rhodospirillales	NAD(P)H-binding	-	-	-	-	-	Epimerase,NAD_binding_10
1486	RBM04839.1	522373.Smlt2660	1.35e-15	72.4	2B1QU@1|root,31U6H@2|Bacteria,1N3JH@1224|Proteobacteria,1S7B4@1236|Gammaproteobacteria,1X7EM@135614|Xanthomonadales	Protein of unknown function (DUF3224)	-	-	-	-	-	DUF3224
1486	RBM04840.1	634177.GLX_29910	1.93e-210	582.0	COG0596@1|root,COG0596@2|Bacteria,1MUVB@1224|Proteobacteria,2TREP@28211|Alphaproteobacteria,2JPSQ@204441|Rhodospirillales	Alpha/beta hydrolase family	-	-	ko:K01561	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1
1486	RBM04841.1	1432055.GLUCORHAEAF1_14850	9.25e-128	363.0	COG1335@1|root,COG1335@2|Bacteria,1QK2B@1224|Proteobacteria,2U5X9@28211|Alphaproteobacteria,2JWU9@204441|Rhodospirillales	Isochorismatase family	-	-	-	-	-	Isochorismatase
