key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
998	ROQ89524.1	335543.Sfum_2952	0.0	933.0	COG0374@1|root,COG0374@2|Bacteria,1MWFJ@1224|Proteobacteria,42M4S@68525|delta/epsilon subdivisions,2WJQS@28221|Deltaproteobacteria,2MR10@213462|Syntrophobacterales	Belongs to the NiFe NiFeSe hydrogenase large subunit family	hydB	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K00437,ko:K00533	-	ko00000,ko01000	NiFeSe_Hases
998	ROQ89525.1	335543.Sfum_2951	3.78e-64	202.0	COG0680@1|root,COG0680@2|Bacteria,1RE1C@1224|Proteobacteria,42REH@68525|delta/epsilon subdivisions,2WP4D@28221|Deltaproteobacteria,2MQQW@213462|Syntrophobacterales	Hydrogenase maturation protease	hybD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
998	ROQ89526.1	335543.Sfum_2950	1.99e-30	108.0	COG0298@1|root,COG0298@2|Bacteria,1N76Y@1224|Proteobacteria,42X24@68525|delta/epsilon subdivisions,2WSTX@28221|Deltaproteobacteria,2MSHE@213462|Syntrophobacterales	PFAM hydrogenase expression formation protein (HUPF HYPC)	hypC	-	ko:K04653	-	ko00000	HupF_HypC
998	ROQ89527.1	335543.Sfum_2475	1.9e-228	641.0	COG0017@1|root,COG0017@2|Bacteria,1MWFV@1224|Proteobacteria,42MJX@68525|delta/epsilon subdivisions,2WJDM@28221|Deltaproteobacteria,2MRCQ@213462|Syntrophobacterales	class II (D, K and N)	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
998	ROQ89528.1	335543.Sfum_2474	2.2e-108	333.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,42PCH@68525|delta/epsilon subdivisions,2WMQM@28221|Deltaproteobacteria,2MRKG@213462|Syntrophobacterales	PFAM Three-deoxy-D-manno-octulosonic-acid transferase	kdtA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
998	ROQ89529.1	335543.Sfum_2473	3.13e-100	300.0	COG1691@1|root,COG1691@2|Bacteria,1REQ7@1224|Proteobacteria,42MJG@68525|delta/epsilon subdivisions,2WN0G@28221|Deltaproteobacteria,2MQYR@213462|Syntrophobacterales	AIR carboxylase	-	-	ko:K06898	-	ko00000	AIRC
998	ROQ89530.1	335543.Sfum_2472	1.04e-62	195.0	28NQ4@1|root,2ZBPU@2|Bacteria,1RCN1@1224|Proteobacteria,42QPC@68525|delta/epsilon subdivisions,2WMVS@28221|Deltaproteobacteria	-	-	-	-	-	-	-
998	ROQ89531.1	1121403.AUCV01000015_gene4723	8.68e-19	86.7	COG1341@1|root,COG1341@2|Bacteria	polynucleotide 5'-hydroxyl-kinase activity	-	-	ko:K06947	-	ko00000,ko01000,ko03009	CLP1_P
998	ROQ89532.1	1521187.JPIM01000117_gene3340	1.25e-20	94.0	COG0619@1|root,COG0619@2|Bacteria	transmembrane transporter activity	-	-	ko:K16783,ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
998	ROQ89533.1	1121405.dsmv_3035	1.58e-104	328.0	COG1123@1|root,COG4172@2|Bacteria,1R0MT@1224|Proteobacteria,43DEB@68525|delta/epsilon subdivisions,2X8K8@28221|Deltaproteobacteria	ABC transporter	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
998	ROQ89534.1	1121405.dsmv_3036	3.54e-44	150.0	COG4732@1|root,COG4732@2|Bacteria	ThiW protein	thiW	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ThiW
998	ROQ89535.1	595460.RRSWK_04629	6.4e-185	527.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glycos_transf_1,Glycos_transf_2
998	ROQ89536.1	335543.Sfum_3324	5.75e-120	357.0	COG0836@1|root,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,42MDP@68525|delta/epsilon subdivisions,2WJEN@28221|Deltaproteobacteria,2MQDR@213462|Syntrophobacterales	PFAM Nucleotidyl transferase	manAC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
998	ROQ89537.1	335543.Sfum_0480	2.28e-62	198.0	COG1051@1|root,COG1051@2|Bacteria,1REBW@1224|Proteobacteria,42T3V@68525|delta/epsilon subdivisions,2X2EJ@28221|Deltaproteobacteria,2MSD1@213462|Syntrophobacterales	Nudix N-terminal	-	-	-	-	-	NUDIX,Nudix_N_2
998	ROQ89538.1	1283300.ATXB01000001_gene2218	2.46e-182	516.0	COG1088@1|root,COG1088@2|Bacteria,1MU5E@1224|Proteobacteria,1RP7G@1236|Gammaproteobacteria,1XDK3@135618|Methylococcales	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
998	ROQ89539.1	760568.Desku_0716	6.94e-122	362.0	COG1209@1|root,COG1209@2|Bacteria,1V301@1239|Firmicutes,247XE@186801|Clostridia,25ZY9@186807|Peptococcaceae	PFAM Nucleotidyl transferase	-	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
998	ROQ89540.1	1379281.AVAG01000018_gene1040	1.22e-10	58.2	290S9@1|root,2ZNED@2|Bacteria,1NF7R@1224|Proteobacteria,42VS2@68525|delta/epsilon subdivisions,2WS9E@28221|Deltaproteobacteria,2MD51@213115|Desulfovibrionales	-	-	-	-	-	-	-
998	ROQ89541.1	335543.Sfum_0481	7.61e-237	661.0	COG1109@1|root,COG1109@2|Bacteria,1MUA5@1224|Proteobacteria,42MET@68525|delta/epsilon subdivisions,2WITH@28221|Deltaproteobacteria,2MQ81@213462|Syntrophobacterales	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	algC	-	ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
998	ROQ89542.1	237368.SCABRO_03382	3.98e-208	588.0	COG0677@1|root,COG0677@2|Bacteria,2IXVX@203682|Planctomycetes	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
998	ROQ89543.1	596152.DesU5LDRAFT_0032	1.57e-104	317.0	COG1087@1|root,COG1087@2|Bacteria,1R0N8@1224|Proteobacteria,43CYU@68525|delta/epsilon subdivisions,2X870@28221|Deltaproteobacteria,2MHDQ@213115|Desulfovibrionales	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
998	ROQ89544.1	289376.THEYE_A0986	1.13e-90	273.0	COG0605@1|root,COG0605@2|Bacteria	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
998	ROQ89545.1	335543.Sfum_0485	4.56e-287	822.0	COG2844@1|root,COG2844@2|Bacteria,1MV54@1224|Proteobacteria,42MN5@68525|delta/epsilon subdivisions,2WINN@28221|Deltaproteobacteria	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	glnD	-	ko:K00990	ko02020,map02020	ko00000,ko00001,ko01000	ACT,DUF294,GlnD_UR_UTase,GlnE,HD,NTP_transf_2
998	ROQ89546.1	335543.Sfum_2665	2.55e-104	316.0	COG2214@1|root,COG2214@2|Bacteria,1RAR9@1224|Proteobacteria,42QSU@68525|delta/epsilon subdivisions,2WN19@28221|Deltaproteobacteria	PFAM heat shock protein DnaJ domain protein	-	-	-	-	-	DnaJ
998	ROQ89547.1	706587.Desti_3802	2.26e-118	350.0	COG1703@1|root,COG1703@2|Bacteria,1MVI0@1224|Proteobacteria,42NBN@68525|delta/epsilon subdivisions,2WK8A@28221|Deltaproteobacteria,2MQRT@213462|Syntrophobacterales	TIGRFAM LAO AO transport system ATPase	-	-	ko:K07588	-	ko00000,ko01000	ArgK
998	ROQ89548.1	316067.Geob_3142	3.79e-63	196.0	COG2185@1|root,COG2185@2|Bacteria,1RKGS@1224|Proteobacteria,42SKV@68525|delta/epsilon subdivisions,2WP2X@28221|Deltaproteobacteria,43UUC@69541|Desulfuromonadales	B12 binding domain	-	-	ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
998	ROQ89549.1	349161.Dred_1768	2.29e-252	710.0	COG1884@1|root,COG1884@2|Bacteria,1TQAD@1239|Firmicutes,24BDK@186801|Clostridia	PFAM Methylmalonyl-CoA mutase	-	-	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
998	ROQ89551.1	387631.Asulf_00308	0.000138	43.5	arCOG12198@1|root,arCOG12198@2157|Archaea,2Y26K@28890|Euryarchaeota,246JQ@183980|Archaeoglobi	-	-	-	-	-	-	-
998	ROQ89552.1	879212.DespoDRAFT_02921	2.3e-295	816.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,42NJZ@68525|delta/epsilon subdivisions,2WK1Q@28221|Deltaproteobacteria,2MMIQ@213118|Desulfobacterales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
998	ROQ89553.1	1121468.AUBR01000017_gene2387	3.37e-08	53.5	2CGK8@1|root,345DA@2|Bacteria,1W1AH@1239|Firmicutes,252WR@186801|Clostridia	-	-	-	-	-	-	-
998	ROQ89555.1	1121468.AUBR01000039_gene1941	3.7e-177	509.0	COG1804@1|root,COG1804@2|Bacteria,1TP54@1239|Firmicutes,24AFB@186801|Clostridia	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
998	ROQ89556.1	387631.Asulf_01573	2.5e-159	464.0	COG1804@1|root,arCOG02304@2157|Archaea,2Y3AJ@28890|Euryarchaeota,246SE@183980|Archaeoglobi	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
998	ROQ89557.1	387631.Asulf_01875	7.72e-199	577.0	COG0517@1|root,arCOG00631@2157|Archaea,2XVF8@28890|Euryarchaeota,245XS@183980|Archaeoglobi	signal-transduction protein containing cAMP-binding and CBS domains	-	-	ko:K07182	-	ko00000	CBS,DUF294,DUF294_C,cNMP_binding
998	ROQ89558.1	387631.Asulf_01876	8.4e-50	167.0	COG0847@1|root,arCOG05109@2157|Archaea,2XY6H@28890|Euryarchaeota,2469V@183980|Archaeoglobi	DNA polymerase III	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
998	ROQ89559.1	1121405.dsmv_3071	9.24e-166	467.0	COG0834@1|root,COG0834@2|Bacteria,1MWDK@1224|Proteobacteria,42NVT@68525|delta/epsilon subdivisions,2WIRY@28221|Deltaproteobacteria,2MI8X@213118|Desulfobacterales	SMART ABC-type transporter, periplasmic subunit family 3, ionotropic glutamate receptor	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
998	ROQ89560.1	1121405.dsmv_3070	1.6e-149	431.0	COG0765@1|root,COG0765@2|Bacteria,1MX3E@1224|Proteobacteria,42N9B@68525|delta/epsilon subdivisions,2WIYW@28221|Deltaproteobacteria,2MJ3R@213118|Desulfobacterales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,SBP_bac_3
998	ROQ89561.1	1121405.dsmv_3069	3.06e-139	397.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,42M0S@68525|delta/epsilon subdivisions,2WITR@28221|Deltaproteobacteria,2MICA@213118|Desulfobacterales	ABC transporter	-	-	ko:K02028,ko:K09972	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
998	ROQ89562.1	1304872.JAGC01000003_gene3314	6.66e-53	181.0	COG0589@1|root,COG0589@2|Bacteria,1RF1N@1224|Proteobacteria,42S7A@68525|delta/epsilon subdivisions,2WNK4@28221|Deltaproteobacteria,2MAB0@213115|Desulfovibrionales	PFAM UspA	-	-	-	-	-	Usp
998	ROQ89563.1	1121405.dsmv_1924	3.12e-183	516.0	COG0620@1|root,COG0620@2|Bacteria,1QB3M@1224|Proteobacteria,42NP4@68525|delta/epsilon subdivisions,2WK9Z@28221|Deltaproteobacteria,2MJ74@213118|Desulfobacterales	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	-	-	-	-	-	-
998	ROQ89564.1	335543.Sfum_3446	2.38e-305	842.0	COG0369@1|root,COG1151@2|Bacteria,1N88B@1224|Proteobacteria,42M2C@68525|delta/epsilon subdivisions,2WIVE@28221|Deltaproteobacteria,2MQT5@213462|Syntrophobacterales	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
998	ROQ89565.1	335543.Sfum_1744	7.03e-159	458.0	COG1032@1|root,COG1032@2|Bacteria,1PTN9@1224|Proteobacteria,42MG9@68525|delta/epsilon subdivisions,2WJYU@28221|Deltaproteobacteria,2MQAV@213462|Syntrophobacterales	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
998	ROQ89567.1	335543.Sfum_1743	3.35e-50	163.0	COG0071@1|root,COG0071@2|Bacteria,1NA27@1224|Proteobacteria,42VE3@68525|delta/epsilon subdivisions,2WR9Q@28221|Deltaproteobacteria,2MS6W@213462|Syntrophobacterales	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
998	ROQ89568.1	335543.Sfum_1742	6.99e-43	146.0	COG0071@1|root,COG0071@2|Bacteria,1N7C7@1224|Proteobacteria,42U0T@68525|delta/epsilon subdivisions,2WQ88@28221|Deltaproteobacteria,2MS3K@213462|Syntrophobacterales	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
998	ROQ89569.1	986075.CathTA2_2015	9.76e-17	84.3	COG0491@1|root,COG0491@2|Bacteria,1V6FA@1239|Firmicutes,4HHRQ@91061|Bacilli	COG0491 Zn-dependent hydrolases, including glyoxylases	glxII	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
998	ROQ89571.1	279714.FuraDRAFT_3478	0.0	1152.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,2VH5H@28216|Betaproteobacteria,2KQCR@206351|Neisseriales	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
998	ROQ89572.1	880072.Desac_1169	5.34e-54	174.0	COG0735@1|root,COG0735@2|Bacteria,1RDWJ@1224|Proteobacteria,42SHQ@68525|delta/epsilon subdivisions,2WP9W@28221|Deltaproteobacteria,2MS1C@213462|Syntrophobacterales	Ferric uptake regulator family	-	-	ko:K09825	-	ko00000,ko03000	FUR
998	ROQ89573.1	1121405.dsmv_3631	1.05e-41	142.0	COG1846@1|root,COG1846@2|Bacteria,1RH1F@1224|Proteobacteria,42VBV@68525|delta/epsilon subdivisions,2WRQ4@28221|Deltaproteobacteria,2MNE8@213118|Desulfobacterales	PFAM regulatory protein MarR	-	-	-	-	-	MarR
998	ROQ89574.1	596154.Alide2_1841	8.87e-130	407.0	COG1042@1|root,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2VI9R@28216|Betaproteobacteria,4ACFB@80864|Comamonadaceae	CoA-binding domain protein	-	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,Acetyltransf_4,CoA_binding_2,Succ_CoA_lig
998	ROQ89575.1	1385518.N798_10330	3.95e-19	86.3	COG3832@1|root,COG3832@2|Bacteria,2ISYE@201174|Actinobacteria,4FJ7F@85021|Intrasporangiaceae	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
998	ROQ89576.1	1121405.dsmv_1254	3.59e-50	162.0	COG0748@1|root,COG0748@2|Bacteria,1N2JV@1224|Proteobacteria,42TYW@68525|delta/epsilon subdivisions,2WQEM@28221|Deltaproteobacteria,2MKGM@213118|Desulfobacterales	PFAM Pyridoxamine 5'-phosphate	-	-	-	-	-	Putative_PNPOx
998	ROQ89578.1	933262.AXAM01000014_gene233	5.05e-146	427.0	COG0003@1|root,COG0071@1|root,COG0003@2|Bacteria,COG0071@2|Bacteria,1MUTX@1224|Proteobacteria,42P0N@68525|delta/epsilon subdivisions,2WKQ0@28221|Deltaproteobacteria,2MJJ2@213118|Desulfobacterales	Anion-transporting ATPase	-	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
998	ROQ89579.1	891968.Anamo_1884	1.69e-98	294.0	COG0463@1|root,COG0463@2|Bacteria,3TANZ@508458|Synergistetes	PFAM Glycosyl transferase family 2	-	-	ko:K10012	ko00520,ko01503,map00520,map01503	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Glycos_transf_2
998	ROQ89580.1	1379281.AVAG01000043_gene282	4.32e-38	130.0	COG3952@1|root,COG3952@2|Bacteria,1MZ60@1224|Proteobacteria,42V3D@68525|delta/epsilon subdivisions,2WS7J@28221|Deltaproteobacteria,2MFD2@213115|Desulfovibrionales	Lipid A Biosynthesis N-terminal domain	-	-	-	-	-	LAB_N
998	ROQ89581.1	891968.Anamo_1886	2.95e-86	282.0	COG1807@1|root,COG1807@2|Bacteria,3TAR6@508458|Synergistetes	PFAM glycosyl transferase family 39	-	-	ko:K07264	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	PMT_2
998	ROQ89582.1	383372.Rcas_2568	9.61e-40	141.0	COG0500@1|root,COG2226@2|Bacteria,2G72C@200795|Chloroflexi,3761H@32061|Chloroflexia	Methyltransferase type 12	-	-	-	-	-	Methyltransf_25
998	ROQ89583.1	335543.Sfum_1740	5.04e-176	511.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,42M8T@68525|delta/epsilon subdivisions,2WIXE@28221|Deltaproteobacteria,2MR1F@213462|Syntrophobacterales	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	cbiA	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	CPT,CbiA,GATase_3
998	ROQ89584.1	335543.Sfum_1739	2.83e-230	650.0	COG1492@1|root,COG1492@2|Bacteria,1MUFY@1224|Proteobacteria,42M9K@68525|delta/epsilon subdivisions,2WJ22@28221|Deltaproteobacteria,2MR2H@213462|Syntrophobacterales	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,Aminotran_1_2,CbiA,GATase_3,TP_methylase
998	ROQ89585.1	335543.Sfum_1738	1.52e-102	310.0	COG1270@1|root,COG1270@2|Bacteria,1MURM@1224|Proteobacteria,42PDX@68525|delta/epsilon subdivisions,2WKH4@28221|Deltaproteobacteria,2MQT0@213462|Syntrophobacterales	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
998	ROQ89586.1	335543.Sfum_1737	2.83e-120	359.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,42NV6@68525|delta/epsilon subdivisions,2WIPB@28221|Deltaproteobacteria,2MRPR@213462|Syntrophobacterales	PFAM Aminotransferase class I and II	cobD	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
998	ROQ89588.1	335543.Sfum_1735	2.18e-33	117.0	2EBS7@1|root,335S2@2|Bacteria,1NBWR@1224|Proteobacteria,42WCA@68525|delta/epsilon subdivisions,2WRUH@28221|Deltaproteobacteria,2MSBP@213462|Syntrophobacterales	-	-	-	-	-	-	-
998	ROQ89589.1	335543.Sfum_1734	5.99e-267	737.0	COG1260@1|root,COG1260@2|Bacteria,1N0D9@1224|Proteobacteria,42NWK@68525|delta/epsilon subdivisions,2WM2T@28221|Deltaproteobacteria,2MQPV@213462|Syntrophobacterales	Myo-inositol-1-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth,NAD_binding_5
998	ROQ89590.1	335543.Sfum_1733	1.46e-42	147.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,42TN9@68525|delta/epsilon subdivisions,2WRG0@28221|Deltaproteobacteria,2MQMR@213462|Syntrophobacterales	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18,Methyltransf_1N
