key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2436	RWX52582.1	7070.TC001664-PA	5.26e-07	55.1	KOG1075@1|root,KOG1075@2759|Eukaryota,39Y6T@33154|Opisthokonta,3BEGN@33208|Metazoa,3CZ7K@33213|Bilateria,4276S@6656|Arthropoda,3SPCC@50557|Insecta	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	Exo_endo_phos_2,RVT_1
2436	RWX52583.1	469008.B21_00734	4.49e-52	176.0	COG0616@1|root,COG0616@2|Bacteria,1QGPW@1224|Proteobacteria,1RZZW@1236|Gammaproteobacteria,3XNW2@561|Escherichia	Peptidase family S49	JD73_18850	-	ko:K21511	-	ko00000,ko01000	Peptidase_S49
2436	RWX52584.1	109478.XP_005853141.1	2.8e-38	143.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria,487I3@7711|Chordata,4962T@7742|Vertebrata,3JJT8@40674|Mammalia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
2436	RWX52585.1	170187.SP_2055	9.04e-85	258.0	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli,1WUV2@1313|Streptococcus pneumoniae	Zinc-binding dehydrogenase	adh	-	ko:K00001,ko:K18369	ko00010,ko00071,ko00350,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2436	RWX52586.1	171101.spr0529	6.75e-30	115.0	COG0642@1|root,COG2770@1|root,COG0642@2|Bacteria,COG2770@2|Bacteria,1TQZD@1239|Firmicutes,4HDFP@91061|Bacilli,1WUEQ@1313|Streptococcus pneumoniae	His Kinase A (phospho-acceptor) domain	vncS	-	ko:K10819	-	ko00000,ko01000	HAMP,HATPase_c,HATPase_c_5,HisKA
2436	RWX52587.1	171101.spr1604	2.44e-58	185.0	COG0580@1|root,COG0580@2|Bacteria,1UZX3@1239|Firmicutes,4HA8I@91061|Bacilli,1WUJM@1313|Streptococcus pneumoniae	Belongs to the MIP aquaporin (TC 1.A.8) family	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
2436	RWX52588.1	1080067.BAZH01000050_gene2690	4.43e-88	262.0	2C57E@1|root,2Z8WK@2|Bacteria,1PPA2@1224|Proteobacteria,1RZPQ@1236|Gammaproteobacteria	capsid protein	-	-	-	-	-	Phage_cap_E
2436	RWX52589.1	170187.SP_0505	5.98e-79	246.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,4HTQA@91061|Bacilli,1WUVJ@1313|Streptococcus pneumoniae	type I restriction-modification system, S subunit	hsdS	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2436	RWX52590.1	218851.Aquca_019_00205.1	2.95e-52	183.0	COG0086@1|root,2QPYA@2759|Eukaryota,37HSD@33090|Viridiplantae,3GDVE@35493|Streptophyta	RNA polymerase	rpoC2	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0030880,GO:0032991,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2436	RWX52591.1	218851.Aquca_019_00205.1	2.95e-52	183.0	COG0086@1|root,2QPYA@2759|Eukaryota,37HSD@33090|Viridiplantae,3GDVE@35493|Streptophyta	RNA polymerase	rpoC2	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0030880,GO:0032991,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2436	RWX52592.1	1035187.HMPREF9959_0970	2.08e-84	258.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,4H9PI@91061|Bacilli,2TP8W@28037|Streptococcus mitis	Receptor family ligand binding region	livJ	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2436	RWX52593.1	170187.SP_0688	1.17e-81	253.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,4HA5P@91061|Bacilli,1WUN8@1313|Streptococcus pneumoniae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2436	RWX52596.1	1008453.HMPREF9957_0413	4.68e-58	187.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HE8S@91061|Bacilli,2TPC5@28037|Streptococcus mitis	N-terminal TM domain of oligopeptide transport permease C	amiD	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2436	RWX52597.1	298386.PBPRA0392	4.87e-14	71.2	COG3385@1|root,COG3385@2|Bacteria,1R55Y@1224|Proteobacteria,1RRSD@1236|Gammaproteobacteria,1XVIP@135623|Vibrionales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
2436	RWX52598.1	202954.BBNK01000048_gene889	3.74e-07	53.1	COG5527@1|root,COG5527@2|Bacteria,1R7A6@1224|Proteobacteria,1RQMU@1236|Gammaproteobacteria,3NMCS@468|Moraxellaceae	Initiator Replication protein	repA	-	-	-	-	Rep_3
2436	RWX52599.1	1000588.HMPREF9965_0507	2.02e-41	147.0	COG0582@1|root,COG0582@2|Bacteria,1V75I@1239|Firmicutes,4HP9G@91061|Bacilli	Phage integrase family	-	-	-	-	-	Phage_integrase
2436	RWX52600.1	170187.SP_1599	2.05e-94	279.0	COG0101@1|root,COG0101@2|Bacteria,1TQUY@1239|Firmicutes,4HCFI@91061|Bacilli,1WU8N@1313|Streptococcus pneumoniae	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
2436	RWX52601.1	13037.EHJ70865	5.96e-45	161.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria,420TT@6656|Arthropoda,3SQX5@50557|Insecta,449FF@7088|Lepidoptera	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016	Exo_endo_phos_2,RVT_1
2436	RWX52602.1	171101.spr0506	9.06e-23	95.5	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4HA1W@91061|Bacilli,1WUAN@1313|Streptococcus pneumoniae	Belongs to the glycosyl hydrolase 1 family	bglH	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
2436	RWX52603.1	1008453.HMPREF9957_0213	5.85e-51	169.0	COG1242@1|root,COG1242@2|Bacteria,1TQ57@1239|Firmicutes,4H9N8@91061|Bacilli,2TNPZ@28037|Streptococcus mitis	Radical_SAM C-terminal domain	ytqA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
2436	RWX52604.1	1235788.C802_02886	1.75e-28	114.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,4APB0@815|Bacteroidaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2436	RWX52605.1	171101.spr0122	3.12e-97	291.0	COG0482@1|root,COG0482@2|Bacteria,1TPIZ@1239|Firmicutes,4HBJ6@91061|Bacilli,1WV0U@1313|Streptococcus pneumoniae	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	GO:0002097,GO:0002098,GO:0002143,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
2436	RWX52606.1	585204.SMSK597_0694	7.7e-71	229.0	COG4193@1|root,COG5263@1|root,COG4193@2|Bacteria,COG5263@2|Bacteria,1V6RS@1239|Firmicutes,4HKHQ@91061|Bacilli,2TNJ6@28037|Streptococcus mitis	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	lytB	-	ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	CW_binding_1,Glucosaminidase
2436	RWX52607.1	1289596.M1PRQ3_9CAUD	3.34e-35	136.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales	N-acetylmuramoyl-L-alanine amidase activity	-	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0008150,GO:0016032,GO:0019012,GO:0019028,GO:0019058,GO:0019062,GO:0022610,GO:0042802,GO:0044403,GO:0044406,GO:0044419,GO:0044423,GO:0044650,GO:0051704,GO:0098015,GO:0098024	-	-	-	-
2436	RWX52608.1	4113.PGSC0003DMT400091476	8.01e-30	111.0	28Q3A@1|root,2QWRZ@2759|Eukaryota,37IKA@33090|Viridiplantae,3GANT@35493|Streptophyta,44TGH@71274|asterids	MatK/TrnK amino terminal region	matK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009507,GO:0009536,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	ko:K20000	-	ko00000,ko03016	Intron_maturas2,MatK_N
2436	RWX52609.1	59689.scaffold_201036.1	6.6e-88	261.0	COG0522@1|root,KOG3301@2759|Eukaryota,37TGK@33090|Viridiplantae,3G7BN@35493|Streptophyta	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rps4	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0016020,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2436	RWX52610.1	469008.B21_00722	2.92e-99	291.0	2CB53@1|root,2ZB3U@2|Bacteria,1R850@1224|Proteobacteria,1S00X@1236|Gammaproteobacteria,3XP5T@561|Escherichia	Replication protein P	-	-	-	-	-	Phage_lambda_P
2436	RWX52611.1	1000570.HMPREF9966_1567	8.3e-55	171.0	COG0185@1|root,COG0185@2|Bacteria,1V6CX@1239|Firmicutes,4HIG0@91061|Bacilli,42DQ5@671232|Streptococcus anginosus group	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	rpsS	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015935,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042274,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02965	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S19
2436	RWX52612.1	170187.SP_0374	5.58e-65	211.0	2DB6P@1|root,32TWV@2|Bacteria,1VDPS@1239|Firmicutes,4HK8Y@91061|Bacilli,1WUY7@1313|Streptococcus pneumoniae	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	mapZ	-	ko:K20073	-	ko00000	-
2436	RWX52613.1	10710.FIBER_LAMBD	1.75e-83	267.0	4QGPC@10239|Viruses,4QW8G@35237|dsDNA viruses  no RNA stage,4QR5P@28883|Caudovirales,4QN2T@10699|Siphoviridae	Prophage tail fibre N-terminal	-	-	-	-	-	-
2436	RWX52614.1	171101.spr0043	8.19e-89	280.0	COG2274@1|root,COG2274@2|Bacteria,1V77J@1239|Firmicutes,4HAX2@91061|Bacilli,1WVBZ@1313|Streptococcus pneumoniae	Required for induction of competence. Seems to transport the competence-stimulating peptide (CSP)	comA	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K06148,ko:K12292,ko:K20344	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
2436	RWX52615.1	170187.SP_1941	9.63e-64	205.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,4HATN@91061|Bacilli,1WUGK@1313|Streptococcus pneumoniae	competence-damage inducible protein	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
2436	RWX52616.1	6183.Smp_163370.1	2.01e-19	87.8	2CY89@1|root,2S2PR@2759|Eukaryota	-	-	-	-	-	-	-
2436	RWX52617.1	316275.VSAL_II0557	1.66e-32	123.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,1S0AJ@1236|Gammaproteobacteria,1XW3A@135623|Vibrionales	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
2436	RWX52618.1	3702.ATCG00350.1	1.01e-99	309.0	28JJ8@1|root,2QRYE@2759|Eukaryota,37RH7@33090|Viridiplantae,3GCW8@35493|Streptophyta,3I0SM@3699|Brassicales	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	psaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0009507,GO:0009526,GO:0009532,GO:0009534,GO:0009535,GO:0009536,GO:0009570,GO:0009579,GO:0009941,GO:0009987,GO:0010287,GO:0015979,GO:0016020,GO:0031967,GO:0031975,GO:0031976,GO:0031984,GO:0034357,GO:0042651,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044436,GO:0044444,GO:0044446,GO:0044464,GO:0055035	ko:K02689	ko00195,ko01100,map00195,map01100	ko00000,ko00001,ko00002,ko00194	PsaA_PsaB
