key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1001	AET65790.1	768706.Desor_0032	4.55e-58	179.0	298WN@1|root,2ZW0M@2|Bacteria,1W2ZU@1239|Firmicutes,257I3@186801|Clostridia	Inhibitor of sigma-G Gin	-	-	-	-	-	Gin
1001	AET65791.1	768706.Desor_0033	0.0	957.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,247RA@186801|Clostridia,2615N@186807|Peptococcaceae	PFAM Orn Lys Arg decarboxylase, C-terminal domain	speA	-	ko:K01582,ko:K01583,ko:K01585	ko00310,ko00330,ko00960,ko01100,ko01110,map00310,map00330,map00960,map01100,map01110	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C
1001	AET65792.1	768706.Desor_0034	6.96e-206	570.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,24G7E@186801|Clostridia,261HK@186807|Peptococcaceae	TIGRFAM DNA polymerase III, delta' subunit	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
1001	AET65793.1	768706.Desor_0035	3.25e-184	513.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,260CA@186807|Peptococcaceae	pfam psp1	yaaT	-	-	-	-	PSP1
1001	AET65794.1	768706.Desor_0036	1.02e-66	202.0	COG4467@1|root,COG4467@2|Bacteria,1URCJ@1239|Firmicutes,24P5E@186801|Clostridia,262II@186807|Peptococcaceae	Initiation control protein YabA	-	-	-	-	-	YabB
1001	AET65795.1	768706.Desor_0037	1.02e-194	540.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,24864@186801|Clostridia,260K0@186807|Peptococcaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1001	AET65796.1	768706.Desor_0038	1.11e-59	184.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,24MN7@186801|Clostridia,262CT@186807|Peptococcaceae	Transcriptional regulator, AbrB family	abrB	-	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
1001	AET65797.1	768706.Desor_0039	0.0	1319.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,248AU@186801|Clostridia,2613N@186807|Peptococcaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1001	AET65798.1	768706.Desor_0040	8.08e-186	516.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,248HE@186801|Clostridia,260P1@186807|Peptococcaceae	TIGRFAM hydrolase, TatD family	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
1001	AET65799.1	768706.Desor_0041	1.3e-208	577.0	COG3583@1|root,COG3584@1|root,COG3583@2|Bacteria,COG3584@2|Bacteria,1TTIK@1239|Firmicutes,24997@186801|Clostridia,266XX@186807|Peptococcaceae	PFAM 3D domain	-	-	-	-	-	3D,DUF348,G5
1001	AET65800.1	768706.Desor_0042	1.95e-271	744.0	COG3583@1|root,COG3584@1|root,COG3583@2|Bacteria,COG3584@2|Bacteria,1TTIK@1239|Firmicutes,24997@186801|Clostridia,261KA@186807|Peptococcaceae	PFAM 3D domain	-	-	-	-	-	3D,DUF348,G5
1001	AET65801.1	768706.Desor_0043	2.79e-163	457.0	COG0860@1|root,COG0860@2|Bacteria,1V8PT@1239|Firmicutes,24KAS@186801|Clostridia,2624D@186807|Peptococcaceae	PFAM N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
1001	AET65802.1	768706.Desor_0044	2.74e-287	784.0	COG3858@1|root,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,247YF@186801|Clostridia,261JV@186807|Peptococcaceae	PFAM Glycosyl hydrolases family 18	-	-	-	-	-	Glyco_hydro_18,LysM,PG_binding_1,SH3_3
1001	AET65803.1	768706.Desor_0045	3.39e-127	362.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,24I8W@186801|Clostridia,261S0@186807|Peptococcaceae	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	-	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
1001	AET65804.1	768706.Desor_0046	1.5e-194	540.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,248RY@186801|Clostridia,2609K@186807|Peptococcaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1001	AET65805.1	768706.Desor_0047	3.34e-139	393.0	2BMEX@1|root,32FZG@2|Bacteria,1V8IH@1239|Firmicutes,24JCY@186801|Clostridia,26270@186807|Peptococcaceae	-	-	-	-	-	-	-
1001	AET65806.1	768706.Desor_0048	1.7e-200	555.0	COG0463@1|root,COG0463@2|Bacteria,1V05Z@1239|Firmicutes,24GCD@186801|Clostridia,261IC@186807|Peptococcaceae	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1001	AET65807.1	768706.Desor_0049	1.4e-199	553.0	28HCB@1|root,2Z7P7@2|Bacteria,1TNZK@1239|Firmicutes,2487N@186801|Clostridia,25ZXS@186807|Peptococcaceae	TIGRFAM sporulation peptidase YabG	yabG	-	ko:K06436	-	ko00000	Peptidase_U57
1001	AET65808.1	768706.Desor_0050	5.18e-76	226.0	COG1376@1|root,COG1376@2|Bacteria,1V9XU@1239|Firmicutes,24NW6@186801|Clostridia,262DR@186807|Peptococcaceae	PFAM L,D-transpeptidase catalytic domain	-	-	-	-	-	LysM,YkuD
1001	AET65809.1	768706.Desor_0051	1.09e-180	504.0	COG4242@1|root,COG4242@2|Bacteria,1TSFA@1239|Firmicutes,249S4@186801|Clostridia,2600S@186807|Peptococcaceae	Belongs to the peptidase S51 family	cphB	-	ko:K13282	-	ko00000,ko01000,ko01002	Peptidase_S51
1001	AET65810.1	768706.Desor_0052	0.0	1735.0	COG0189@1|root,COG0769@1|root,COG0189@2|Bacteria,COG0769@2|Bacteria,1V3WY@1239|Firmicutes,249AA@186801|Clostridia,26140@186807|Peptococcaceae	Mur ligase family, glutamate ligase domain	cphA	-	ko:K03802	-	ko00000,ko01000	Mur_ligase_C,Mur_ligase_M,RimK
1001	AET65811.1	768706.Desor_0053	1.53e-210	582.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,24898@186801|Clostridia,261HE@186807|Peptococcaceae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
1001	AET65812.1	768706.Desor_0054	8.93e-153	430.0	COG1802@1|root,COG1802@2|Bacteria,1TSV2@1239|Firmicutes,24C0U@186801|Clostridia,260IE@186807|Peptococcaceae	PFAM Bacterial regulatory proteins, gntR family	ydfH_4	-	-	-	-	FCD,GntR
1001	AET65813.1	768706.Desor_0055	1.74e-185	516.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,25CKT@186801|Clostridia,260Z2@186807|Peptococcaceae	TIGRFAM pur operon repressor, Bacillus subtilis type	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
1001	AET65814.1	768706.Desor_0056	2.2e-51	162.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,24MVQ@186801|Clostridia,262CK@186807|Peptococcaceae	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
1001	AET65815.1	768706.Desor_0057	0.0	884.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,248Z3@186801|Clostridia,2609P@186807|Peptococcaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
1001	AET65816.1	768706.Desor_0058	8.24e-220	607.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,248ZN@186801|Clostridia,2605Q@186807|Peptococcaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1001	AET65817.1	768706.Desor_0059	3.12e-163	457.0	COG3881@1|root,COG3881@2|Bacteria,1V29A@1239|Firmicutes,24GY0@186801|Clostridia,261QN@186807|Peptococcaceae	PFAM PRC-barrel domain	-	-	-	-	-	PRC
1001	AET65818.1	768706.Desor_0060	6.33e-133	376.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,24HMC@186801|Clostridia,261YC@186807|Peptococcaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
1001	AET65819.1	768706.Desor_0061	2.26e-37	125.0	2EQ17@1|root,33HMM@2|Bacteria,1VN1U@1239|Firmicutes,24VTC@186801|Clostridia,26398@186807|Peptococcaceae	-	-	-	-	-	-	-
1001	AET65820.1	768706.Desor_0062	0.0	2280.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,248D8@186801|Clostridia,2600Y@186807|Peptococcaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
1001	AET65821.1	768706.Desor_0063	4.38e-215	595.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,25C37@186801|Clostridia,261JY@186807|Peptococcaceae	peptidyl-prolyl isomerase	-	-	ko:K03769,ko:K07533	-	ko00000,ko01000,ko03110	Cu_amine_oxidN1,Rotamase_2,Rotamase_3,SurA_N_3
1001	AET65822.1	768706.Desor_0064	2.11e-127	362.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,248XR@186801|Clostridia,2601F@186807|Peptococcaceae	stage V sporulation protein T	spoVT	-	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
1001	AET65823.1	768706.Desor_0065	0.0	966.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,247XM@186801|Clostridia,2613S@186807|Peptococcaceae	TIGRFAM MazG family protein	mazG	-	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
1001	AET65824.1	1487923.DP73_10535	1.8e-51	163.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,24MM0@186801|Clostridia,262CQ@186807|Peptococcaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1001	AET65825.1	768706.Desor_0067	1.76e-52	165.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,24QNF@186801|Clostridia,262MY@186807|Peptococcaceae	Ribosome-associated heat shock protein implicated in recycling of 50S subunit	hslR	-	-	-	-	S4
1001	AET65826.1	768706.Desor_0068	3.08e-57	177.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,259GE@186801|Clostridia,2631W@186807|Peptococcaceae	Sporulation protein YabP	-	-	-	-	-	YabP
1001	AET65827.1	768706.Desor_0069	1.62e-110	317.0	2EDII@1|root,337EG@2|Bacteria,1VJAJ@1239|Firmicutes,24T9K@186801|Clostridia,262YT@186807|Peptococcaceae	PFAM Spore cortex protein YabQ (Spore_YabQ)	-	-	-	-	-	Spore_YabQ
1001	AET65828.1	768706.Desor_0070	6.03e-45	145.0	COG1595@1|root,COG1595@2|Bacteria,1VF5V@1239|Firmicutes,24S78@186801|Clostridia,262TS@186807|Peptococcaceae	PFAM sigma-70 region 4	-	-	-	-	-	Sigma70_r4_2
1001	AET65829.1	768706.Desor_0071	7.38e-61	187.0	COG2919@1|root,COG2919@2|Bacteria,1VJ6M@1239|Firmicutes,24U7N@186801|Clostridia,262XY@186807|Peptococcaceae	Septum formation initiator	-	-	ko:K13052	-	ko00000,ko03036	DivIC
1001	AET65830.1	768706.Desor_0072	2.3e-83	246.0	COG1098@1|root,COG1098@2|Bacteria,1V6FE@1239|Firmicutes,24MPT@186801|Clostridia,2627F@186807|Peptococcaceae	Ribosomal protein S1	yugI	-	ko:K07570,ko:K07571	-	ko00000	S1
1001	AET65831.1	768706.Desor_0073	0.0	1334.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,247XG@186801|Clostridia,260I3@186807|Peptococcaceae	stage II sporulation protein E	spoIIE	-	ko:K06382	-	ko00000,ko01000	SpoIIE
1001	AET65832.1	768706.Desor_0074	0.0	1174.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,247P5@186801|Clostridia,2601Q@186807|Peptococcaceae	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1001	AET65833.1	768706.Desor_0075	0.0	963.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,248TY@186801|Clostridia,260U4@186807|Peptococcaceae	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1001	AET65834.1	768706.Desor_0076	0.0	1196.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,247WQ@186801|Clostridia,260A4@186807|Peptococcaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
1001	AET65835.1	768706.Desor_0077	8.85e-102	295.0	COG0105@1|root,COG0105@2|Bacteria,1V44G@1239|Firmicutes,24JM5@186801|Clostridia,261SD@186807|Peptococcaceae	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	-	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
1001	AET65836.1	768706.Desor_0078	8.64e-163	456.0	COG3879@1|root,COG3879@2|Bacteria,1V0FG@1239|Firmicutes,25DHR@186801|Clostridia,261HI@186807|Peptococcaceae	PFAM Bacterial protein of	-	-	-	-	-	DUF881
1001	AET65837.1	768706.Desor_0079	4.4e-157	442.0	COG3879@1|root,COG3879@2|Bacteria,1V66B@1239|Firmicutes,24HD4@186801|Clostridia,261VZ@186807|Peptococcaceae	PFAM Bacterial protein of	-	-	-	-	-	DUF881
1001	AET65838.1	768706.Desor_0080	5.59e-119	339.0	COG2844@1|root,COG2844@2|Bacteria,1UID8@1239|Firmicutes,25EI8@186801|Clostridia,262CA@186807|Peptococcaceae	PFAM HD domain	-	-	ko:K06950	-	ko00000	HD
