key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2238	RRJ53991.1	1122925.KB895376_gene500	4.28e-173	489.0	COG4974@1|root,COG4974@2|Bacteria,1VEXF@1239|Firmicutes,4IS08@91061|Bacilli,275VR@186822|Paenibacillaceae	Phage integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_4,Phage_integrase
2238	RRJ53998.1	1395587.P364_0101390	1.61e-33	125.0	COG0789@1|root,COG0789@2|Bacteria,1VJ18@1239|Firmicutes,4HQGS@91061|Bacilli,270YF@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	DUF3967,MerR_1
2238	RRJ54000.1	1395587.P364_0101385	6.88e-11	61.2	29KIW@1|root,307G7@2|Bacteria,1U1MF@1239|Firmicutes,4IB3V@91061|Bacilli,273NM@186822|Paenibacillaceae	-	-	-	-	-	-	-
2238	RRJ54002.1	1395587.P364_0101365	2.98e-10	61.6	COG4733@1|root,COG4733@2|Bacteria	cellulase activity	-	-	-	-	-	Big_3_2,Metallophos,fn3
2238	RRJ54004.1	1395587.P364_0101370	2.27e-44	162.0	2A26D@1|root,30QGZ@2|Bacteria,1V5Z0@1239|Firmicutes,4HHP3@91061|Bacilli,271BQ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2238	RRJ54005.1	1395587.P364_0101365	4.37e-51	188.0	COG4733@1|root,COG4733@2|Bacteria	cellulase activity	-	-	-	-	-	Big_3_2,Metallophos,fn3
2238	RRJ54006.1	1395587.P364_0101360	6.29e-55	176.0	2AE62@1|root,313ZP@2|Bacteria,1V6D8@1239|Firmicutes,4HK65@91061|Bacilli	-	-	-	-	-	-	-
2238	RRJ54008.1	1395587.P364_0101350	6.31e-49	159.0	2C1YC@1|root,32NBT@2|Bacteria,1V6M9@1239|Firmicutes,4HJZN@91061|Bacilli,273CW@186822|Paenibacillaceae	-	-	-	-	-	-	-
2238	RRJ54009.1	44251.PDUR_28010	6.76e-57	179.0	2BG98@1|root,32A6C@2|Bacteria,1V886@1239|Firmicutes,4HJ4D@91061|Bacilli,272M1@186822|Paenibacillaceae	-	-	-	-	-	-	-
2238	RRJ54010.1	491915.Aflv_0800	2.61e-55	183.0	2DB6Q@1|root,2Z7I1@2|Bacteria,1UY6K@1239|Firmicutes,4HB9B@91061|Bacilli	-	-	-	-	-	-	Zot
2238	RRJ54011.1	634956.Geoth_1136	2.96e-26	100.0	2BBJU@1|root,3253M@2|Bacteria,1V8TJ@1239|Firmicutes,4HIGH@91061|Bacilli	-	-	-	-	-	-	-
2238	RRJ54014.1	1236973.JCM9157_3479	8.29e-12	65.5	2CEUN@1|root,2ZDZZ@2|Bacteria,1W3J3@1239|Firmicutes,4I1EY@91061|Bacilli,1ZING@1386|Bacillus	-	-	-	-	-	-	HTH_17
2238	RRJ54016.1	44251.PDUR_27960	6.04e-07	51.2	2C9I7@1|root,306N1@2|Bacteria,1U019@1239|Firmicutes,4I9AR@91061|Bacilli,2719A@186822|Paenibacillaceae	-	-	-	-	-	-	-
2238	RRJ54017.1	268407.PWYN_23615	2.82e-55	180.0	COG0551@1|root,COG1787@1|root,COG0551@2|Bacteria,COG1787@2|Bacteria,1VBYF@1239|Firmicutes,4HM6M@91061|Bacilli,26X2X@186822|Paenibacillaceae	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	Mrr_cat,zf-C4_Topoisom
2238	RRJ54565.1	697284.ERIC2_c06910	8.19e-43	141.0	COG2963@1|root,COG2963@2|Bacteria,1TY7Y@1239|Firmicutes,4IAIT@91061|Bacilli,272VA@186822|Paenibacillaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
2238	RRJ54566.1	985665.HPL003_09450	8.36e-131	379.0	COG2801@1|root,COG2801@2|Bacteria,1TQSP@1239|Firmicutes,4HET5@91061|Bacilli,26UIT@186822|Paenibacillaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2238	RRJ54567.1	1408254.T458_12425	5.15e-65	198.0	COG0582@1|root,COG0582@2|Bacteria,1W4SG@1239|Firmicutes,4HU9K@91061|Bacilli,26VFP@186822|Paenibacillaceae	Integrase	-	-	-	-	-	Phage_integrase
2238	RRJ54568.1	1122915.AUGY01000012_gene3931	1.22e-112	323.0	COG0346@1|root,COG0346@2|Bacteria,1V2JW@1239|Firmicutes,4HGQP@91061|Bacilli,26WUC@186822|Paenibacillaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
