key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2509	PVZ04896.1	111105.HR09_08600	1.35e-208	577.0	COG1131@1|root,COG1131@2|Bacteria,4NFNM@976|Bacteroidetes,2FRW8@200643|Bacteroidia,22Z6Z@171551|Porphyromonadaceae	AAA domain, putative AbiEii toxin, Type IV TA system	bcrA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2509	PVZ04897.1	111105.HR09_08605	2.75e-19	85.5	COG4974@1|root,COG4974@2|Bacteria,4NI5V@976|Bacteroidetes,2FNCQ@200643|Bacteroidia,22W3Y@171551|Porphyromonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2509	PVZ05006.1	242619.PG_0183	0.0	2652.0	COG3210@1|root,COG3210@2|Bacteria	domain, Protein	-	-	-	-	-	Fil_haemagg_2,LRR_5,SLH
2509	PVZ05007.1	111105.HR09_06390	1.53e-14	69.7	2DBT7@1|root,2ZAWJ@2|Bacteria,4NJYS@976|Bacteroidetes,2FRY1@200643|Bacteroidia,2301V@171551|Porphyromonadaceae	they mediate biofilm formation, adhesion onto host cells and onto other bacteria that are part of the oral microbiome. They play an important role in invasion of periodontal tissues and are recognized as major virulence factors	-	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464	-	-	-	P_gingi_FimA
2509	PVZ05291.1	111105.HR09_05105	3.77e-21	90.9	COG0673@1|root,COG0673@2|Bacteria,4NF3G@976|Bacteroidetes,2FN3V@200643|Bacteroidia,22VW2@171551|Porphyromonadaceae	hydrolase activity, acting on glycosyl bonds	-	-	-	-	-	GFO_IDH_MocA
2509	PVZ05293.1	1216932.CM240_2926	1e-06	62.0	COG0366@1|root,COG0860@1|root,COG4733@1|root,COG4870@1|root,COG0366@2|Bacteria,COG0860@2|Bacteria,COG4733@2|Bacteria,COG4870@2|Bacteria,1VAV6@1239|Firmicutes,24GS4@186801|Clostridia,36KTU@31979|Clostridiaceae	Papain family cysteine protease	-	-	-	-	-	CHB_HEX_C_1,DUF1349,Dockerin_1,Kelch_1,Peptidase_C1
2509	PVZ05296.1	111105.HR09_05105	1.01e-163	469.0	COG0673@1|root,COG0673@2|Bacteria,4NF3G@976|Bacteroidetes,2FN3V@200643|Bacteroidia,22VW2@171551|Porphyromonadaceae	hydrolase activity, acting on glycosyl bonds	-	-	-	-	-	GFO_IDH_MocA
2509	PVZ05423.1	1122973.KB904241_gene694	9.98e-36	130.0	COG1196@1|root,COG1196@2|Bacteria,4PMXH@976|Bacteroidetes,2G0JM@200643|Bacteroidia	plasmid recombination enzyme	-	-	-	-	-	Mob_Pre
2509	PVZ05425.1	393921.HQ45_06330	1.16e-202	564.0	COG0358@1|root,COG0358@2|Bacteria,4NIEM@976|Bacteroidetes,2FP7D@200643|Bacteroidia,22XQU@171551|Porphyromonadaceae	Toprim-like	-	-	-	-	-	Toprim_2,zf-CHC2
2509	PVZ05426.1	1121100.JCM6294_145	3.19e-284	776.0	COG5545@1|root,COG5545@2|Bacteria,4NG2W@976|Bacteroidetes,2FMQ7@200643|Bacteroidia,4AKZ4@815|Bacteroidaceae	P-loop ATPase and inactivated derivatives	virE	-	-	-	-	VirE,VirE_N
2509	PVZ05427.1	393921.HQ45_03320	5.72e-62	189.0	COG0789@1|root,COG0789@2|Bacteria,4NREF@976|Bacteroidetes,2FTGY@200643|Bacteroidia,22YRB@171551|Porphyromonadaceae	Multidrug DMT transporter permease	-	-	-	-	-	HTH_17
2509	PVZ05428.1	393921.HQ45_02995	1.01e-61	189.0	2ADIQ@1|root,31392@2|Bacteria,4NQ64@976|Bacteroidetes,2FT5Q@200643|Bacteroidia,22YFE@171551|Porphyromonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_17
2509	PVZ05429.1	393921.HQ45_03000	4.83e-88	260.0	COG3631@1|root,COG3631@2|Bacteria,4NQEU@976|Bacteroidetes,2FU58@200643|Bacteroidia	Domain of unknown function (DUF4440)	-	-	ko:K06893	-	ko00000	SnoaL_2
2509	PVZ05430.1	393921.HQ45_03005	1.37e-70	212.0	COG1733@1|root,COG1733@2|Bacteria,4NQHM@976|Bacteroidetes,2G3C5@200643|Bacteroidia,2321B@171551|Porphyromonadaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2509	PVZ05431.1	1121100.JCM6294_154	4.58e-103	298.0	COG0454@1|root,COG0456@2|Bacteria,4NRHS@976|Bacteroidetes,2FTCT@200643|Bacteroidia,4AR9V@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	yvbK	-	ko:K18815	-	br01600,ko00000,ko01000,ko01504	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2509	PVZ05432.1	1235813.JCM10003_1619	2.53e-147	414.0	COG4335@1|root,COG4335@2|Bacteria,4NM8X@976|Bacteroidetes,2FQPS@200643|Bacteroidia,4ATMG@815|Bacteroidaceae	DNA alkylation repair enzyme	-	-	-	-	-	DNA_alkylation,HEAT_2
2509	PVZ05433.1	1235813.JCM10003_1620	1.54e-51	164.0	COG0454@1|root,COG0456@2|Bacteria,4NRHS@976|Bacteroidetes,2FTCT@200643|Bacteroidia	Acetyltransferase (GNAT) family	yvbK	-	ko:K03827,ko:K18815	-	br01600,ko00000,ko01000,ko01504	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2509	PVZ05434.1	393921.HQ45_07700	1.57e-180	509.0	COG4974@1|root,COG4974@2|Bacteria,4NI5V@976|Bacteroidetes,2FNCQ@200643|Bacteroidia,22W3Y@171551|Porphyromonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2509	PVZ05733.1	431947.PGN_1737	0.0	1140.0	COG0514@1|root,COG0514@2|Bacteria,4NEFD@976|Bacteroidetes,2FMT4@200643|Bacteroidia,22VWK@171551|Porphyromonadaceae	ATP-dependent DNA helicase RecQ	recQ2	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
2509	PVZ05734.1	242619.PG_0334	1.32e-145	419.0	COG0463@1|root,COG0463@2|Bacteria,4NGGM@976|Bacteroidetes,2FMW6@200643|Bacteroidia,22Y10@171551|Porphyromonadaceae	Glycosyl transferase family 2	-	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
2509	PVZ05735.1	242619.PG_0130	7.68e-172	480.0	COG0588@1|root,COG0588@2|Bacteria,4NFP5@976|Bacteroidetes,2FP93@200643|Bacteroidia,22WIZ@171551|Porphyromonadaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
2509	PVZ05736.1	111105.HR09_09995	6.2e-224	623.0	COG0438@1|root,COG0438@2|Bacteria,4NETA@976|Bacteroidetes,2FQ0S@200643|Bacteroidia,22WCB@171551|Porphyromonadaceae	Mannosyltransferase	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2509	PVZ05737.1	242619.PG_0128	3.63e-143	414.0	COG3642@1|root,COG3642@2|Bacteria,4NIJK@976|Bacteroidetes,2FPB2@200643|Bacteroidia,22XXE@171551|Porphyromonadaceae	Lipopolysaccharide kinase (Kdo/WaaP) family	-	-	-	-	-	Kdo
2509	PVZ05738.1	111105.HR09_10005	1.49e-165	472.0	COG0276@1|root,COG0276@2|Bacteria,4NE83@976|Bacteroidetes,2FPYQ@200643|Bacteroidia,22Y6D@171551|Porphyromonadaceae	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2509	PVZ05739.1	111105.HR09_00085	7.98e-219	615.0	COG1322@1|root,COG1322@2|Bacteria,4NE04@976|Bacteroidetes,2FMYJ@200643|Bacteroidia,22W0H@171551|Porphyromonadaceae	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
2509	PVZ05740.1	242619.PG_0032	0.0	1415.0	COG3250@1|root,COG3250@2|Bacteria,4NE7H@976|Bacteroidetes,2FN2H@200643|Bacteroidia,22XBA@171551|Porphyromonadaceae	hydrolase family 2, sugar binding	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_N
2509	PVZ05741.1	242619.PG_0030	7.84e-89	263.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,2FTBD@200643|Bacteroidia,22Y69@171551|Porphyromonadaceae	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
2509	PVZ05743.1	111105.HR09_01100	0.0	1067.0	COG0008@1|root,COG0008@2|Bacteria,4NFCC@976|Bacteroidetes,2FMVI@200643|Bacteroidia,22W5Z@171551|Porphyromonadaceae	Catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	glnS	-	ko:K01886	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
2509	PVZ05744.1	111105.HR09_01105	3.78e-121	349.0	COG0586@1|root,COG0586@2|Bacteria,4NHQA@976|Bacteroidetes,2G2Z5@200643|Bacteroidia,231KC@171551|Porphyromonadaceae	SNARE associated Golgi protein	-	-	ko:K03975	-	ko00000	SNARE_assoc
2509	PVZ05745.1	242619.PG_1953	2.47e-188	527.0	COG1284@1|root,COG1284@2|Bacteria,4NG9F@976|Bacteroidetes,2FP2N@200643|Bacteroidia,22WWJ@171551|Porphyromonadaceae	membrane	-	-	-	-	-	DUF2179,YitT_membrane
2509	PVZ05746.1	111105.HR09_01115	3.28e-193	541.0	COG0451@1|root,COG0451@2|Bacteria,4NEJJ@976|Bacteroidetes,2FNM5@200643|Bacteroidia,22W40@171551|Porphyromonadaceae	NAD dependent epimerase dehydratase family protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2509	PVZ05894.1	242619.PG_2150	8.45e-68	221.0	COG0683@1|root,COG1388@1|root,COG0683@2|Bacteria,COG1388@2|Bacteria,4NG96@976|Bacteroidetes,2FNR1@200643|Bacteroidia,22WGX@171551|Porphyromonadaceae	Lysin motif	lysM	-	-	-	-	ANF_receptor,LysM,Peripla_BP_6
2509	PVZ05896.1	111105.HR09_10460	3.68e-164	464.0	COG2321@1|root,COG2321@2|Bacteria,4NDTZ@976|Bacteroidetes,2FQHU@200643|Bacteroidia,22XTX@171551|Porphyromonadaceae	Putative neutral zinc metallopeptidase	ypfJ	-	ko:K07054	-	ko00000	Zn_peptidase
2509	PVZ05897.1	111105.HR09_10455	1.15e-191	535.0	COG4866@1|root,COG4866@2|Bacteria,4NGJE@976|Bacteroidetes,2FNB2@200643|Bacteroidia,22VZB@171551|Porphyromonadaceae	Uncharacterised conserved protein (DUF2156)	-	-	ko:K01163	-	ko00000	DUF2156
2509	PVZ05898.1	111105.HR09_10450	3.28e-132	387.0	COG4552@1|root,COG4552@2|Bacteria,4NP1R@976|Bacteroidetes,2FPE0@200643|Bacteroidia,22XV1@171551|Porphyromonadaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_9,SCP2_2
2509	PVZ05899.1	111105.HR09_10060	0.0	1267.0	COG0425@1|root,COG0446@1|root,COG0607@1|root,COG2210@1|root,COG0425@2|Bacteria,COG0446@2|Bacteria,COG0607@2|Bacteria,COG2210@2|Bacteria,4PKEU@976|Bacteroidetes,2FKZ0@200643|Bacteroidia,22WZ3@171551|Porphyromonadaceae	Belongs to the sulfur carrier protein TusA family	cdr	-	-	-	-	DrsE_2,Pyr_redox_2,Pyr_redox_dim,Rhodanese,TusA
2509	PVZ05900.1	111105.HR09_10055	3.41e-55	175.0	COG1846@1|root,COG1846@2|Bacteria,4NSM1@976|Bacteroidetes,2FSPC@200643|Bacteroidia	Transcriptional regulator, MarR family	-	-	-	-	-	HTH_27,MarR,MarR_2
2509	PVZ05901.1	431947.PGN_0283	1.04e-143	410.0	COG0847@1|root,COG0847@2|Bacteria,4NP7B@976|Bacteroidetes	DNA polymerase III	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2509	PVZ05902.1	111105.HR09_10040	0.0	1285.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,4NECB@976|Bacteroidetes,2FNV6@200643|Bacteroidia,22WAM@171551|Porphyromonadaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
2509	PVZ05906.1	111105.HR09_09490	8.02e-239	667.0	COG1232@1|root,COG1232@2|Bacteria,4NH1E@976|Bacteroidetes,2FPZ0@200643|Bacteroidia,22X7Z@171551|Porphyromonadaceae	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemG	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2509	PVZ05907.1	242619.PG_2158	3.67e-88	259.0	COG2166@1|root,COG2166@2|Bacteria,4NM9N@976|Bacteroidetes,2FSRV@200643|Bacteroidia,22XYC@171551|Porphyromonadaceae	Fe-S metabolism	sufE	-	ko:K02426	-	ko00000	SufE
2509	PVZ05908.1	111105.HR09_09500	1.48e-178	505.0	COG2234@1|root,COG2234@2|Bacteria,4NG2A@976|Bacteroidetes,2FN1C@200643|Bacteroidia,22X6Y@171551|Porphyromonadaceae	Glutamine cyclotransferase	-	-	-	-	-	Peptidase_M28
2509	PVZ05909.1	111105.HR09_09510	1.39e-137	394.0	COG1385@1|root,COG1385@2|Bacteria,4NE2S@976|Bacteroidetes,2FKZG@200643|Bacteroidia,22WYD@171551|Porphyromonadaceae	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
2509	PVZ05910.1	431947.PGN_0200	1.28e-112	334.0	COG3735@1|root,COG3735@2|Bacteria,4NN4U@976|Bacteroidetes,2FNN7@200643|Bacteroidia,22XP8@171551|Porphyromonadaceae	TraB family	-	-	ko:K09973	-	ko00000	TraB
2509	PVZ05912.1	242619.PG_1975	1.48e-90	282.0	2B69Q@1|root,31Z76@2|Bacteria,4NQM1@976|Bacteroidetes,2FTP0@200643|Bacteroidia,230UA@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2509	PVZ05913.1	111105.HR09_09545	5.12e-06	48.1	COG0683@1|root,COG1388@1|root,COG0683@2|Bacteria,COG1388@2|Bacteria,4NG96@976|Bacteroidetes,2FNR1@200643|Bacteroidia,22WGX@171551|Porphyromonadaceae	Lysin motif	lysM	-	-	-	-	ANF_receptor,LysM,Peripla_BP_6
2509	PVZ06244.1	431947.PGN_0198	1.36e-101	309.0	COG0683@1|root,COG1388@1|root,COG0683@2|Bacteria,COG1388@2|Bacteria,4NG96@976|Bacteroidetes,2FNR1@200643|Bacteroidia,22WGX@171551|Porphyromonadaceae	Lysin motif	lysM	-	-	-	-	ANF_receptor,LysM,Peripla_BP_6
2509	PVZ06245.1	242619.PG_2149	4.73e-100	297.0	COG3637@1|root,COG3637@2|Bacteria,4NQBX@976|Bacteroidetes,2G3BC@200643|Bacteroidia,22Y6M@171551|Porphyromonadaceae	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
2509	PVZ06246.1	111105.HR09_03115	0.0	1048.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,2FMY5@200643|Bacteroidia,22W6R@171551|Porphyromonadaceae	glycosyl transferase family 2	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2509	PVZ06247.1	111105.HR09_03110	5.09e-258	735.0	COG0457@1|root,COG0457@2|Bacteria,4NGGZ@976|Bacteroidetes,2FMHN@200643|Bacteroidia,22WD9@171551|Porphyromonadaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_2,TPR_6,TPR_8,TPR_9
2509	PVZ06248.1	242619.PG_2201	5.07e-116	334.0	COG0242@1|root,COG0242@2|Bacteria,4NFB4@976|Bacteroidetes,2FNEJ@200643|Bacteroidia,22XVR@171551|Porphyromonadaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2509	PVZ06249.1	242619.PG_2202	2.32e-85	252.0	COG0816@1|root,COG0816@2|Bacteria,4NQ8B@976|Bacteroidetes,2FT2Q@200643|Bacteroidia,22Y74@171551|Porphyromonadaceae	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	-	ko:K07447	-	ko00000,ko01000	RuvX
2509	PVZ06251.1	111105.HR09_00160	6.87e-234	658.0	COG4932@1|root,COG4932@2|Bacteria,4PKG8@976|Bacteroidetes	domain protein	-	-	-	-	-	-
2509	PVZ06252.1	111105.HR09_00665	1.23e-236	653.0	COG0836@1|root,COG0836@2|Bacteria,4NE1Y@976|Bacteroidetes,2FNHF@200643|Bacteroidia,22X4P@171551|Porphyromonadaceae	mannose-1-phosphate guanylyltransferase	manC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2509	PVZ06253.1	111105.HR09_00660	1.69e-245	681.0	28HQ3@1|root,2Z7XW@2|Bacteria,4NF9H@976|Bacteroidetes,2FPMP@200643|Bacteroidia,22VUD@171551|Porphyromonadaceae	Protein of unknown function (DUF2851)	-	-	-	-	-	DUF2851
2509	PVZ06254.1	242619.PG_0125	2.47e-99	291.0	2CGY7@1|root,2ZGS8@2|Bacteria,4NREX@976|Bacteroidetes,2FPIK@200643|Bacteroidia,22XT2@171551|Porphyromonadaceae	Domain of unknown function (DUF4924)	-	-	-	-	-	DUF4924
2509	PVZ06255.1	242619.PG_0124	3.44e-120	346.0	COG1739@1|root,COG1739@2|Bacteria,4NF0D@976|Bacteroidetes,2FQHX@200643|Bacteroidia,22WR7@171551|Porphyromonadaceae	YigZ family	yigZ	-	-	-	-	UPF0029
