key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2201	QEL63498.1	522306.CAP2UW1_0045	2.51e-65	215.0	28JIP@1|root,2Z82C@2|Bacteria,1R5N9@1224|Proteobacteria,2VRZW@28216|Betaproteobacteria	S1/P1 Nuclease	-	-	-	-	-	S1-P1_nuclease
2201	QEL63499.1	640081.Dsui_0812	4.31e-155	453.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,2VI4V@28216|Betaproteobacteria,2KV06@206389|Rhodocyclales	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
2201	QEL63500.1	640081.Dsui_0811	5.83e-80	244.0	29CX4@1|root,2ZZV8@2|Bacteria,1RFY7@1224|Proteobacteria,2VR98@28216|Betaproteobacteria,2KWGK@206389|Rhodocyclales	Domain of unknown function (DUF4390)	-	-	-	-	-	DUF4390
2201	QEL63501.1	640081.Dsui_0810	0.0	899.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2VIDI@28216|Betaproteobacteria,2KV2P@206389|Rhodocyclales	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	-	-	-	-	-	HAMP,HATPase_c,HisKA
2201	QEL63502.1	640081.Dsui_0809	2.13e-187	533.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2VKD8@28216|Betaproteobacteria,2KV57@206389|Rhodocyclales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activ_2
2201	QEL63503.1	640081.Dsui_0808	1.48e-211	599.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,2VIH1@28216|Betaproteobacteria,2KUYB@206389|Rhodocyclales	COG0569 K transport systems, NAD-binding component	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2201	QEL63504.1	1454004.AW11_02692	3.93e-222	629.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,2VH82@28216|Betaproteobacteria,1KQBC@119066|unclassified Betaproteobacteria	Low-affinity potassium transport system. Interacts with Trk system potassium uptake protein TrkA	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
2201	QEL63505.1	640081.Dsui_0806	4.06e-207	578.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2VHC2@28216|Betaproteobacteria,2KV0I@206389|Rhodocyclales	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2201	QEL63506.1	640081.Dsui_0805	0.0	923.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,2VINT@28216|Betaproteobacteria,2KVAV@206389|Rhodocyclales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C
2201	QEL63507.1	640081.Dsui_0804	3.13e-57	199.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2VH0Q@28216|Betaproteobacteria,2KYQT@206389|Rhodocyclales	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	-
2201	QEL63508.1	640081.Dsui_0802	1.48e-71	226.0	COG2258@1|root,COG2258@2|Bacteria,1RAPM@1224|Proteobacteria,2VQFZ@28216|Betaproteobacteria,2KW7Z@206389|Rhodocyclales	MOSC domain-containing protein-containing proteincontaining protein	-	-	-	-	-	MOSC
2201	QEL63509.1	305700.B447_02246	2.9e-138	400.0	COG1940@1|root,COG1940@2|Bacteria,1MU94@1224|Proteobacteria,2VMGT@28216|Betaproteobacteria,2KVCS@206389|Rhodocyclales	ROK family	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
2201	QEL63510.1	1123255.JHYS01000022_gene1480	1.86e-114	340.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,2VHDA@28216|Betaproteobacteria,4AAUS@80864|Comamonadaceae	cation diffusion facilitator family transporter	czcD2	-	-	-	-	Cation_efflux
2201	QEL63511.1	640081.Dsui_0798	6.58e-125	359.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,2VIBS@28216|Betaproteobacteria,2KUSB@206389|Rhodocyclales	Reversible hydration of carbon dioxide	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2201	QEL63512.1	640081.Dsui_0797	4.86e-27	103.0	2A4S0@1|root,30TDE@2|Bacteria,1PD67@1224|Proteobacteria,2W9FW@28216|Betaproteobacteria,2KXIG@206389|Rhodocyclales	Domain of unknown function (DUF1840)	-	-	-	-	-	DUF1840
2201	QEL63513.1	640081.Dsui_0742	2.06e-299	830.0	COG1080@1|root,COG1080@2|Bacteria,1MUT8@1224|Proteobacteria,2VH9N@28216|Betaproteobacteria,2KUBD@206389|Rhodocyclales	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2201	QEL63514.1	159087.Daro_4083	7.18e-42	139.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,2VU8W@28216|Betaproteobacteria,2KWVF@206389|Rhodocyclales	Phosphotransferase System	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
2201	QEL63515.1	640081.Dsui_0744	1.39e-37	131.0	COG2893@1|root,COG2893@2|Bacteria,1RHH7@1224|Proteobacteria,2VT9I@28216|Betaproteobacteria,2KWTC@206389|Rhodocyclales	Phosphotransferase system, mannose fructose-specific component IIA	ptsL	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
2201	QEL63516.1	1121035.AUCH01000008_gene1016	1.41e-132	390.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2VPGP@28216|Betaproteobacteria,2KU7G@206389|Rhodocyclales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	rnfF	-	ko:K03734	-	ko00000,ko01000	ApbE
2201	QEL63517.1	1313172.YM304_21420	7.13e-11	68.2	COG0237@1|root,COG3703@1|root,COG0237@2|Bacteria,COG3703@2|Bacteria,2GN96@201174|Actinobacteria,4CNAT@84992|Acidimicrobiia	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	-	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
2201	QEL63518.1	1313421.JHBV01000020_gene5218	4.26e-12	79.0	2FEDX@1|root,346DP@2|Bacteria	-	-	-	-	-	-	-
2201	QEL63519.1	640081.Dsui_0747	7.12e-254	702.0	COG0342@1|root,COG0342@2|Bacteria,1MVFS@1224|Proteobacteria,2VHD9@28216|Betaproteobacteria,2KUNH@206389|Rhodocyclales	glutamate--cysteine ligase	-	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GshA
2201	QEL63520.1	1158165.KB898872_gene1028	3.92e-41	143.0	2E8FX@1|root,332U7@2|Bacteria,1NEVC@1224|Proteobacteria,1SE2S@1236|Gammaproteobacteria	-	-	-	-	-	-	Egg_lysin
2201	QEL63521.1	640081.Dsui_0672	2.25e-266	741.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,2VJ07@28216|Betaproteobacteria,2KVNA@206389|Rhodocyclales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
2201	QEL63522.1	883126.HMPREF9710_01489	1.9e-148	427.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2VHH3@28216|Betaproteobacteria,473QN@75682|Oxalobacteraceae	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
2201	QEL63523.1	1198452.Jab_1c06470	4.76e-88	264.0	COG2119@1|root,COG2119@2|Bacteria,1RDDV@1224|Proteobacteria,2VQ6X@28216|Betaproteobacteria,472QH@75682|Oxalobacteraceae	Uncharacterized protein family UPF0016	-	-	-	-	-	UPF0016
2201	QEL63524.1	62928.azo0376	3.34e-249	714.0	COG0010@1|root,COG4992@1|root,COG0010@2|Bacteria,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2VHEB@28216|Betaproteobacteria,2KWDX@206389|Rhodocyclales	COG0010 Arginase agmatinase formimionoglutamate hydrolase, arginase family	rocD	-	ko:K00819	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_3,Arginase
2201	QEL63525.1	472759.Nhal_1431	8.1e-168	490.0	COG1012@1|root,COG1012@2|Bacteria,1MW72@1224|Proteobacteria,1RY9G@1236|Gammaproteobacteria,1X2DF@135613|Chromatiales	Aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2201	QEL63526.1	1304883.KI912532_gene2354	0.0	1142.0	COG2766@1|root,COG2766@2|Bacteria,1MVW7@1224|Proteobacteria,2VI2M@28216|Betaproteobacteria,2KVKE@206389|Rhodocyclales	PrkA family serine protein kinase	prkA	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
2201	QEL63527.1	1304883.KI912532_gene2353	2.85e-207	584.0	COG2718@1|root,COG2718@2|Bacteria,1MWQM@1224|Proteobacteria,2VJE2@28216|Betaproteobacteria,2KV9U@206389|Rhodocyclales	Belongs to the UPF0229 family	-	-	ko:K09786	-	ko00000	DUF444
2201	QEL63528.1	1123367.C666_07955	1.42e-272	757.0	COG2719@1|root,COG2719@2|Bacteria,1MW6U@1224|Proteobacteria,2VHJ7@28216|Betaproteobacteria,2KVI3@206389|Rhodocyclales	SpoVR family	-	-	-	-	-	SpoVR
2201	QEL63529.1	76114.ebA3608	4.69e-203	578.0	COG0591@1|root,COG0591@2|Bacteria,1MUBI@1224|Proteobacteria,2VHA8@28216|Betaproteobacteria,2KUVM@206389|Rhodocyclales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
2201	QEL63530.1	640081.Dsui_0727	2.54e-106	323.0	COG5652@1|root,COG5652@2|Bacteria,1PJUW@1224|Proteobacteria,2VHEZ@28216|Betaproteobacteria,2KW9S@206389|Rhodocyclales	VanZ like family	-	-	-	-	-	VanZ
2201	QEL63531.1	76114.ebB118	1.06e-58	182.0	COG3411@1|root,COG3411@2|Bacteria,1MZR4@1224|Proteobacteria,2VTY1@28216|Betaproteobacteria,2KWNM@206389|Rhodocyclales	ferredoxin	-	-	-	-	-	2Fe-2S_thioredx
2201	QEL63532.1	640081.Dsui_0725	1.01e-107	315.0	COG2945@1|root,COG2945@2|Bacteria,1MUDY@1224|Proteobacteria,2VJ8M@28216|Betaproteobacteria,2KV03@206389|Rhodocyclales	hydrolase of the alpha beta superfamily	-	-	ko:K07018	-	ko00000	Hydrolase_4,Peptidase_S15
2201	QEL63533.1	640081.Dsui_0724	3.42e-160	456.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,2VI3G@28216|Betaproteobacteria,2KUZV@206389|Rhodocyclales	AAA domain, putative AbiEii toxin, Type IV TA system	nodI	-	ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2201	QEL63534.1	1283300.ATXB01000001_gene816	6.93e-52	169.0	2C3ZQ@1|root,32SCF@2|Bacteria,1N27R@1224|Proteobacteria,1S4HC@1236|Gammaproteobacteria,1XFHN@135618|Methylococcales	MEKHLA domain	-	-	-	-	-	MEKHLA
2201	QEL63535.1	1304883.KI912532_gene860	1.49e-115	340.0	COG0842@1|root,COG0842@2|Bacteria,1N55T@1224|Proteobacteria,2VJ7R@28216|Betaproteobacteria,2KVIE@206389|Rhodocyclales	ABC-2 type transporter	nodJ	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2201	QEL63536.1	748247.AZKH_0444	9e-47	154.0	COG1324@1|root,COG1324@2|Bacteria,1N6TN@1224|Proteobacteria,2VUC8@28216|Betaproteobacteria,2KX0I@206389|Rhodocyclales	protein involved in tolerance to divalent cations	cutA1	-	ko:K03926	-	ko00000	CutA1
2201	QEL63537.1	640081.Dsui_0718	1.36e-241	686.0	COG4232@1|root,COG4232@2|Bacteria,1MU8W@1224|Proteobacteria,2VI8I@28216|Betaproteobacteria,2KV4F@206389|Rhodocyclales	Required to facilitate the formation of correct disulfide bonds in some periplasmic proteins and for the assembly of the periplasmic c-type cytochromes. Acts by transferring electrons from cytoplasmic thioredoxin to the periplasm. This transfer involves a cascade of disulfide bond formation and reduction steps	dsbD	-	ko:K04084	-	ko00000,ko01000,ko03110	DsbC,DsbD,Thioredoxin_7
2201	QEL63538.1	640081.Dsui_0761	1.07e-137	390.0	COG0560@1|root,COG0560@2|Bacteria,1MZPG@1224|Proteobacteria,2VHDT@28216|Betaproteobacteria,2KVYK@206389|Rhodocyclales	phosphoserine phosphatase	thrH	-	ko:K02203	ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00680,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	HAD,Hydrolase
2201	QEL63539.1	497321.C664_11830	1.79e-189	528.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,2VIXE@28216|Betaproteobacteria,2KVJ6@206389|Rhodocyclales	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	Formyl_trans_N
2201	QEL63540.1	1304883.KI912532_gene748	2.62e-80	249.0	COG1409@1|root,COG1409@2|Bacteria,1MWKX@1224|Proteobacteria,2VN1A@28216|Betaproteobacteria,2KWZD@206389|Rhodocyclales	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
2201	QEL63541.1	1121035.AUCH01000008_gene977	5.59e-263	732.0	COG0004@1|root,COG0004@2|Bacteria,1NR9F@1224|Proteobacteria,2VJ8B@28216|Betaproteobacteria,2KVBV@206389|Rhodocyclales	Ammonium Transporter	amt	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
2201	QEL63542.1	640081.Dsui_0764	7.93e-67	203.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2VSEZ@28216|Betaproteobacteria,2KWCQ@206389|Rhodocyclales	Belongs to the P(II) protein family	glnK	-	ko:K04752	-	ko00000	P-II
2201	QEL63543.1	522306.CAP2UW1_0746	1.96e-125	366.0	2C5U9@1|root,318BZ@2|Bacteria,1RK4D@1224|Proteobacteria,2VTKM@28216|Betaproteobacteria,1KQWC@119066|unclassified Betaproteobacteria	Bacterial protein of unknown function (Gcw_chp)	-	-	-	-	-	Gcw_chp
2201	QEL63544.1	640081.Dsui_0766	1.84e-30	109.0	COG2960@1|root,COG2960@2|Bacteria,1N7AH@1224|Proteobacteria,2VVR4@28216|Betaproteobacteria,2KX84@206389|Rhodocyclales	Membrane fusogenic activity	-	-	ko:K09806	-	ko00000	BMFP
2201	QEL63545.1	1163617.SCD_n02161	4.99e-64	203.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,2VQTQ@28216|Betaproteobacteria	Belongs to the UPF0312 family	-	-	-	-	-	YceI
2201	QEL63546.1	497321.C664_11860	2.46e-206	588.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,2VHRV@28216|Betaproteobacteria,2KUAB@206389|Rhodocyclales	Mg chelatase subunit ChlI	-	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
2201	QEL63547.1	640081.Dsui_0775	1.65e-150	438.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,2VHTW@28216|Betaproteobacteria,2KUCA@206389|Rhodocyclales	drug resistance transporter	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
2201	QEL63548.1	977880.RALTA_A0702	1.66e-14	67.8	COG3847@1|root,COG3847@2|Bacteria,1PUR7@1224|Proteobacteria,2VXM6@28216|Betaproteobacteria,1KAXN@119060|Burkholderiaceae	PFAM Flp Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
2201	QEL63549.1	1005048.CFU_0852	1.73e-13	65.9	COG3847@1|root,COG3847@2|Bacteria,1PUR7@1224|Proteobacteria,2VXM6@28216|Betaproteobacteria,4782B@75682|Oxalobacteraceae	Flp/Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
2201	QEL63550.1	269482.Bcep1808_1483	2.38e-06	48.1	COG3847@1|root,COG3847@2|Bacteria,1PUR7@1224|Proteobacteria,2VXM6@28216|Betaproteobacteria,1KAXN@119060|Burkholderiaceae	PFAM Flp Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
2201	QEL63551.1	883126.HMPREF9710_00629	2.43e-33	124.0	COG4960@1|root,COG4960@2|Bacteria,1N7J0@1224|Proteobacteria,2VWBT@28216|Betaproteobacteria,477UX@75682|Oxalobacteraceae	Type IV leader peptidase family	cpaA1	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
2201	QEL63552.1	76114.ebA3716	1.1e-166	483.0	COG1239@1|root,COG1239@2|Bacteria,1QTYU@1224|Proteobacteria,2VJ0P@28216|Betaproteobacteria	AAA ATPase	-	-	-	-	-	Mg_chelatase
2201	QEL63553.1	272560.BPSS2189	1.75e-97	294.0	COG3745@1|root,COG3745@2|Bacteria,1MW75@1224|Proteobacteria,2VMT6@28216|Betaproteobacteria,1K1MZ@119060|Burkholderiaceae	Pilus assembly protein CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
2201	QEL63554.1	1349767.GJA_5104	4.64e-144	432.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,2VIVD@28216|Betaproteobacteria,475U4@75682|Oxalobacteraceae	Pilus formation protein N terminal region	cpaC1	-	ko:K02280	-	ko00000,ko02035,ko02044	BON,Secretin,T2SS-T3SS_pil_N
2201	QEL63555.1	748280.NH8B_2371	5.28e-24	94.4	2EFZ7@1|root,339RD@2|Bacteria,1NHET@1224|Proteobacteria,2VXR3@28216|Betaproteobacteria	-	-	-	-	-	-	-
