key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2323	ANZ28651.1	634956.Geoth_0628	2.91e-277	758.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,1WEUE@129337|Geobacillus	Beta-eliminating lyase	yugH	-	ko:K10907	-	ko00000,ko01000,ko01007	Aminotran_1_2
2323	ANZ28652.1	634956.Geoth_0627	7.87e-111	319.0	COG1522@1|root,COG1522@2|Bacteria,1V3PB@1239|Firmicutes,4HH9K@91061|Bacilli,1WFBT@129337|Geobacillus	helix_turn_helix ASNC type	alaR	-	-	-	-	AsnC_trans_reg,HTH_24
2323	ANZ28653.1	634956.Geoth_0626	2.96e-54	169.0	2EACT@1|root,334GP@2|Bacteria,1VJJM@1239|Firmicutes,4HQ2Z@91061|Bacilli,1WGTC@129337|Geobacillus	Domain of unknown function (DUF1871)	yugE	-	-	-	-	DUF1871
2323	ANZ28654.1	634956.Geoth_0625	6.46e-288	785.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,4H9PE@91061|Bacilli,1WEQV@129337|Geobacillus	Aminotransferase class I and II	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2323	ANZ28655.1	634956.Geoth_0624	2.72e-124	353.0	COG2032@1|root,COG2032@2|Bacteria,1V652@1239|Firmicutes,4HH67@91061|Bacilli,1WFIW@129337|Geobacillus	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0005488,GO:0005507,GO:0005515,GO:0005575,GO:0005576,GO:0005615,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008270,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044237,GO:0044421,GO:0046872,GO:0046914,GO:0046983,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
2323	ANZ28656.1	634956.Geoth_0623	8.52e-37	124.0	2EG47@1|root,339W6@2|Bacteria,1U9NS@1239|Firmicutes,4IJUK@91061|Bacilli,1WH0N@129337|Geobacillus	-	-	-	-	-	-	-
2323	ANZ28657.1	634956.Geoth_0622	5.02e-153	429.0	COG5018@1|root,COG5018@2|Bacteria,1TT8A@1239|Firmicutes,4HFEZ@91061|Bacilli,1WEZ5@129337|Geobacillus	Inhibitor of the KinA pathway	kapD	-	ko:K06348	-	ko00000	RNase_T
2323	ANZ28658.1	634956.Geoth_0621	6.65e-298	815.0	COG1055@1|root,COG1055@2|Bacteria,1TPNN@1239|Firmicutes,4HAIC@91061|Bacilli,1WECR@129337|Geobacillus	Putative citrate transport	-	-	ko:K03893	-	ko00000,ko02000	ArsB,CitMHS
2323	ANZ28659.1	634956.Geoth_0620	6.98e-143	403.0	COG1268@1|root,COG1268@2|Bacteria,1TS7R@1239|Firmicutes,4HC1H@91061|Bacilli,1WEW2@129337|Geobacillus	BioY family	bioY	-	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
2323	ANZ28660.1	634956.Geoth_0619	3.92e-223	617.0	COG0306@1|root,COG0306@2|Bacteria,1TQ3D@1239|Firmicutes,4HAPD@91061|Bacilli,1WERB@129337|Geobacillus	Phosphate transporter family	pit	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0035435,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661	ko:K03306	-	ko00000	PHO4
2323	ANZ28661.1	634956.Geoth_0618	1.11e-141	400.0	COG1392@1|root,COG1392@2|Bacteria,1V3AP@1239|Firmicutes,4IRDI@91061|Bacilli,1WHY8@129337|Geobacillus	Protein of unknown function DUF47	ykaA	-	ko:K07220	-	ko00000	PhoU_div
2323	ANZ28662.1	634956.Geoth_0617	0.0	963.0	COG0260@1|root,COG0260@2|Bacteria,1TPJZ@1239|Firmicutes,4HAPW@91061|Bacilli,1WFVF@129337|Geobacillus	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
2323	ANZ28663.1	634956.Geoth_0615	2.21e-164	460.0	COG3584@1|root,COG3584@2|Bacteria,1UYMN@1239|Firmicutes,4HIVQ@91061|Bacilli,1WEKP@129337|Geobacillus	3D domain	yuiC	-	-	-	-	3D
2323	ANZ28665.1	634956.Geoth_0612	1.17e-116	333.0	COG1051@1|root,COG1051@2|Bacteria,1V4TX@1239|Firmicutes,4HH70@91061|Bacilli,1WGD3@129337|Geobacillus	NUDIX domain	-	-	-	-	-	NUDIX
2323	ANZ28666.1	634956.Geoth_0611	1.76e-298	813.0	COG1252@1|root,COG1252@2|Bacteria,1TR6X@1239|Firmicutes,4HA14@91061|Bacilli,1WE8W@129337|Geobacillus	Pyridine nucleotide-disulphide oxidoreductase	yumB	GO:0003674,GO:0003824,GO:0003955,GO:0006091,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0019646,GO:0022900,GO:0022904,GO:0044237,GO:0045333,GO:0055114	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
2323	ANZ28667.1	634956.Geoth_0610	6.69e-239	656.0	COG0492@1|root,COG0492@2|Bacteria,1TRPN@1239|Firmicutes,4H9V7@91061|Bacilli,1WEJX@129337|Geobacillus	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	yumC	-	ko:K21567	-	ko00000,ko01000	Pyr_redox_2
2323	ANZ28668.1	634956.Geoth_0609	3.38e-83	245.0	COG0316@1|root,COG0316@2|Bacteria,1V6IN@1239|Firmicutes,4HKN2@91061|Bacilli,1WGJ9@129337|Geobacillus	Belongs to the HesB IscA family	yutM	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
2323	ANZ28669.1	634956.Geoth_0608	3.74e-206	570.0	COG0253@1|root,COG0253@2|Bacteria,1TPMN@1239|Firmicutes,4HBH4@91061|Bacilli,1WFWN@129337|Geobacillus	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
2323	ANZ28670.1	634956.Geoth_0607	9.23e-53	165.0	COG4844@1|root,COG4844@2|Bacteria,1VFJJ@1239|Firmicutes,4HNQ8@91061|Bacilli,1WGUZ@129337|Geobacillus	Belongs to the UPF0349 family	yuzB	-	-	-	-	DUF1450
2323	ANZ28671.1	634956.Geoth_0605	4.22e-271	740.0	COG1252@1|root,COG1252@2|Bacteria,1TPE6@1239|Firmicutes,4H9MY@91061|Bacilli,1WFFD@129337|Geobacillus	Pyridine nucleotide-disulphide oxidoreductase	yutJ	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
2323	ANZ28673.1	634956.Geoth_0603	5.89e-76	226.0	COG4837@1|root,COG4837@2|Bacteria,1VA2D@1239|Firmicutes,4HKZN@91061|Bacilli,1WGMH@129337|Geobacillus	Protein of unknown function (DUF1462)	yuzD	-	-	-	-	DUF1462
2323	ANZ28674.1	634956.Geoth_0602	6.59e-48	153.0	COG0694@1|root,COG0694@2|Bacteria,1VAAU@1239|Firmicutes,4HKQ8@91061|Bacilli,1WGUV@129337|Geobacillus	NifU-like domain	yutI	-	-	-	-	NifU
2323	ANZ28675.1	634956.Geoth_0601	1.31e-216	598.0	COG0083@1|root,COG0083@2|Bacteria,1TRWS@1239|Firmicutes,4HCQN@91061|Bacilli,1WE44@129337|Geobacillus	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2323	ANZ28676.1	634956.Geoth_0600	7.05e-248	681.0	COG0498@1|root,COG0498@2|Bacteria,1TP25@1239|Firmicutes,4HA1F@91061|Bacilli,1WE2V@129337|Geobacillus	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC	GO:0003674,GO:0003824,GO:0004795,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008144,GO:0016829,GO:0016835,GO:0016838,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2323	ANZ28677.1	634956.Geoth_0599	3.76e-304	830.0	COG0460@1|root,COG0460@2|Bacteria,1TQ2H@1239|Firmicutes,4HBAP@91061|Bacilli,1WE9G@129337|Geobacillus	Homoserine dehydrogenase	hom	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
2323	ANZ28678.1	634956.Geoth_0598	2.5e-232	639.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HASY@91061|Bacilli,1WFW4@129337|Geobacillus	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	gyaR	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2323	ANZ28679.1	634956.Geoth_0597	1.55e-255	699.0	COG2334@1|root,COG2334@2|Bacteria,1VEZ6@1239|Firmicutes,4HBAB@91061|Bacilli,1WEMX@129337|Geobacillus	Spore coat protein	yutH	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	-
2323	ANZ28680.1	634956.Geoth_0596	4.85e-108	311.0	COG1267@1|root,COG1267@2|Bacteria,1V3I0@1239|Firmicutes,4HH4Y@91061|Bacilli,1WFUU@129337|Geobacillus	Phosphatidylglycerophosphatase A	ltrC	-	-	-	-	PgpA
2323	ANZ28681.1	634956.Geoth_0594	1.09e-100	291.0	COG2445@1|root,COG2445@2|Bacteria,1V6HM@1239|Firmicutes,4HITV@91061|Bacilli,1WGI4@129337|Geobacillus	Protein of unknown function DUF86	yutE	-	-	-	-	DUF86
2323	ANZ28682.1	634956.Geoth_0593	1.74e-57	178.0	2CGTU@1|root,32Z9H@2|Bacteria,1VG36@1239|Firmicutes,4HNI4@91061|Bacilli,1WHUU@129337|Geobacillus	Protein of unknown function (DUF3055)	-	-	-	-	-	DUF3055
2323	ANZ28683.1	634956.Geoth_0592	5.93e-59	181.0	2DZWK@1|root,32VKV@2|Bacteria,1VGZB@1239|Firmicutes,4HKJ4@91061|Bacilli,1WGR4@129337|Geobacillus	-	-	-	-	-	-	-
2323	ANZ28684.1	634956.Geoth_0591	5.52e-64	194.0	COG4470@1|root,COG4470@2|Bacteria,1VA85@1239|Firmicutes,4HKF7@91061|Bacilli,1WGQ5@129337|Geobacillus	Protein of unknown function (DUF1027)	yutD	-	-	-	-	DUF1027
2323	ANZ28685.1	634956.Geoth_0590	1.97e-159	447.0	2DBQ9@1|root,2ZACY@2|Bacteria,1V0WH@1239|Firmicutes,4HEH4@91061|Bacilli,1WF7G@129337|Geobacillus	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)	yutC	-	-	-	-	Spore_YhcN_YlaJ
2323	ANZ28686.1	634956.Geoth_0589	4.57e-214	591.0	COG0320@1|root,COG0320@2|Bacteria,1TQM4@1239|Firmicutes,4H9SW@91061|Bacilli,1WF4A@129337|Geobacillus	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2323	ANZ28687.1	634956.Geoth_0588	7.16e-262	715.0	COG0739@1|root,COG0739@2|Bacteria,1TQMQ@1239|Firmicutes,4HC7V@91061|Bacilli,1WFRY@129337|Geobacillus	Peptidase family M23	lytH	-	ko:K21472	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2323	ANZ28688.1	634956.Geoth_0587	4.97e-157	441.0	COG0410@1|root,COG0410@2|Bacteria,1TPW4@1239|Firmicutes,4HABJ@91061|Bacilli,1WE2D@129337|Geobacillus	ATPases associated with a variety of cellular activities	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2323	ANZ28689.1	634956.Geoth_0586	1.56e-181	505.0	COG0411@1|root,COG0411@2|Bacteria,1TR0P@1239|Firmicutes,4HASG@91061|Bacilli,1WEAF@129337|Geobacillus	Branched-chain amino acid ATP-binding cassette transporter	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2323	ANZ28690.1	634956.Geoth_0585	7.54e-217	600.0	COG4177@1|root,COG4177@2|Bacteria,1TPMZ@1239|Firmicutes,4HBB8@91061|Bacilli,1WFFH@129337|Geobacillus	Branched-chain amino acid transport system / permease component	livM	-	ko:K01997,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2323	ANZ28691.1	634956.Geoth_0584	3.64e-192	535.0	COG0559@1|root,COG0559@2|Bacteria,1TR24@1239|Firmicutes,4HBFZ@91061|Bacilli,1WE7J@129337|Geobacillus	Branched-chain amino acid transport system / permease component	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2323	ANZ28692.1	634956.Geoth_0583	8.32e-275	753.0	COG0683@1|root,COG0683@2|Bacteria,1TPQ2@1239|Firmicutes,4H9PI@91061|Bacilli,1WFXM@129337|Geobacillus	Receptor family ligand binding region	livJ	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2323	ANZ28693.1	634956.Geoth_0582	6.54e-168	470.0	2B51H@1|root,31XUS@2|Bacteria,1V6KA@1239|Firmicutes,4HKBP@91061|Bacilli,1WENB@129337|Geobacillus	Sporulation protein YunB (Spo_YunB)	yunB	-	-	-	-	Spore_YunB
2323	ANZ28694.1	634956.Geoth_0580	0.0	945.0	COG0737@1|root,COG0737@2|Bacteria,1TQCW@1239|Firmicutes,4HAUC@91061|Bacilli,1WFNJ@129337|Geobacillus	Belongs to the 5'-nucleotidase family	yunD	-	ko:K01081	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
2323	ANZ28695.1	634956.Geoth_0579	3.51e-185	516.0	COG0730@1|root,COG0730@2|Bacteria,1TPMA@1239|Firmicutes,4HCYJ@91061|Bacilli,1WEYY@129337|Geobacillus	Sulfite exporter TauE/SafE	yunE	-	ko:K07090	-	ko00000	TauE
2323	ANZ28696.1	634956.Geoth_0578	1.43e-218	601.0	COG1801@1|root,COG1801@2|Bacteria,1TPX4@1239|Firmicutes,4HA0X@91061|Bacilli,1WEY3@129337|Geobacillus	Protein of unknown function DUF72	yunF	-	-	-	-	DUF72
2323	ANZ28697.1	634956.Geoth_0577	0.0	920.0	COG0719@1|root,COG0719@2|Bacteria,1TQ21@1239|Firmicutes,4HA1Z@91061|Bacilli,1WFM5@129337|Geobacillus	Uncharacterized protein family (UPF0051)	sufB	-	ko:K07033,ko:K09014	-	ko00000	UPF0051
2323	ANZ28698.1	634956.Geoth_0576	3.79e-101	293.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,4HIJ0@91061|Bacilli,1WEJU@129337|Geobacillus	NifU-like N terminal domain	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564	ko:K04488	-	ko00000	NifU_N
2323	ANZ28699.1	634956.Geoth_0575	4.66e-298	812.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,4HA6Z@91061|Bacilli,1WFDI@129337|Geobacillus	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
2323	ANZ28700.1	634956.Geoth_0574	8.67e-312	850.0	COG0719@1|root,COG0719@2|Bacteria,1TRT0@1239|Firmicutes,4HB6W@91061|Bacilli,1WFSW@129337|Geobacillus	Uncharacterized protein family (UPF0051)	sufD	-	ko:K07033,ko:K09015	-	ko00000	UPF0051
2323	ANZ28701.1	634956.Geoth_0573	1.89e-182	508.0	COG0396@1|root,COG0396@2|Bacteria,1TQ98@1239|Firmicutes,4HAD9@91061|Bacilli,1WF4V@129337|Geobacillus	ABC transporter	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
2323	ANZ28704.1	634956.Geoth_0571	4.16e-196	544.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HBK0@91061|Bacilli,1WE5W@129337|Geobacillus	Belongs to the nlpA lipoprotein family	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
