key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3191	TCO96889.1	261292.Nit79A3_1363	2.96e-163	466.0	COG3335@1|root,COG3335@2|Bacteria,1MW8A@1224|Proteobacteria,2VPNY@28216|Betaproteobacteria,374DY@32003|Nitrosomonadales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_33
3191	TCO96890.1	546266.NEIMUCOT_05547	3.6e-150	431.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2VQ8S@28216|Betaproteobacteria	Transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
3191	TCO96905.1	202956.BBNL01000020_gene567	4.14e-87	266.0	COG1024@1|root,COG1024@2|Bacteria,1P7ZV@1224|Proteobacteria,1S07K@1236|Gammaproteobacteria,3NM11@468|Moraxellaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	-	-	-	ECH_1
3191	TCO96932.1	546264.NEIFLAOT_02043	4.38e-50	160.0	COG4390@1|root,COG4390@2|Bacteria,1N0HI@1224|Proteobacteria,2WGAN@28216|Betaproteobacteria,2KRPY@206351|Neisseriales	Uncharacterized protein conserved in bacteria (DUF2322)	-	-	-	-	-	DUF2322
3191	TCO96933.1	596320.NEIFL0001_0755	8.71e-119	341.0	COG0500@1|root,COG2226@2|Bacteria,1MVSY@1224|Proteobacteria,2VMPA@28216|Betaproteobacteria,2KQIH@206351|Neisseriales	Methionine biosynthesis protein	metW	-	-	-	-	MetW
3191	TCO96934.1	546268.NEISUBOT_04215	1.65e-234	649.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2VHU9@28216|Betaproteobacteria,2KPZZ@206351|Neisseriales	Transfers a succinyl group from succinyl-CoA to L- homoserine, forming succinyl-L-homoserine	metX	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
3191	TCO97119.1	547045.NEISICOT_00932	3.67e-187	523.0	COG2334@1|root,COG2334@2|Bacteria,1MUKJ@1224|Proteobacteria,2VH2I@28216|Betaproteobacteria,2KPVK@206351|Neisseriales	Belongs to the pseudomonas-type ThrB family	thrB	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH
3191	TCO97120.1	546266.NEIMUCOT_05978	7.19e-299	823.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,2KQ3D@206351|Neisseriales	Belongs to the major facilitator superfamily	emrB	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
3191	TCO97121.1	641149.HMPREF9016_01888	1.3e-199	563.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2VHA2@28216|Betaproteobacteria,2KQI4@206351|Neisseriales	Efflux pump membrane protein	emrA	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD,HlyD_3,HlyD_D23
3191	TCO97152.1	641149.HMPREF9016_02203	1.02e-51	165.0	COG0607@1|root,COG0607@2|Bacteria,1MZPW@1224|Proteobacteria,2VU52@28216|Betaproteobacteria,2KRNE@206351|Neisseriales	Rhodanese-like protein	-	-	-	-	-	Rhodanese
3191	TCO97153.1	1051985.l11_10710	6.5e-92	275.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2VJX3@28216|Betaproteobacteria,2KQV1@206351|Neisseriales	Psort location Cytoplasmic, score	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
3191	TCO97154.1	1051985.l11_10740	6.01e-157	443.0	COG0149@1|root,COG0149@2|Bacteria,1MWK5@1224|Proteobacteria,2VIRP@28216|Betaproteobacteria,2KQM9@206351|Neisseriales	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
3191	TCO97155.1	641149.HMPREF9016_02199	1.16e-30	112.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2VU0P@28216|Betaproteobacteria,2KRJD@206351|Neisseriales	Preprotein translocase, SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
3191	TCO97156.1	717774.Marme_1714	3.09e-210	587.0	COG2957@1|root,COG2957@2|Bacteria,1MX65@1224|Proteobacteria,1RMF1@1236|Gammaproteobacteria,1XI9B@135619|Oceanospirillales	Catalyzes the formation of carbamoylputrescine from agmatine in the arginine decarboxylase pathway of putrescine biosynthesis	-	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
3191	TCO97157.1	1051985.l11_06650	1.45e-75	231.0	2CD90@1|root,331IT@2|Bacteria,1NABP@1224|Proteobacteria,2VXIN@28216|Betaproteobacteria,2KS08@206351|Neisseriales	Psort location CytoplasmicMembrane, score 9.46	-	-	-	-	-	-
3191	TCO97158.1	1051985.l11_15850	1.37e-141	404.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,2VHNK@28216|Betaproteobacteria,2KPK8@206351|Neisseriales	CobQ CobB MinD ParA nucleotide binding domain protein	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
3191	TCO97159.1	1051985.l11_15840	2.89e-124	357.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2VR3B@28216|Betaproteobacteria,2KQMA@206351|Neisseriales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	gidB	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
3191	TCO97160.1	1051985.l11_21200	2.6e-296	820.0	COG1807@1|root,COG1807@2|Bacteria,1PUE3@1224|Proteobacteria,2VHPU@28216|Betaproteobacteria,2KPVM@206351|Neisseriales	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family K00754	-	-	-	-	-	PMT_2
3191	TCO97367.1	641149.HMPREF9016_01964	1.98e-127	372.0	COG2962@1|root,COG2962@2|Bacteria,1MX5G@1224|Proteobacteria,2VMV7@28216|Betaproteobacteria,2KR62@206351|Neisseriales	Psort location CytoplasmicMembrane, score 10.00	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
3191	TCO97368.1	546264.NEIFLAOT_00237	8.39e-249	692.0	COG0733@1|root,COG0733@2|Bacteria,1MUZJ@1224|Proteobacteria,2VZDH@28216|Betaproteobacteria,2KTYP@206351|Neisseriales	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
3191	TCO97369.1	1051985.l11_10230	2.82e-192	537.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,2VHM8@28216|Betaproteobacteria,2KPQM@206351|Neisseriales	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
3191	TCO97370.1	1051985.l11_10240	7.23e-94	276.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2VSEP@28216|Betaproteobacteria,2KRAD@206351|Neisseriales	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
3191	TCO97371.1	1072685.IX83_00975	1.95e-109	324.0	COG0390@1|root,COG0390@2|Bacteria,1MV2N@1224|Proteobacteria,2VJX0@28216|Betaproteobacteria,3T3KT@506|Alcaligenaceae	Uncharacterised protein family (UPF0014)	ybbM	-	ko:K02069	-	ko00000,ko00002,ko02000	UPF0014
3191	TCO97372.1	1123296.JQKE01000014_gene1918	5.66e-64	206.0	COG4619@1|root,COG4619@2|Bacteria,1NZKM@1224|Proteobacteria,2WG3J@28216|Betaproteobacteria,2KSGK@206351|Neisseriales	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
3191	TCO97373.1	546262.NEICINOT_04651	2.89e-18	79.7	COG0526@1|root,COG0526@2|Bacteria,1PQN8@1224|Proteobacteria,2VSA3@28216|Betaproteobacteria,2KR7Y@206351|Neisseriales	Thioredoxin	-	-	-	-	-	Thioredoxin
3191	TCO97420.1	641149.HMPREF9016_00807	2.66e-83	249.0	COG0526@1|root,COG0526@2|Bacteria	cell redox homeostasis	-	-	-	-	-	AhpC-TSA,DUF4369,Glutaredoxin,NRDD,Thioredoxin,Thioredoxin_8
3191	TCO97421.1	1051985.l11_01730	6.18e-203	565.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2VIVG@28216|Betaproteobacteria,2KQ7H@206351|Neisseriales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
3191	TCO97422.1	1051985.l11_04070	1.83e-230	639.0	COG0624@1|root,COG0624@2|Bacteria,1MW6G@1224|Proteobacteria,2VHRF@28216|Betaproteobacteria,2KPFH@206351|Neisseriales	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	dapE	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
3191	TCO97423.1	1051985.l11_04090	9.84e-211	587.0	COG0787@1|root,COG0787@2|Bacteria,1MV0Q@1224|Proteobacteria,2VIXM@28216|Betaproteobacteria,2KPD4@206351|Neisseriales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
3191	TCO97424.1	1051985.l11_04100	9.29e-225	628.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VH1D@28216|Betaproteobacteria,2KPI8@206351|Neisseriales	Oxidative deamination of D-amino acids	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
3191	TCO97425.1	1051985.l11_04110	3.41e-97	283.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2VQBV@28216|Betaproteobacteria,2KR5G@206351|Neisseriales	Transcriptional regulator, AsnC family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
3191	TCO97426.1	1008457.BAEX01000086_gene3026	1.56e-46	159.0	COG1670@1|root,COG1670@2|Bacteria,4NM3W@976|Bacteroidetes,1I1MN@117743|Flavobacteriia,47IDM@76831|Myroides	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3191	TCO97427.1	1051985.l11_07690	6.84e-182	517.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2VKV7@28216|Betaproteobacteria,2KQPF@206351|Neisseriales	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
3191	TCO97428.1	546266.NEIMUCOT_06363	1.56e-202	565.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,2VHCA@28216|Betaproteobacteria,2KPE5@206351|Neisseriales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
3191	TCO97432.1	641149.HMPREF9016_00119	2.41e-61	191.0	2DPDI@1|root,32UKS@2|Bacteria,1MZ3R@1224|Proteobacteria,2VUIQ@28216|Betaproteobacteria,2KRPS@206351|Neisseriales	-	-	-	-	-	-	-
3191	TCO97433.1	641149.HMPREF9016_01515	8.17e-159	463.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2VHG1@28216|Betaproteobacteria,2KQNS@206351|Neisseriales	type I secretion	natC	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
3191	TCO97434.1	641147.HMPREF9021_01816	3.79e-17	81.6	COG2850@1|root,COG2850@2|Bacteria,1R9RW@1224|Proteobacteria,2VTDB@28216|Betaproteobacteria	Cupin superfamily protein	-	-	-	-	-	Cupin_4
3191	TCO97680.1	1051985.l11_09800	1.64e-48	157.0	2EVQZ@1|root,33P4Y@2|Bacteria,1NQ3Z@1224|Proteobacteria,2VYI9@28216|Betaproteobacteria,2KS6I@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
3191	TCO97681.1	641149.HMPREF9016_00604	2.45e-11	64.3	2EP2C@1|root,318N2@2|Bacteria,1Q0NA@1224|Proteobacteria,2W5HK@28216|Betaproteobacteria,2KTKT@206351|Neisseriales	-	-	-	-	-	-	-
3191	TCO97682.1	435832.HMPREF0604_00212	4.83e-36	124.0	COG0695@1|root,COG0695@2|Bacteria,1N82H@1224|Proteobacteria,2VWG7@28216|Betaproteobacteria,2KRW1@206351|Neisseriales	Glutaredoxin-like protein	-	-	-	-	-	DUF836
3191	TCO97683.1	1051985.l11_13940	2.62e-245	676.0	COG2866@1|root,COG2866@2|Bacteria,1MUMN@1224|Proteobacteria,2VHJ0@28216|Betaproteobacteria,2KQ3S@206351|Neisseriales	Zn_pept	-	-	-	-	-	Peptidase_M14
3191	TCO97684.1	641149.HMPREF9016_00994	5.11e-58	183.0	2C7ES@1|root,32RIY@2|Bacteria,1RHFS@1224|Proteobacteria,2VT3M@28216|Betaproteobacteria,2KRHE@206351|Neisseriales	-	-	-	-	-	-	-
3191	TCO97685.1	641149.HMPREF9016_00993	3.07e-184	518.0	COG1466@1|root,COG1466@2|Bacteria,1MWYT@1224|Proteobacteria,2VIKX@28216|Betaproteobacteria,2KQ18@206351|Neisseriales	DNA polymerase III, delta' subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delt_C,DNA_pol3_delta
3191	TCO97686.1	641149.HMPREF9016_00992	3.74e-69	213.0	COG2980@1|root,COG2980@2|Bacteria,1N13K@1224|Proteobacteria,2VU54@28216|Betaproteobacteria,2KRJC@206351|Neisseriales	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	lptE	-	ko:K03643	-	ko00000,ko02000	LptE
3191	TCO97687.1	546268.NEISUBOT_04509	2.74e-305	837.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2VI3A@28216|Betaproteobacteria,2KPDZ@206351|Neisseriales	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
3191	TCO97688.1	1316932.MHH_c01050	7.45e-20	80.9	2AUFM@1|root,31K0E@2|Bacteria,1QHU5@1224|Proteobacteria,1TFJA@1236|Gammaproteobacteria,1Y97P@135625|Pasteurellales	-	-	-	-	-	-	-
3191	TCO97689.1	296591.Bpro_2666	1.27e-145	426.0	COG2133@1|root,COG2133@2|Bacteria,1MV2E@1224|Proteobacteria,2VH6H@28216|Betaproteobacteria,4AAI2@80864|Comamonadaceae	glucose sorbosone	yliI	-	ko:K21430	-	ko00000,ko01000	GSDH
3191	TCO97733.1	1051985.l11_08490	1.4e-120	347.0	COG1272@1|root,COG1272@2|Bacteria,1PGRH@1224|Proteobacteria,2VJR4@28216|Betaproteobacteria,2KQWU@206351|Neisseriales	Channel protein, hemolysin III family	-	-	ko:K11068	-	ko00000,ko02042	HlyIII
3191	TCO97734.1	547045.NEISICOT_00762	7.34e-138	393.0	COG0313@1|root,COG0313@2|Bacteria,1RARW@1224|Proteobacteria,2VQ34@28216|Betaproteobacteria,2KPQK@206351|Neisseriales	S-adenosylmethionine-dependent methyltransferase, YraL family	-	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3191	TCO97735.1	546274.EIKCOROL_02068	4.05e-91	271.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,2VQUQ@28216|Betaproteobacteria,2KQY7@206351|Neisseriales	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
3191	TCO97736.1	546267.NEIPOLOT_00837	3.58e-85	255.0	COG1399@1|root,COG1399@2|Bacteria,1PGKW@1224|Proteobacteria,2VUIG@28216|Betaproteobacteria,2KRA3@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	ko:K07040	-	ko00000	DUF177
3191	TCO97737.1	489653.NLA_18530	9.56e-35	118.0	COG0333@1|root,COG0333@2|Bacteria,1N6RF@1224|Proteobacteria,2VVP5@28216|Betaproteobacteria,2KRYK@206351|Neisseriales	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
3191	TCO97738.1	596320.NEIFL0001_1934	2.56e-102	298.0	COG2236@1|root,COG2236@2|Bacteria,1RC2T@1224|Proteobacteria,2VQRK@28216|Betaproteobacteria,2KQW0@206351|Neisseriales	Purine pyrimidine phosphoribosyltransferase family protein	-	-	ko:K07101	-	ko00000	Pribosyltran
3191	TCO97739.1	1051985.l11_08990	3.69e-200	560.0	COG0416@1|root,COG0416@2|Bacteria,1MVM3@1224|Proteobacteria,2VI25@28216|Betaproteobacteria,2KPM5@206351|Neisseriales	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
