key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2816	TCN29285.1	1410620.SHLA_111c000070	5.42e-57	178.0	2F77I@1|root,33ZNW@2|Bacteria,1NXDH@1224|Proteobacteria,2USU0@28211|Alphaproteobacteria,4BFRC@82115|Rhizobiaceae	-	-	-	-	-	-	-
2816	TCN29286.1	1410620.SHLA_141c000010	0.0	1756.0	COG1048@1|root,COG1048@2|Bacteria,1MU9T@1224|Proteobacteria,2TT3T@28211|Alphaproteobacteria,4B8ZJ@82115|Rhizobiaceae	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	acnA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003730,GO:0003824,GO:0003994,GO:0005488,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0045333,GO:0046459,GO:0047456,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0071704,GO:0072350,GO:0097159,GO:1901363	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
2816	TCN29329.1	1410620.SHLA_20c000820	1.24e-313	858.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria,4B9SB@82115|Rhizobiaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
2816	TCN29330.1	1410620.SHLA_20c000810	1.34e-289	800.0	COG3288@1|root,COG3288@2|Bacteria,1MVXU@1224|Proteobacteria,2TSZN@28211|Alphaproteobacteria,4B87U@82115|Rhizobiaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N,PNTB_4TM
2816	TCN29332.1	411684.HPDFL43_16516	2.77e-141	402.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2U2PF@28211|Alphaproteobacteria,43IR2@69277|Phyllobacteriaceae	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
2816	TCN29334.1	1410620.SHLA_54c000560	8.28e-67	202.0	COG4680@1|root,COG4680@2|Bacteria,1N036@1224|Proteobacteria,2UHXB@28211|Alphaproteobacteria,4BGU2@82115|Rhizobiaceae	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system	-	-	ko:K19166	-	ko00000,ko01000,ko02048	HigB_toxin
2816	TCN29335.1	1410620.SHLA_54c000550	5.93e-80	238.0	COG5499@1|root,COG5499@2|Bacteria,1N89F@1224|Proteobacteria,2V5C6@28211|Alphaproteobacteria,4BFI7@82115|Rhizobiaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K18831	-	ko00000,ko02048,ko03000	-
2816	TCN29336.1	1410620.SHLA_54c000540	1.1e-20	90.1	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2TRUB@28211|Alphaproteobacteria,4B7BD@82115|Rhizobiaceae	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	-	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2816	TCN29595.1	394.NGR_a03130	4.39e-66	201.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,4BFV3@82115|Rhizobiaceae	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2816	TCN29596.1	394.NGR_a03120	0.0	914.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2U9U2@28211|Alphaproteobacteria,4BCJ3@82115|Rhizobiaceae	PFAM transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2816	TCN29597.1	1500306.JQLA01000003_gene4268	5.39e-101	295.0	COG3318@1|root,COG3318@2|Bacteria,1PKRD@1224|Proteobacteria,2UVVX@28211|Alphaproteobacteria,4BHR2@82115|Rhizobiaceae	Uncharacterised protein family (UPF0149)	-	-	ko:K07039	-	ko00000	UPF0149
2816	TCN29645.1	1410620.SHLA_45c000060	0.0	1003.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,4BA8N@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2816	TCN29646.1	1410620.SHLA_45c000050	2.99e-140	395.0	COG1846@1|root,COG1846@2|Bacteria,1QWDS@1224|Proteobacteria,2TXQJ@28211|Alphaproteobacteria,4BP3D@82115|Rhizobiaceae	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2816	TCN29693.1	1082931.KKY_3614	1.1e-202	565.0	COG4974@1|root,COG4974@2|Bacteria,1MXZX@1224|Proteobacteria,2U0B6@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2816	TCN29694.1	1041147.AUFB01000079_gene5063	3.44e-153	437.0	COG0582@1|root,COG0582@2|Bacteria,1NX90@1224|Proteobacteria,2TV8K@28211|Alphaproteobacteria,4BCRC@82115|Rhizobiaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2816	TCN29695.1	1144312.PMI09_02117	2.79e-212	595.0	COG4974@1|root,COG4974@2|Bacteria,1QUHS@1224|Proteobacteria,2U1XE@28211|Alphaproteobacteria,4BFBS@82115|Rhizobiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2816	TCN29958.1	1437448.AZRT01000033_gene2630	0.0	1895.0	COG4644@1|root,COG4644@2|Bacteria,1MUIU@1224|Proteobacteria,2TRZK@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
2816	TCN29959.1	1437448.AZRT01000033_gene2629	3.56e-138	391.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria	Site-specific recombinases, DNA invertase Pin homologs	-	-	ko:K14060	-	ko00000	HTH_7,Resolvase
2816	TCN30010.1	1410620.SHLA_101c000040	5.29e-24	107.0	COG0640@1|root,COG0640@2|Bacteria,1MX7U@1224|Proteobacteria,2TSJX@28211|Alphaproteobacteria,4BNQF@82115|Rhizobiaceae	DNA replication	-	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
2816	TCN30011.1	1410620.SHLA_110c000130	9e-83	257.0	28IP1@1|root,2Z8P4@2|Bacteria,1NUJ9@1224|Proteobacteria,2TV2R@28211|Alphaproteobacteria,4BABJ@82115|Rhizobiaceae	Protein of unknown function (DUF1403)	-	-	-	-	-	DUF1403
2816	TCN30012.1	504832.OCAR_5598	5.71e-11	66.2	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,2U1P4@28211|Alphaproteobacteria,3K0MC@41294|Bradyrhizobiaceae	late control	-	-	ko:K06905	-	ko00000	Phage_GPD
2816	TCN30015.1	1353531.AZNX01000020_gene4394	4.17e-52	165.0	2DXC2@1|root,344C1@2|Bacteria,1P2AW@1224|Proteobacteria,2UVTJ@28211|Alphaproteobacteria,4BGNW@82115|Rhizobiaceae	Protein of unknown function (DUF982)	-	-	-	-	-	DUF982
2816	TCN30016.1	1437448.AZRT01000031_gene2536	0.0	950.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria	COG4584 Transposase and inactivated derivatives	MA20_10900	-	-	-	-	HTH_23,rve
2816	TCN30017.1	1437448.AZRT01000079_gene4986	3.9e-165	463.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TS16@28211|Alphaproteobacteria	COG1484 DNA replication protein	MA20_10895	-	-	-	-	IstB_IS21
2816	TCN30018.1	1041139.KB902657_gene3005	1.61e-68	207.0	COG5489@1|root,COG5489@2|Bacteria,1RDVU@1224|Proteobacteria,2UVB0@28211|Alphaproteobacteria,4BNHV@82115|Rhizobiaceae	Protein of unknown function (DUF736)	-	-	-	-	-	DUF736
2816	TCN30019.1	1041139.KB902657_gene3004	4.77e-14	65.5	2ABBM@1|root,310SA@2|Bacteria,1PNSX@1224|Proteobacteria,2V1BV@28211|Alphaproteobacteria,4BHMC@82115|Rhizobiaceae	-	-	-	-	-	-	-
2816	TCN30071.1	1144312.PMI09_04612	1.69e-26	106.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,2U1TN@28211|Alphaproteobacteria,4B8G9@82115|Rhizobiaceae	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2816	TCN30072.1	1380350.JIAP01000030_gene956	7.25e-145	416.0	COG0834@1|root,COG0834@2|Bacteria,1PM7B@1224|Proteobacteria,2TSNI@28211|Alphaproteobacteria,43JCA@69277|Phyllobacteriaceae	COG0834 ABC-type amino acid transport signal transduction systems periplasmic component domain	MA20_29875	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2816	TCN30073.1	1380350.JIAP01000030_gene955	2.17e-162	459.0	COG0765@1|root,COG0765@2|Bacteria,1MXJW@1224|Proteobacteria,2TR6S@28211|Alphaproteobacteria,43JAM@69277|Phyllobacteriaceae	polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K02029,ko:K10009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2816	TCN30074.1	1380350.JIAP01000030_gene954	1.84e-150	427.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,43I03@69277|Phyllobacteriaceae	ABC-type polar amino acid transport system ATPase component	glnQ	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2816	TCN30075.1	1380350.JIAP01000030_gene952	2.46e-169	477.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,2TV0H@28211|Alphaproteobacteria,43N0T@69277|Phyllobacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2816	TCN30076.1	1041139.KB902680_gene1441	4.59e-33	129.0	COG1132@1|root,COG4988@1|root,COG1132@2|Bacteria,COG4988@2|Bacteria,1MWTY@1224|Proteobacteria,2TRSY@28211|Alphaproteobacteria,4BAKA@82115|Rhizobiaceae	ABC transporter	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran,cNMP_binding
2816	TCN30078.1	640510.BC1001_1172	6.03e-21	91.3	2F99Z@1|root,341M2@2|Bacteria,1NXGP@1224|Proteobacteria	-	-	-	-	-	-	-
2816	TCN30079.1	290397.Adeh_3230	8.61e-121	380.0	COG0613@1|root,COG1196@1|root,COG0613@2|Bacteria,COG1196@2|Bacteria,1PRIC@1224|Proteobacteria,42MSM@68525|delta/epsilon subdivisions,2WPPR@28221|Deltaproteobacteria,2Z14B@29|Myxococcales	PHP domain protein	-	-	-	-	-	AAA_23
2816	TCN30125.1	935840.JAEQ01000033_gene2377	1.3e-33	119.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2816	TCN30126.1	629265.PMA4326_08510	5.92e-28	108.0	COG0693@1|root,COG0693@2|Bacteria,1N8N6@1224|Proteobacteria,1S32P@1236|Gammaproteobacteria,1Z7XS@136849|Pseudomonas syringae group	DJ-1/PfpI family	thiJ	-	ko:K18199	ko00930,map00930	ko00000,ko00001,ko01000,ko01002	DJ-1_PfpI
2816	TCN30127.1	766499.C357_00249	5.63e-244	700.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TVX5@28211|Alphaproteobacteria	TonB-dependent siderophore receptor	-	-	ko:K02014,ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
2816	TCN30128.1	1246459.KB898355_gene4395	3.24e-225	622.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,2TS3X@28211|Alphaproteobacteria,4BCW6@82115|Rhizobiaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdF	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
2816	TCN30129.1	439375.Oant_2954	4.24e-100	311.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS19@28211|Alphaproteobacteria,1J1BH@118882|Brucellaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
2816	TCN30130.1	1144343.PMI41_00377	0.0	1030.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS19@28211|Alphaproteobacteria,43HHH@69277|Phyllobacteriaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
2816	TCN30131.1	1336249.JADW01000030_gene2873	5.45e-79	236.0	COG1780@1|root,COG1780@2|Bacteria,1RGYF@1224|Proteobacteria,2U9DW@28211|Alphaproteobacteria,4BET1@82115|Rhizobiaceae	Probably involved in ribonucleotide reductase function	nrdI	-	ko:K03647	-	ko00000	Flavodoxin_NdrI
2816	TCN30132.1	1041147.AUFB01000066_gene2080	1.68e-22	89.7	COG2963@1|root,COG2963@2|Bacteria,1N7V0@1224|Proteobacteria,2UFGY@28211|Alphaproteobacteria,4BFK3@82115|Rhizobiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2816	TCN30133.1	394.NGR_c17730	2.14e-80	238.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,4BFA3@82115|Rhizobiaceae	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2816	TCN30134.1	1041147.AUFB01000066_gene2081	0.0	905.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,4BA8N@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2816	TCN30523.1	1316936.K678_15164	2.62e-14	71.6	2AK29@1|root,31ARX@2|Bacteria,1Q60R@1224|Proteobacteria,2VC9R@28211|Alphaproteobacteria,2JY8U@204441|Rhodospirillales	-	-	-	-	-	-	-
2816	TCN30525.1	690585.JNNU01000002_gene4491	3.18e-94	292.0	COG2369@1|root,COG2369@2|Bacteria,1P87U@1224|Proteobacteria,2TSNA@28211|Alphaproteobacteria,4BAY7@82115|Rhizobiaceae	head morphogenesis protein, SPP1	-	-	-	-	-	Phage_Mu_F
2816	TCN30526.1	266835.14027395	2.12e-46	155.0	2EDWZ@1|root,337S0@2|Bacteria,1N87K@1224|Proteobacteria,2UGNE@28211|Alphaproteobacteria,43M2N@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2816	TCN30527.1	266835.14027396	4.4e-34	122.0	2DQAE@1|root,335MA@2|Bacteria,1NFPG@1224|Proteobacteria,2UKPB@28211|Alphaproteobacteria,43KAB@69277|Phyllobacteriaceae	Bacteriophage related domain of unknown function	-	-	-	-	-	DUF4128
2816	TCN30528.1	1131814.JAFO01000001_gene4739	1.31e-40	140.0	2E3EW@1|root,32YDU@2|Bacteria,1NFHT@1224|Proteobacteria,2VGTE@28211|Alphaproteobacteria	-	-	-	-	-	-	Phage_tail_3
2816	TCN30529.1	1246459.KB898363_gene3155	5.03e-12	66.2	2DHQW@1|root,300KV@2|Bacteria,1PR3X@1224|Proteobacteria,2V3F6@28211|Alphaproteobacteria,4BKJ0@82115|Rhizobiaceae	-	-	-	-	-	-	-
2816	TCN30531.1	1123269.NX02_01890	0.000313	44.7	2AAB5@1|root,30ZKU@2|Bacteria,1PMIY@1224|Proteobacteria,2V05S@28211|Alphaproteobacteria,2K9YA@204457|Sphingomonadales	-	-	-	-	-	-	-
2816	TCN30532.1	376733.IT41_18685	0.000115	43.5	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	ko:K03733	-	ko00000,ko03036	PRiA4_ORF3,Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2816	TCN30534.1	1268068.PG5_16250	4.83e-37	136.0	294YM@1|root,2ZSBI@2|Bacteria,1P5QU@1224|Proteobacteria	-	-	-	-	-	-	-
2816	TCN30535.1	323097.Nham_0574	8.67e-166	469.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,3JR5I@41294|Bradyrhizobiaceae	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
