key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1009	OMH39832.1	35841.BT1A1_2887	1.42e-35	140.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,1UXUD@1239|Firmicutes,4IHD9@91061|Bacilli,1ZIFK@1386|Bacillus	TaqI-like C-terminal specificity domain	-	-	-	-	-	Eco57I,TaqI_C
1009	OMH39833.1	547144.HydHO_0697	1.08e-234	678.0	COG0438@1|root,COG0613@1|root,COG0438@2|Bacteria,COG0613@2|Bacteria	PHP domain protein	-	-	ko:K07053	-	ko00000,ko01000	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,PHP,PHP_C
1009	OMH39834.1	1158318.ATXC01000001_gene1004	1.41e-156	446.0	2DX1F@1|root,342YV@2|Bacteria,2G55Z@200783|Aquificae	-	-	-	-	-	-	-
1009	OMH39835.1	1158318.ATXC01000001_gene1005	6.34e-71	215.0	COG2050@1|root,COG2050@2|Bacteria,2G45Y@200783|Aquificae	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT
1009	OMH39836.1	1158318.ATXC01000001_gene1006	9.61e-188	526.0	COG0223@1|root,COG0223@2|Bacteria,2G3PD@200783|Aquificae	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
1009	OMH39838.1	123214.PERMA_1866	2.04e-21	86.3	2EH4D@1|root,33AWC@2|Bacteria	-	-	-	-	-	-	-
1009	OMH39839.1	123214.PERMA_1867	1.62e-54	174.0	COG1848@1|root,COG1848@2|Bacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN,PIN_3
1009	OMH39840.1	1158318.ATXC01000001_gene673	9.08e-102	309.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1009	OMH39843.1	1158318.ATXC01000001_gene1067	1.91e-186	527.0	COG2199@1|root,COG3706@2|Bacteria	GGDEF domain	-	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GAF_2,GGDEF,TPR_8
1009	OMH39844.1	1158318.ATXC01000001_gene440	3.54e-184	512.0	COG5266@1|root,COG5266@2|Bacteria,2G4R2@200783|Aquificae	PFAM Nickel transport complex, NikM subunit, transmembrane	-	-	ko:K02009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	DUF4198
1009	OMH39845.1	1158318.ATXC01000001_gene439	8.6e-123	352.0	COG0310@1|root,COG0310@2|Bacteria,2G4E9@200783|Aquificae	Cobalt uptake substrate-specific transmembrane region	-	-	ko:K02007	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiM
1009	OMH39846.1	1158318.ATXC01000001_gene438	6.8e-106	310.0	COG2373@1|root,COG2373@2|Bacteria,2G505@200783|Aquificae	Large extracellular alpha-helical protein	-	-	ko:K16915	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
1009	OMH39847.1	1158318.ATXC01000001_gene437	6.58e-154	435.0	COG0619@1|root,COG0619@2|Bacteria,2G51T@200783|Aquificae	Cobalt transport protein	-	-	ko:K02008	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1009	OMH39848.1	1158318.ATXC01000001_gene436	8.06e-126	361.0	COG1122@1|root,COG1122@2|Bacteria,2G44Q@200783|Aquificae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K02006	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1009	OMH39849.1	1158318.ATXC01000002_gene1464	3.21e-129	369.0	COG0194@1|root,COG0194@2|Bacteria,2G3ZQ@200783|Aquificae	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1009	OMH39850.1	1158318.ATXC01000002_gene1463	1.72e-151	432.0	COG1561@1|root,COG1561@2|Bacteria,2G422@200783|Aquificae	Domain of unknown function (DUF1732)	-	-	-	-	-	DUF1732,YicC_N
1009	OMH39851.1	1158318.ATXC01000002_gene1462	7.14e-241	670.0	COG0760@1|root,COG0760@2|Bacteria,2G485@200783|Aquificae	SurA N-terminal domain	-	-	ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,SurA_N_3
1009	OMH39852.1	648996.Theam_1399	4.53e-99	308.0	COG0457@1|root,COG0457@2|Bacteria,2G4NV@200783|Aquificae	Tetratricopeptide repeat	-	-	-	-	-	TPR_8
1009	OMH39853.1	1158318.ATXC01000001_gene220	3.56e-34	126.0	COG2304@1|root,COG2304@2|Bacteria	oxidoreductase activity	-	-	-	-	-	Gram_pos_anchor,VWA,VWA_2,YSIRK_signal
1009	OMH39854.1	688269.Theth_1396	1.73e-26	103.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,2GDHE@200918|Thermotogae	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1009	OMH39855.1	1158318.ATXC01000001_gene220	1.6e-18	85.9	COG2304@1|root,COG2304@2|Bacteria	oxidoreductase activity	-	-	-	-	-	Gram_pos_anchor,VWA,VWA_2,YSIRK_signal
1009	OMH39856.1	1158318.ATXC01000001_gene219	6.05e-157	441.0	COG0284@1|root,COG0284@2|Bacteria,2G41T@200783|Aquificae	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1009	OMH39857.1	1158318.ATXC01000001_gene218	2.66e-252	694.0	COG1454@1|root,COG1454@2|Bacteria,2G43C@200783|Aquificae	PFAM Iron-containing alcohol dehydrogenase	-	-	ko:K00001,ko:K00086,ko:K19954	ko00010,ko00071,ko00350,ko00561,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00561,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1009	OMH39858.1	1158318.ATXC01000001_gene4	0.0	942.0	COG4206@1|root,COG4206@2|Bacteria,2G42J@200783|Aquificae	TonB-dependent receptor	-	-	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
1009	OMH39859.1	1158318.ATXC01000001_gene5	3.66e-98	292.0	COG1120@1|root,COG1120@2|Bacteria	ATPase activity	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1009	OMH39860.1	1158318.ATXC01000001_gene6	1.22e-153	438.0	COG0609@1|root,COG0609@2|Bacteria	iron ion homeostasis	btuC	-	ko:K02015,ko:K06073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1009	OMH39861.1	1158338.JNLJ01000005_gene1616	1.09e-57	190.0	COG1337@1|root,COG1337@2|Bacteria	defense response to virus	-	-	ko:K19076	-	ko00000,ko02048	RAMPs
1009	OMH39862.1	1123325.JHUV01000008_gene551	7.26e-120	355.0	COG1367@1|root,COG1367@2|Bacteria,2G4GF@200783|Aquificae	RAMP superfamily	-	-	ko:K07061	-	ko00000,ko02048	RAMPs
1009	OMH39863.1	1158318.ATXC01000001_gene604	3.92e-149	422.0	COG1583@1|root,COG1583@2|Bacteria,2G46X@200783|Aquificae	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA)	-	-	ko:K19091	-	ko00000,ko01000,ko02048	Cas_Cas6
1009	OMH39864.1	1158318.ATXC01000001_gene603	9.28e-267	736.0	COG0531@1|root,COG0531@2|Bacteria,2G3P9@200783|Aquificae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
1009	OMH39865.1	1158318.ATXC01000001_gene915	2.02e-160	457.0	28I4E@1|root,2Z87Y@2|Bacteria	-	-	-	-	-	-	-
1009	OMH39866.1	1158318.ATXC01000001_gene916	2.08e-190	531.0	COG3439@1|root,COG3439@2|Bacteria	Domain of unknown function DUF302	-	-	-	-	-	DUF302
1009	OMH39867.1	667014.Thein_0422	4.58e-13	75.5	2EF5U@1|root,338YY@2|Bacteria,2GIBQ@200940|Thermodesulfobacteria	-	-	-	-	-	-	-
1009	OMH39868.1	868864.Dester_0188	1.84e-16	78.2	2FE5K@1|root,3465H@2|Bacteria,2G56E@200783|Aquificae	-	-	-	-	-	-	-
1009	OMH39869.1	1158318.ATXC01000001_gene920	2e-135	385.0	COG0288@1|root,COG0288@2|Bacteria,2G4EB@200783|Aquificae	Reversible hydration of carbon dioxide	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
1009	OMH39871.1	1158318.ATXC01000001_gene919	0.0	946.0	COG0119@1|root,COG0119@2|Bacteria,2G3JC@200783|Aquificae	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
1009	OMH39872.1	1158318.ATXC01000001_gene915	1.82e-66	212.0	28I4E@1|root,2Z87Y@2|Bacteria	-	-	-	-	-	-	-
1009	OMH39873.1	1158318.ATXC01000001_gene914	1.15e-185	524.0	COG1055@1|root,COG1055@2|Bacteria	arsenite transmembrane transporter activity	ybiR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	CitMHS
1009	OMH39874.1	1158318.ATXC01000001_gene913	1.2e-212	590.0	COG1397@1|root,COG1397@2|Bacteria,2G41J@200783|Aquificae	PFAM ADP-ribosylation Crystallin J1	draG	-	-	-	-	ADP_ribosyl_GH
1009	OMH39875.1	1158318.ATXC01000001_gene912	0.0	1001.0	COG0029@1|root,COG0029@2|Bacteria,2G3V2@200783|Aquificae	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1009	OMH39876.1	1158318.ATXC01000001_gene911	1.92e-157	444.0	COG0797@1|root,COG0797@2|Bacteria,2G44W@200783|Aquificae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1009	OMH39877.1	1158318.ATXC01000001_gene910	5.69e-100	290.0	COG0698@1|root,COG0698@2|Bacteria,2G43P@200783|Aquificae	ribose 5-phosphate isomerase B	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1009	OMH39878.1	1158318.ATXC01000001_gene909	2.43e-302	824.0	COG0112@1|root,COG0112@2|Bacteria,2G3J7@200783|Aquificae	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1009	OMH39879.1	1158318.ATXC01000001_gene908	2.27e-221	611.0	COG0462@1|root,COG0462@2|Bacteria,2G3QX@200783|Aquificae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1009	OMH39880.1	1158318.ATXC01000001_gene907	3.94e-140	397.0	COG0036@1|root,COG0036@2|Bacteria,2G3WZ@200783|Aquificae	Belongs to the ribulose-phosphate 3-epimerase family	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1009	OMH39881.1	608538.HTH_0879	1.84e-12	67.8	2DBD6@1|root,2Z8I5@2|Bacteria,2G50Q@200783|Aquificae	-	-	-	-	-	-	-
1009	OMH39882.1	1158318.ATXC01000001_gene1449	0.0	1083.0	COG3383@1|root,COG4624@1|root,COG3383@2|Bacteria,COG4624@2|Bacteria	iron-sulfur cluster assembly	hydA	-	ko:K00336,ko:K00532,ko:K00534,ko:K06441,ko:K17997,ko:K18006,ko:K18332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fe_hyd_SSU,Fe_hyd_lg_C,Fer2_4,Fer4,Fer4_6,Fer4_7,Fer4_9,NADH-G_4Fe-4S_3
1009	OMH39883.1	1158318.ATXC01000001_gene1448	1.02e-302	827.0	COG1894@1|root,COG1894@2|Bacteria,2G3V6@200783|Aquificae	PFAM Respiratory-chain NADH dehydrogenase domain 51 kDa subunit	nuoF	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
1009	OMH39884.1	1158318.ATXC01000001_gene1447	2.37e-95	278.0	COG1905@1|root,COG1905@2|Bacteria,2G48R@200783|Aquificae	NADH dehydrogenase (ubiquinone) 24 kDa subunit	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
1009	OMH39885.1	1158318.ATXC01000001_gene1446	1.72e-178	501.0	COG1995@1|root,COG1995@2|Bacteria,2G4NA@200783|Aquificae	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
1009	OMH39887.1	1158318.ATXC01000001_gene1444	6.04e-271	743.0	COG0027@1|root,COG0027@2|Bacteria,2G3RD@200783|Aquificae	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purT	-	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
1009	OMH39888.1	596319.STAWA0001_1758	0.000228	49.3	COG1409@1|root,COG1409@2|Bacteria,1UZZS@1239|Firmicutes,4HA7Y@91061|Bacilli,4GXK8@90964|Staphylococcaceae	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
1009	OMH39889.1	1158318.ATXC01000001_gene1442	6.27e-310	856.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	-	-	-	EAL,FIST,FIST_C,GGDEF
1009	OMH39890.1	1158318.ATXC01000001_gene1441	1.77e-135	384.0	COG0740@1|root,COG0740@2|Bacteria,2G3IM@200783|Aquificae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1009	OMH39891.1	1158318.ATXC01000001_gene1440	2.33e-277	759.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2G3UE@200783|Aquificae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1009	OMH39892.1	1158318.ATXC01000001_gene1460	1.02e-238	658.0	COG1060@1|root,COG1060@2|Bacteria,2G3U8@200783|Aquificae	Radical SAM enzyme that catalyzes the cyclization of dehypoxanthine futalosine (DHFL) into cyclic dehypoxanthine futalosine (CDHFL), a step in the biosynthesis of menaquinone (MK, vitamin K2)	mqnC	-	ko:K11784	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
1009	OMH39893.1	1158318.ATXC01000001_gene1459	3.49e-226	625.0	COG0809@1|root,COG0809@2|Bacteria,2G3KG@200783|Aquificae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
1009	OMH39894.1	868864.Dester_1459	6.72e-78	243.0	2EHRW@1|root,33BHM@2|Bacteria,2G4NJ@200783|Aquificae	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
1009	OMH39895.1	1158318.ATXC01000001_gene1457	2.05e-94	275.0	COG1051@1|root,COG1051@2|Bacteria,2G41Y@200783|Aquificae	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1009	OMH39896.1	1158318.ATXC01000001_gene1456	2.52e-272	752.0	COG1207@1|root,COG1207@2|Bacteria,2G3NH@200783|Aquificae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
1009	OMH39897.1	1158318.ATXC01000001_gene1455	3.46e-153	434.0	COG0134@1|root,COG0134@2|Bacteria,2G3YD@200783|Aquificae	Belongs to the TrpC family	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
1009	OMH39898.1	1158318.ATXC01000001_gene1454	1.43e-119	343.0	COG1225@1|root,COG1225@2|Bacteria	peroxiredoxin activity	-	-	-	-	-	AhpC-TSA
1009	OMH39899.1	1158318.ATXC01000001_gene1453	1.73e-36	123.0	COG0227@1|root,COG0227@2|Bacteria,2G4BS@200783|Aquificae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
