key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2714	KWV40204.1	990285.RGCCGE502_19765	2.46e-54	179.0	COG0784@1|root,COG0784@2|Bacteria,1N70P@1224|Proteobacteria,2UF5P@28211|Alphaproteobacteria,4BH80@82115|Rhizobiaceae	response regulator	-	-	-	-	-	Response_reg
2714	KWV40205.1	394.NGR_a03800	1.85e-81	265.0	COG0840@1|root,COG2972@1|root,COG0840@2|Bacteria,COG2972@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4B95K@82115|Rhizobiaceae	chemotaxis protein	mcpZch1	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
2714	KWV40206.1	1117943.SFHH103_03770	5.25e-51	166.0	COG0494@1|root,COG0494@2|Bacteria,1QZ8D@1224|Proteobacteria,2TY5K@28211|Alphaproteobacteria,4BG0A@82115|Rhizobiaceae	NUDIX domain	-	-	-	-	-	NUDIX
2714	KWV40220.1	1042326.AZNV01000015_gene1450	3.32e-120	349.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,4B8IY@82115|Rhizobiaceae	antirestriction protein	-	-	-	-	-	DUF1738
2714	KWV40222.1	1144312.PMI09_04440	7.59e-32	113.0	2ABCV@1|root,310TN@2|Bacteria,1PNUQ@1224|Proteobacteria,2V1DN@28211|Alphaproteobacteria,4BHPQ@82115|Rhizobiaceae	-	-	-	-	-	-	-
2714	KWV40223.1	716928.AJQT01000109_gene1226	2.55e-16	75.5	COG3772@1|root,COG3772@2|Bacteria,1MZJD@1224|Proteobacteria,2U7RQ@28211|Alphaproteobacteria,4BAG3@82115|Rhizobiaceae	Phage lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
2714	KWV40225.1	990285.RGCCGE502_18400	1.05e-15	76.3	COG1396@1|root,COG1396@2|Bacteria,1R22M@1224|Proteobacteria,2TZ97@28211|Alphaproteobacteria,4BHZ8@82115|Rhizobiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2714	KWV40227.1	1042326.AZNV01000074_gene2303	3.65e-21	87.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,2U1TN@28211|Alphaproteobacteria,4B8G9@82115|Rhizobiaceae	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2714	KWV40228.1	395492.Rleg2_4749	3.39e-145	420.0	COG3509@1|root,COG3509@2|Bacteria,1MXUI@1224|Proteobacteria,2TUS5@28211|Alphaproteobacteria,4B99Q@82115|Rhizobiaceae	de-polymerase	-	-	ko:K03932	-	ko00000	Esterase_phd
2714	KWV40229.1	1211777.BN77_p11073	2.85e-30	108.0	2AKJM@1|root,312S3@2|Bacteria,1PR52@1224|Proteobacteria,2V3G6@28211|Alphaproteobacteria,4BKKA@82115|Rhizobiaceae	-	-	-	-	-	-	-
2714	KWV40230.1	1042326.AZNV01000074_gene2300	3.7e-230	635.0	COG0673@1|root,COG0673@2|Bacteria,1MUP0@1224|Proteobacteria,2U1Y7@28211|Alphaproteobacteria,4BA95@82115|Rhizobiaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2714	KWV40231.1	1042326.AZNV01000074_gene2299	7.62e-248	681.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,4B7FG@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2714	KWV40232.1	1042326.AZNV01000074_gene2298	8.01e-295	804.0	2CEDZ@1|root,2Z9RI@2|Bacteria,1R5JI@1224|Proteobacteria,2TTR2@28211|Alphaproteobacteria,4BBEQ@82115|Rhizobiaceae	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	-	-	-	-	-	GlcNAc_2-epim
2714	KWV40233.1	1042326.AZNV01000074_gene2296	8.07e-202	560.0	COG1175@1|root,COG1175@2|Bacteria,1R4G3@1224|Proteobacteria,2U3QK@28211|Alphaproteobacteria,4BCFA@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2714	KWV40234.1	1042326.AZNV01000074_gene2295	4.14e-306	835.0	COG1653@1|root,COG1653@2|Bacteria,1R79K@1224|Proteobacteria,2U11G@28211|Alphaproteobacteria,4BCY8@82115|Rhizobiaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
2714	KWV40235.1	1042326.AZNV01000074_gene2294	7.88e-286	782.0	COG3356@1|root,COG3356@2|Bacteria,1R4RH@1224|Proteobacteria,2U1KB@28211|Alphaproteobacteria,4BDDT@82115|Rhizobiaceae	Neutral/alkaline non-lysosomal ceramidase, N-terminal	-	-	-	-	-	Ceramidase_alk
2714	KWV40236.1	1042326.AZNV01000074_gene2293	1.01e-256	706.0	COG1820@1|root,COG1820@2|Bacteria,1MUMK@1224|Proteobacteria,2U08A@28211|Alphaproteobacteria,4BBRQ@82115|Rhizobiaceae	Amidohydrolase family	-	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
2714	KWV40237.1	1042326.AZNV01000074_gene2290	8.24e-224	618.0	COG1609@1|root,COG1609@2|Bacteria,1R5BZ@1224|Proteobacteria,2TTGR@28211|Alphaproteobacteria,4BAP0@82115|Rhizobiaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2714	KWV40238.1	1042326.AZNV01000074_gene2303	8.62e-44	145.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,2U1TN@28211|Alphaproteobacteria,4B8G9@82115|Rhizobiaceae	HipA-like C-terminal domain	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2714	KWV40239.1	1500304.JQKY01000024_gene4714	6.03e-46	149.0	COG2161@1|root,COG2161@2|Bacteria,1N2ZB@1224|Proteobacteria,2UD87@28211|Alphaproteobacteria,4BG6X@82115|Rhizobiaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
2714	KWV40240.1	1042326.AZNV01000001_gene5589	2.16e-203	564.0	COG0583@1|root,COG0583@2|Bacteria,1NRGS@1224|Proteobacteria,2USQ1@28211|Alphaproteobacteria,4BBP2@82115|Rhizobiaceae	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2714	KWV40241.1	1042326.AZNV01000048_gene1228	8.8e-168	471.0	COG3306@1|root,COG3306@2|Bacteria,1RFMG@1224|Proteobacteria,2UEU4@28211|Alphaproteobacteria,4BA2T@82115|Rhizobiaceae	Glycosyltransferase family 25 (LPS biosynthesis protein)	-	-	ko:K07270	-	ko00000	Glyco_transf_25
2714	KWV40242.1	1042326.AZNV01000048_gene1229	5.22e-173	483.0	2EY3R@1|root,33RCK@2|Bacteria,1NSCB@1224|Proteobacteria,2UPR5@28211|Alphaproteobacteria,4BB2Q@82115|Rhizobiaceae	-	-	-	-	-	-	-
2714	KWV40243.1	1211777.BN77_p10658	9.52e-219	605.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,1MUXD@1224|Proteobacteria,2TU5X@28211|Alphaproteobacteria,4B929@82115|Rhizobiaceae	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2714	KWV40244.1	1042326.AZNV01000048_gene1231	4.17e-201	557.0	2DV6P@1|root,33UCR@2|Bacteria,1NV05@1224|Proteobacteria,2UR8C@28211|Alphaproteobacteria,4BNUH@82115|Rhizobiaceae	-	-	-	-	-	-	-
2714	KWV40245.1	1211777.BN77_p10654	9.45e-101	295.0	COG0110@1|root,COG0110@2|Bacteria,1N3W2@1224|Proteobacteria,2VETH@28211|Alphaproteobacteria,4BAPI@82115|Rhizobiaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
2714	KWV40246.1	1042326.AZNV01000048_gene1233	2.42e-176	490.0	COG1442@1|root,COG1442@2|Bacteria,1QH4S@1224|Proteobacteria,2U2NZ@28211|Alphaproteobacteria,4BMMY@82115|Rhizobiaceae	glycosyl transferase family 8	-	-	-	-	-	-
2714	KWV40248.1	944479.JQLX01000011_gene742	2.67e-13	74.3	COG0500@1|root,COG0500@2|Bacteria	methyltransferase activity	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Methyltransf_31
2714	KWV40249.1	391616.OA238_c24480	1.27e-57	191.0	COG2746@1|root,COG2746@2|Bacteria,1MZ5F@1224|Proteobacteria	Updated (2006) note Literature search identified paper linking product function of Cj1296 Cj1297 Cj1298 to antimicrobial efflux pumps	Cj1298	-	ko:K00662	-	ko00000,ko01000,ko01504	Antibiotic_NAT
2714	KWV40250.1	391616.OA238_c24470	4.34e-07	50.8	COG0236@1|root,COG0236@2|Bacteria,1NQFR@1224|Proteobacteria,2UN86@28211|Alphaproteobacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	-	-	-	-
2714	KWV40251.1	391616.OA238_c24460	2.63e-91	274.0	COG1878@1|root,COG1878@2|Bacteria	arylformamidase activity	-	-	-	-	-	Cyclase
2714	KWV40252.1	675814.VIC_005040	1.52e-09	64.3	COG0346@1|root,COG0346@2|Bacteria,1P8AK@1224|Proteobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
2714	KWV40253.1	391616.OA238_c24440	1.01e-50	192.0	COG0119@1|root,COG0318@1|root,COG0119@2|Bacteria,COG0318@2|Bacteria,1MVQG@1224|Proteobacteria,2TUB7@28211|Alphaproteobacteria	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666,ko:K01897	ko00061,ko00071,ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01212,ko01220,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map00360,map00362,map00621,map00622,map01100,map01120,map01212,map01220,map02024,map03320,map04146,map04216,map04714,map04920	br01602,ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	DmpG_comm,HMGL-like
2714	KWV40254.1	391616.OA238_c24440	2.36e-111	350.0	COG0119@1|root,COG0318@1|root,COG0119@2|Bacteria,COG0318@2|Bacteria,1MVQG@1224|Proteobacteria,2TUB7@28211|Alphaproteobacteria	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666,ko:K01897	ko00061,ko00071,ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01212,ko01220,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map00360,map00362,map00621,map00622,map01100,map01120,map01212,map01220,map02024,map03320,map04146,map04216,map04714,map04920	br01602,ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	DmpG_comm,HMGL-like
2714	KWV40255.1	1041147.AUFB01000065_gene2417	2.29e-96	281.0	COG2963@1|root,COG2963@2|Bacteria,1RG98@1224|Proteobacteria,2U8JT@28211|Alphaproteobacteria,4BEBW@82115|Rhizobiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2714	KWV40256.1	1041159.AZUW01000032_gene2	2.69e-79	235.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,2U7MB@28211|Alphaproteobacteria,4BFV3@82115|Rhizobiaceae	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2714	KWV40257.1	1041147.AUFB01000081_gene6114	0.0	990.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,4BNUU@82115|Rhizobiaceae	PFAM transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2714	KWV40258.1	1041147.AUFB01000081_gene6113	1.22e-131	373.0	COG3318@1|root,COG3318@2|Bacteria,1N0JQ@1224|Proteobacteria,2UNYT@28211|Alphaproteobacteria,4BEHN@82115|Rhizobiaceae	Uncharacterised protein family (UPF0149)	-	-	ko:K07039	-	ko00000	UPF0149
2714	KWV40259.1	1042326.AZNV01000074_gene2297	6.68e-183	511.0	COG0395@1|root,COG0395@2|Bacteria,1R92X@1224|Proteobacteria,2TT1P@28211|Alphaproteobacteria,4BDBS@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2714	KWV40260.1	1042326.AZNV01000074_gene2292	2.08e-164	461.0	COG4821@1|root,COG4821@2|Bacteria,1R5NM@1224|Proteobacteria,2TSEN@28211|Alphaproteobacteria,4BMXA@82115|Rhizobiaceae	SIS domain	-	-	-	-	-	SIS_2
2714	KWV40261.1	1042326.AZNV01000074_gene2291	1.87e-163	459.0	COG0363@1|root,COG0363@2|Bacteria,1MVEA@1224|Proteobacteria,2U53K@28211|Alphaproteobacteria,4BBQZ@82115|Rhizobiaceae	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
2714	KWV40262.1	511.JT27_09385	1.63e-190	543.0	COG4310@1|root,COG4310@2|Bacteria,1NDWT@1224|Proteobacteria,2VM14@28216|Betaproteobacteria	Domain of unknown function (DUF2172)	-	-	-	-	-	DUF2172,DUF4910,HTH_47
2714	KWV40285.1	1211777.BN77_3450	2.57e-254	699.0	COG4782@1|root,COG4782@2|Bacteria,1MVAD@1224|Proteobacteria,2TTCR@28211|Alphaproteobacteria,4B7KW@82115|Rhizobiaceae	protein conserved in bacteria	-	-	-	-	-	DUF900
2714	KWV40286.1	1500304.JQKY01000014_gene4255	3.55e-165	471.0	COG5361@1|root,COG5361@2|Bacteria,1NZZJ@1224|Proteobacteria,2TV8A@28211|Alphaproteobacteria,4B9J3@82115|Rhizobiaceae	Protein of unknown function (DUF1214)	-	-	-	-	-	DUF1214,DUF1254
2714	KWV40287.1	1042326.AZNV01000056_gene2605	8.19e-221	610.0	COG0524@1|root,COG0524@2|Bacteria,1MWX4@1224|Proteobacteria,2U5F1@28211|Alphaproteobacteria,4B9E5@82115|Rhizobiaceae	pfkB family carbohydrate kinase	-	-	ko:K00852,ko:K18478	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
2714	KWV40288.1	1042326.AZNV01000056_gene2606	3.37e-182	508.0	COG0395@1|root,COG0395@2|Bacteria,1MXTE@1224|Proteobacteria,2U09S@28211|Alphaproteobacteria,4B7TQ@82115|Rhizobiaceae	ABC-type sugar transport system, permease component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2714	KWV40289.1	1042326.AZNV01000056_gene2607	1.59e-217	601.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,2TQZY@28211|Alphaproteobacteria,4B6YP@82115|Rhizobiaceae	permease	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2714	KWV40290.1	1042326.AZNV01000056_gene2608	1.46e-314	857.0	COG1653@1|root,COG1653@2|Bacteria,1MUNZ@1224|Proteobacteria,2U05K@28211|Alphaproteobacteria,4B7G2@82115|Rhizobiaceae	ABC transporter substrate-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,TAT_signal
2714	KWV40291.1	1042326.AZNV01000056_gene2609	4.91e-146	412.0	COG1802@1|root,COG1802@2|Bacteria,1RAW8@1224|Proteobacteria,2U5UI@28211|Alphaproteobacteria,4BAG4@82115|Rhizobiaceae	FCD domain	-	-	-	-	-	FCD,GntR
2714	KWV40292.1	1042326.AZNV01000056_gene2610	3.4e-198	550.0	COG0329@1|root,COG0329@2|Bacteria,1R7FR@1224|Proteobacteria,2U1RG@28211|Alphaproteobacteria,4BKYP@82115|Rhizobiaceae	Belongs to the DapA family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2714	KWV40293.1	1042326.AZNV01000056_gene2614	3.22e-80	238.0	COG4566@1|root,COG4566@2|Bacteria,1MZVZ@1224|Proteobacteria,2UBNH@28211|Alphaproteobacteria,4BFKW@82115|Rhizobiaceae	response regulator	-	-	-	-	-	Response_reg
2714	KWV40294.1	1042326.AZNV01000056_gene2615	4.63e-136	386.0	COG4566@1|root,COG4566@2|Bacteria,1QP7B@1224|Proteobacteria,2TUA4@28211|Alphaproteobacteria,4BBZI@82115|Rhizobiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2714	KWV40295.1	1042326.AZNV01000056_gene2616	0.0	1160.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,4BAHH@82115|Rhizobiaceae	Histidine kinase	-	-	-	-	-	ABC_sub_bind,HATPase_c,HisKA
2714	KWV40296.1	1042326.AZNV01000056_gene2618	4.12e-142	407.0	2E61I@1|root,330QS@2|Bacteria,1RADI@1224|Proteobacteria,2U5E9@28211|Alphaproteobacteria,4B9D7@82115|Rhizobiaceae	-	-	-	-	-	-	-
2714	KWV40297.1	1042326.AZNV01000056_gene2619	1.01e-183	511.0	COG2067@1|root,COG2067@2|Bacteria,1REWT@1224|Proteobacteria,2U8YQ@28211|Alphaproteobacteria,4B8DG@82115|Rhizobiaceae	long-chain fatty acid transport protein	-	-	-	-	-	-
2714	KWV40298.1	1042326.AZNV01000056_gene2620	4.77e-85	252.0	2E3B5@1|root,32YAP@2|Bacteria,1N7KQ@1224|Proteobacteria,2UHG1@28211|Alphaproteobacteria,4BE8P@82115|Rhizobiaceae	Protein of unknown function (DUF2721)	-	-	-	-	-	DUF2721
2714	KWV40299.1	1042326.AZNV01000056_gene2621	1.57e-145	411.0	COG4291@1|root,COG4291@2|Bacteria,1RIAS@1224|Proteobacteria,2UHH1@28211|Alphaproteobacteria,4BDQI@82115|Rhizobiaceae	membrane	-	-	-	-	-	-
2714	KWV40300.1	1042326.AZNV01000056_gene2612	4.64e-12	68.2	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria,4BAKQ@82115|Rhizobiaceae	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
2714	KWV40302.1	1042326.AZNV01000001_gene5589	3.06e-204	566.0	COG0583@1|root,COG0583@2|Bacteria,1NRGS@1224|Proteobacteria,2USQ1@28211|Alphaproteobacteria,4BBP2@82115|Rhizobiaceae	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2714	KWV40303.1	1042326.AZNV01000072_gene3230	1.28e-312	851.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2U0IN@28211|Alphaproteobacteria,4BAX4@82115|Rhizobiaceae	Amidohydrolase family	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2714	KWV40304.1	1042326.AZNV01000072_gene3231	5.33e-216	597.0	COG1079@1|root,COG1079@2|Bacteria,1NAYV@1224|Proteobacteria,2TTM0@28211|Alphaproteobacteria,4B77I@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2714	KWV40305.1	1042326.AZNV01000072_gene3232	1.25e-223	619.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2TUGD@28211|Alphaproteobacteria,4B70W@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2714	KWV40306.1	1042326.AZNV01000072_gene3233	0.0	968.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2UPJ8@28211|Alphaproteobacteria,4B82Y@82115|Rhizobiaceae	ATPases associated with a variety of cellular activities	rbsA4	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2714	KWV40307.1	1042326.AZNV01000072_gene3234	0.0	871.0	COG0154@1|root,COG0154@2|Bacteria,1MWWQ@1224|Proteobacteria,2TSN9@28211|Alphaproteobacteria,4B8YD@82115|Rhizobiaceae	Belongs to the amidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2714	KWV40308.1	990285.RGCCGE502_17830	7.37e-226	623.0	COG1744@1|root,COG1744@2|Bacteria,1MVU5@1224|Proteobacteria,2TTTH@28211|Alphaproteobacteria,4BCH6@82115|Rhizobiaceae	ABC transporter substrate-binding protein PnrA-like	-	-	-	-	-	Bmp
2714	KWV40310.1	1370122.JHXQ01000016_gene2013	3.39e-43	155.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,4BAUM@82115|Rhizobiaceae	Type IV secretory pathway, VirD4	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2714	KWV40311.1	1042326.AZNV01000021_gene1097	2.17e-43	141.0	COG1396@1|root,COG1396@2|Bacteria,1NGFD@1224|Proteobacteria,2UFDC@28211|Alphaproteobacteria,4BHJH@82115|Rhizobiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
2714	KWV40312.1	394.NGR_a02540	6.39e-255	704.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,2U1TN@28211|Alphaproteobacteria,4BDE2@82115|Rhizobiaceae	HipA N-terminal domain	hipA	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2714	KWV40313.1	1042326.AZNV01000009_gene2851	0.0	908.0	COG0492@1|root,COG0492@2|Bacteria,1MVX2@1224|Proteobacteria,2TQN3@28211|Alphaproteobacteria,4B8P5@82115|Rhizobiaceae	Cyclic nucleotide-monophosphate binding domain	MA20_21135	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_3,cNMP_binding
2714	KWV40314.1	1185652.USDA257_c44320	9.1e-33	114.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,4BG0X@82115|Rhizobiaceae	Cold shock	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
2714	KWV40315.1	1042326.AZNV01000056_gene2611	7.67e-101	293.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria,4BDRS@82115|Rhizobiaceae	transcriptional	putR	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
