key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2640	MBY6164220.1	252305.OB2597_12311	1.95e-88	262.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,2TS2U@28211|Alphaproteobacteria,2PE19@252301|Oceanicola	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
2640	MBY6164221.1	252305.OB2597_12306	1.18e-91	271.0	COG2340@1|root,COG2340@2|Bacteria,1MZ84@1224|Proteobacteria,2U77W@28211|Alphaproteobacteria,2PE67@252301|Oceanicola	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
2640	MBY6164222.1	252305.OB2597_12301	2.4e-136	387.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2TUXV@28211|Alphaproteobacteria,2PCNZ@252301|Oceanicola	ErfK YbiS YcfS YnhG family protein	-	-	ko:K16291	-	ko00000,ko01002,ko01011	YkuD
2640	MBY6164224.1	252305.OB2597_12291	2.5e-236	651.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,2PCRU@252301|Oceanicola	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2640	MBY6164225.1	252305.OB2597_12286	2.87e-144	412.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,2TRFS@28211|Alphaproteobacteria,2PDFZ@252301|Oceanicola	COG0500 SAM-dependent methyltransferases	bioC	-	-	-	-	Methyltransf_11,Methyltransf_23
2640	MBY6164226.1	252305.OB2597_12281	1.66e-104	309.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,2TV7G@28211|Alphaproteobacteria,2PDY6@252301|Oceanicola	Phosphoribosyl transferase domain	comF	-	-	-	-	Pribosyltran
2640	MBY6164227.1	252305.OB2597_12276	6.84e-46	148.0	COG0695@1|root,COG0695@2|Bacteria,1N72P@1224|Proteobacteria,2UFM1@28211|Alphaproteobacteria,2PEIC@252301|Oceanicola	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	grxC	-	ko:K03676	-	ko00000,ko03110	Glutaredoxin
2640	MBY6164228.1	252305.OB2597_12271	4.87e-162	457.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2TRGZ@28211|Alphaproteobacteria,2PDNY@252301|Oceanicola	Carbon-nitrogen hydrolase	-	-	ko:K01459,ko:K11206	-	ko00000,ko01000	CN_hydrolase
2640	MBY6164229.1	1461694.ATO9_07825	6.51e-84	249.0	COG1846@1|root,COG1846@2|Bacteria,1RD9U@1224|Proteobacteria,2U7NF@28211|Alphaproteobacteria,2PE3P@252301|Oceanicola	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
2640	MBY6164230.1	1461694.ATO9_07815	1.35e-163	459.0	COG2227@1|root,COG2227@2|Bacteria,1MU89@1224|Proteobacteria,2TRIK@28211|Alphaproteobacteria,2PD1D@252301|Oceanicola	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	ubiG	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_23
2640	MBY6164231.1	252305.OB2597_12251	3.78e-207	576.0	COG0596@1|root,COG0596@2|Bacteria,1MWW8@1224|Proteobacteria,2TS53@28211|Alphaproteobacteria,2PCHK@252301|Oceanicola	Belongs to the peptidase S33 family	pip	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
2640	MBY6164232.1	252305.OB2597_12246	1.39e-176	496.0	2DBSD@1|root,2ZARI@2|Bacteria,1MX0F@1224|Proteobacteria,2TUNC@28211|Alphaproteobacteria,2PF25@252301|Oceanicola	-	-	-	-	-	-	GRDB
2640	MBY6164233.1	252305.OB2597_11556	2.23e-206	575.0	COG1466@1|root,COG1466@2|Bacteria,1R8PA@1224|Proteobacteria,2U1KQ@28211|Alphaproteobacteria,2PDF0@252301|Oceanicola	DNA polymerase III delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
2640	MBY6164234.1	252305.OB2597_11551	3.29e-51	167.0	COG5468@1|root,COG5468@2|Bacteria,1N2BX@1224|Proteobacteria,2UC7X@28211|Alphaproteobacteria,2PEHD@252301|Oceanicola	Lipopolysaccharide-assembly	-	-	ko:K03643	-	ko00000,ko02000	LptE
2640	MBY6164235.1	252305.OB2597_11546	0.0	1565.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,2TQPK@28211|Alphaproteobacteria,2PCGS@252301|Oceanicola	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
2640	MBY6164236.1	252305.OB2597_11541	4.58e-238	661.0	COG0438@1|root,COG0438@2|Bacteria,1NJ19@1224|Proteobacteria,2TRT4@28211|Alphaproteobacteria,2PDKN@252301|Oceanicola	Gkycosyl transferase family 4 group	expC	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_3,Glycos_transf_1
2640	MBY6164237.1	252305.OB2597_11536	1.73e-72	222.0	2C2J5@1|root,315UG@2|Bacteria,1RHAH@1224|Proteobacteria,2U94W@28211|Alphaproteobacteria,2PEDG@252301|Oceanicola	Domain of unknown function (DUF3576)	-	-	-	-	-	DUF3576
2640	MBY6164238.1	1461694.ATO9_00685	8.77e-94	286.0	COG3203@1|root,COG3203@2|Bacteria,1Q4BU@1224|Proteobacteria,2VAU2@28211|Alphaproteobacteria,2PEWM@252301|Oceanicola	Gram-negative porin	-	-	-	-	-	Porin_4
2640	MBY6164239.1	1461694.ATO9_00690	5.33e-133	379.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,2TR5Z@28211|Alphaproteobacteria,2PDCP@252301|Oceanicola	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
2640	MBY6164240.1	1461694.ATO9_00700	1.77e-85	254.0	COG3786@1|root,COG3786@2|Bacteria,1RH22@1224|Proteobacteria,2U992@28211|Alphaproteobacteria,2PE4E@252301|Oceanicola	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
2640	MBY6164241.1	1461694.ATO9_00705	8.65e-201	562.0	COG0807@1|root,COG0807@2|Bacteria,1MWZR@1224|Proteobacteria,2TR82@28211|Alphaproteobacteria,2PC9Q@252301|Oceanicola	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	ko:K01497,ko:K14652	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydro2
2640	MBY6164242.1	252305.OB2597_11506	7.34e-151	425.0	COG0745@1|root,COG0745@2|Bacteria,1MU3A@1224|Proteobacteria,2TR97@28211|Alphaproteobacteria,2PDGA@252301|Oceanicola	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	mtrA	-	-	-	-	Response_reg,Trans_reg_C
2640	MBY6164243.1	252305.OB2597_11501	4.19e-143	410.0	COG0697@1|root,COG0697@2|Bacteria,1R6SK@1224|Proteobacteria,2U4IR@28211|Alphaproteobacteria,2PE1N@252301|Oceanicola	EamA-like transporter family	-	-	-	-	-	EamA
2640	MBY6164244.1	252305.OB2597_11496	2.13e-258	711.0	COG1168@1|root,COG1168@2|Bacteria,1MY33@1224|Proteobacteria,2TR29@28211|Alphaproteobacteria,2PD59@252301|Oceanicola	Aminotransferase class I and II	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2640	MBY6164245.1	1461694.ATO9_00725	3.82e-105	305.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,2U797@28211|Alphaproteobacteria,2PCGG@252301|Oceanicola	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630	ko00000,ko00001,ko01000	Pep_deformylase
2640	MBY6164246.1	1461694.ATO9_00735	2.4e-93	275.0	COG0242@1|root,COG0242@2|Bacteria,1R9X9@1224|Proteobacteria,2U5GY@28211|Alphaproteobacteria,2PCAJ@252301|Oceanicola	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def1	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2640	MBY6164247.1	1461694.ATO9_00740	1.37e-180	506.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,2TSWX@28211|Alphaproteobacteria,2PCGC@252301|Oceanicola	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
2640	MBY6164248.1	1461694.ATO9_00745	9.33e-44	142.0	2C0W4@1|root,32RWF@2|Bacteria,1N0P0@1224|Proteobacteria,2UBUE@28211|Alphaproteobacteria,2PENW@252301|Oceanicola	-	-	-	-	-	-	-
2640	MBY6164249.1	1461694.ATO9_00750	4.16e-33	115.0	COG2261@1|root,COG2261@2|Bacteria,1N8MR@1224|Proteobacteria,2UFAZ@28211|Alphaproteobacteria,2PERZ@252301|Oceanicola	transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
2640	MBY6164250.1	252305.OB2597_11781	6.29e-139	397.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,2PD2U@252301|Oceanicola	Belongs to the UPF0758 family	radC	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03630	-	ko00000	RadC
2640	MBY6164251.1	252305.OB2597_11786	3.56e-232	644.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,2TRZ1@28211|Alphaproteobacteria,2PCCA@252301|Oceanicola	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2640	MBY6164252.1	1461694.ATO9_00425	0.0	1142.0	COG0443@1|root,COG0443@2|Bacteria,1MVEN@1224|Proteobacteria,2TR5H@28211|Alphaproteobacteria,2PDJD@252301|Oceanicola	Heat shock 70 kDa protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2640	MBY6164253.1	1461694.ATO9_00415	1.88e-124	356.0	COG3145@1|root,COG3145@2|Bacteria,1N5HB@1224|Proteobacteria,2U5C6@28211|Alphaproteobacteria,2PCRJ@252301|Oceanicola	2OG-Fe(II) oxygenase superfamily	alkB	-	ko:K03919	-	ko00000,ko01000,ko03400	2OG-FeII_Oxy_2
2640	MBY6164254.1	252305.OB2597_11811	4.49e-172	483.0	COG1682@1|root,COG1682@2|Bacteria,1MWQZ@1224|Proteobacteria,2TUEJ@28211|Alphaproteobacteria,2PC9X@252301|Oceanicola	COG1682 ABC-type polysaccharide polyol phosphate export systems, permease component	-	-	-	-	-	ABC2_membrane
2640	MBY6164255.1	89187.ISM_07035	4.43e-143	408.0	COG1218@1|root,COG1218@2|Bacteria,1N0GY@1224|Proteobacteria,2TT7B@28211|Alphaproteobacteria,46P94@74030|Roseovarius	COG1218 3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	cysQ	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
2640	MBY6164256.1	252305.OB2597_11821	5.29e-178	509.0	COG1216@1|root,COG1216@2|Bacteria,1QUUA@1224|Proteobacteria,2U1P5@28211|Alphaproteobacteria,2PDTV@252301|Oceanicola	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_1,Glycos_transf_2
2640	MBY6164257.1	252305.OB2597_11826	6.35e-200	555.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2TRT6@28211|Alphaproteobacteria,2PDBK@252301|Oceanicola	Nucleotidyl transferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2640	MBY6164258.1	252305.OB2597_11831	1.87e-223	617.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2TTC7@28211|Alphaproteobacteria,2PCB1@252301|Oceanicola	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
2640	MBY6164259.1	252305.OB2597_11836	2.22e-224	628.0	COG0438@1|root,COG0438@2|Bacteria,1N5HW@1224|Proteobacteria,2TVGD@28211|Alphaproteobacteria,2PDJS@252301|Oceanicola	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2640	MBY6164260.1	252305.OB2597_11841	1.95e-208	579.0	COG0463@1|root,COG0463@2|Bacteria,1MWA0@1224|Proteobacteria,2TTR5@28211|Alphaproteobacteria,2PCGE@252301|Oceanicola	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_4
2640	MBY6164261.1	252305.OB2597_11846	0.0	923.0	2CEUT@1|root,2Z8Z2@2|Bacteria,1ND0Q@1224|Proteobacteria,2TU4D@28211|Alphaproteobacteria,2PCHX@252301|Oceanicola	Core-2/I-Branching enzyme	-	-	-	-	-	Branch
2640	MBY6164262.1	252305.OB2597_11851	7.94e-276	762.0	COG4424@1|root,COG4424@2|Bacteria,1QGYC@1224|Proteobacteria,2TRKU@28211|Alphaproteobacteria,2PCM5@252301|Oceanicola	Sulfotransferase	-	-	-	-	-	Sulfotransfer_2
2640	MBY6164263.1	252305.OB2597_11856	1.95e-87	259.0	COG1762@1|root,COG1762@2|Bacteria,1RD0E@1224|Proteobacteria,2U7B0@28211|Alphaproteobacteria,2PE7S@252301|Oceanicola	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	ptsN	-	ko:K02806	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PTS_EIIA_2
2640	MBY6164264.1	252305.OB2597_11861	1.35e-120	345.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2TV3J@28211|Alphaproteobacteria,2PCKG@252301|Oceanicola	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113	ko:K05808	-	ko00000,ko03009	Ribosom_S30AE_C,Ribosomal_S30AE
2640	MBY6164265.1	1461694.ATO9_07375	1.17e-168	472.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2PC9H@252301|Oceanicola	ABC transporter, ATP-binding protein	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
2640	MBY6164266.1	252305.OB2597_11871	2.14e-50	166.0	COG1934@1|root,COG1934@2|Bacteria,1MXGA@1224|Proteobacteria,2U6DD@28211|Alphaproteobacteria,2PEC3@252301|Oceanicola	OstA-like protein	lptA	-	ko:K09774	-	ko00000,ko02000	OstA
2640	MBY6164267.1	252305.OB2597_11876	4.86e-82	249.0	COG5375@1|root,COG5375@2|Bacteria,1RJ23@1224|Proteobacteria,2UAJS@28211|Alphaproteobacteria,2PEJ4@252301|Oceanicola	Protein conserved in bacteria	-	-	ko:K11719	-	ko00000,ko02000	LptC
2640	MBY6164268.1	1461694.ATO9_07355	5.91e-136	385.0	COG0349@1|root,COG0349@2|Bacteria,1MWFD@1224|Proteobacteria,2TQXS@28211|Alphaproteobacteria,2PDI4@252301|Oceanicola	3'-5' exonuclease	rnd1	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1
2640	MBY6164269.1	1461694.ATO9_03535	0.0	1241.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,2TQJ7@28211|Alphaproteobacteria,2PD51@252301|Oceanicola	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
2640	MBY6164270.1	252305.OB2597_11916	6.86e-187	525.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria,2PCKJ@252301|Oceanicola	NmrA-like family	MA20_24380	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
2640	MBY6164271.1	1461694.ATO9_00255	7.18e-136	390.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,2TSUR@28211|Alphaproteobacteria,2PC9K@252301|Oceanicola	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	GO:0008150,GO:0042221,GO:0046677,GO:0050896	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
2640	MBY6164272.1	252305.OB2597_11926	3.3e-314	859.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TSE2@28211|Alphaproteobacteria,2PCPB@252301|Oceanicola	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
