key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2028	MBI5336049.1	318424.EU78_27130	1.6e-40	146.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,232NV@1762|Mycobacteriaceae	Domain of unknown function (DUF222)	-	-	-	-	-	DUF222,HNH
2028	MBI5336050.1	1123065.ATWL01000012_gene2681	5.2e-12	67.0	COG3707@1|root,COG3707@2|Bacteria	response regulator	-	-	ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,STAS_2
2028	MBI5336051.1	318424.EU78_27115	4.84e-83	248.0	COG1846@1|root,COG1846@2|Bacteria,2IKZU@201174|Actinobacteria,238PY@1762|Mycobacteriaceae	MarR family	-	-	-	-	-	MarR,MarR_2
2028	MBI5336052.1	318424.EU78_27095	3.75e-126	362.0	COG0500@1|root,COG2226@2|Bacteria,2H9G5@201174|Actinobacteria,234NT@1762|Mycobacteriaceae	PFAM methyltransferase	-	-	-	-	-	Methyltransf_11
2028	MBI5336053.1	318424.EU78_27090	1.58e-206	576.0	COG2021@1|root,COG2197@1|root,COG2021@2|Bacteria,COG2197@2|Bacteria,2GN4Z@201174|Actinobacteria,23FBR@1762|Mycobacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6,GerE
2028	MBI5336054.1	1223545.GS4_07_00870	7.99e-195	547.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria,4GDGY@85026|Gordoniaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2028	MBI5336055.1	318424.EU78_27080	1.9e-191	537.0	COG0252@1|root,COG0252@2|Bacteria,2HUB2@201174|Actinobacteria,238FT@1762|Mycobacteriaceae	Asparaginase	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
2028	MBI5336056.1	318424.EU78_27075	3.01e-225	619.0	COG0726@1|root,COG0726@2|Bacteria,2GM0X@201174|Actinobacteria,237EI@1762|Mycobacteriaceae	Polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
2028	MBI5336057.1	318424.EU78_27070	2.52e-300	822.0	COG2271@1|root,COG2271@2|Bacteria,2I36S@201174|Actinobacteria,2389T@1762|Mycobacteriaceae	Sugar (and other) transporter	-	-	-	-	-	MFS_1
2028	MBI5336058.1	318424.EU78_27065	4.56e-167	468.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,2374B@1762|Mycobacteriaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
