key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
331	RVU53804.1	556261.HMPREF0240_01867	7.32e-26	108.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,36E38@31979|Clostridiaceae	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
331	RVU53805.1	1354300.AUQY01000005_gene238	9.95e-43	145.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,24QQ6@186801|Clostridia	universal stress protein	-	-	-	-	-	Usp
331	RVU53806.1	1111134.HMPREF1253_1591	2.03e-37	131.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes	universal stress protein	uspA3	-	-	-	-	Usp
331	RVU53807.1	1095770.CAHE01000079_gene1350	1.28e-40	139.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,24QQ6@186801|Clostridia	universal stress protein	-	-	-	-	-	Usp
331	RVU53808.1	1095770.CAHE01000079_gene1350	2.35e-36	129.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,24QQ6@186801|Clostridia	universal stress protein	-	-	-	-	-	Usp
331	RVU53809.1	1354300.AUQY01000005_gene238	2.01e-45	152.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,24QQ6@186801|Clostridia	universal stress protein	-	-	-	-	-	Usp
331	RVU53810.1	1033744.CAEL01000032_gene1448	2.72e-50	164.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes	universal stress protein	uspA3	-	-	-	-	Usp
331	RVU53811.1	1354300.AUQY01000005_gene238	8.64e-79	236.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,24QQ6@186801|Clostridia	universal stress protein	-	-	-	-	-	Usp
331	RVU53812.1	908338.HMPREF9286_1319	1.96e-36	129.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,24QQ6@186801|Clostridia	universal stress protein	-	-	-	-	-	Usp
331	RVU53813.1	1304866.K413DRAFT_4303	3.93e-83	249.0	COG0262@1|root,COG0262@2|Bacteria,1VAUA@1239|Firmicutes,24G7Y@186801|Clostridia,36IEA@31979|Clostridiaceae	Riboflavin biosynthesis protein RibD	-	-	-	-	-	RibD_C
331	RVU53814.1	203119.Cthe_0250	1.22e-115	350.0	COG1690@1|root,COG1690@2|Bacteria,1TPJ2@1239|Firmicutes,2481V@186801|Clostridia,3WH8D@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	RtcB
331	RVU53815.1	1511.CLOST_1503	1.79e-25	96.7	2EFVX@1|root,339N4@2|Bacteria,1VN74@1239|Firmicutes,24VSA@186801|Clostridia,25U6N@186804|Peptostreptococcaceae	-	-	-	-	-	-	-
331	RVU53817.1	1089548.KI783301_gene2594	4.51e-43	154.0	COG4249@1|root,COG4249@2|Bacteria,1UIKS@1239|Firmicutes,4HNBQ@91061|Bacilli	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	Amidase_2,PG_binding_1
331	RVU53820.1	1235800.C819_04158	7.47e-53	184.0	2BZAD@1|root,32R4N@2|Bacteria,1V8NZ@1239|Firmicutes,24SW7@186801|Clostridia	-	-	-	-	-	-	-
331	RVU53821.1	796940.HMPREF9628_00590	3.5e-229	633.0	COG0208@1|root,COG0208@2|Bacteria,1TQTH@1239|Firmicutes,249AN@186801|Clostridia,25QQC@186804|Peptostreptococcaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
331	RVU53822.1	796940.HMPREF9628_00028	0.0	1309.0	COG0209@1|root,COG1327@1|root,COG0209@2|Bacteria,COG1327@2|Bacteria,1TPFH@1239|Firmicutes,249EN@186801|Clostridia,25QEV@186804|Peptostreptococcaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
331	RVU53825.1	552396.HMPREF0863_02395	2.44e-209	588.0	COG0426@1|root,COG0426@2|Bacteria,1TQE9@1239|Firmicutes,3VNYC@526524|Erysipelotrichia	anaerobic nitric oxide reductase flavorubredoxin	-	-	-	-	-	Flavin_Reduct,Flavodoxin_1,Flavodoxin_5,Lactamase_B
331	RVU53826.1	546269.HMPREF0389_01462	0.0	1008.0	COG1960@1|root,COG1960@2|Bacteria,1TP57@1239|Firmicutes,247UB@186801|Clostridia,25SG6@186804|Peptostreptococcaceae	Acyl-CoA dehydrogenase	bcd2	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,ETF_alpha,Rubredoxin
331	RVU53827.1	1354300.AUQY01000001_gene1364	0.0	1474.0	COG0653@1|root,COG0653@2|Bacteria,1TPEY@1239|Firmicutes,247N2@186801|Clostridia,22G91@1570339|Peptoniphilaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
331	RVU53829.1	537013.CLOSTMETH_00928	1.12e-64	232.0	COG3290@1|root,COG5002@1|root,COG3290@2|Bacteria,COG5002@2|Bacteria,1VC62@1239|Firmicutes,25E8N@186801|Clostridia,3WIB6@541000|Ruminococcaceae	GHKL domain	-	-	-	-	-	HATPase_c_5
331	RVU53830.1	748727.CLJU_c13820	5.2e-43	152.0	COG3279@1|root,COG3279@2|Bacteria,1TSDB@1239|Firmicutes,24MQ4@186801|Clostridia,36KUT@31979|Clostridiaceae	response regulator	-	-	-	-	-	LytTR,Response_reg
331	RVU53832.1	1111134.HMPREF1253_0258	5.03e-48	183.0	COG1361@1|root,COG1361@2|Bacteria,1VBWG@1239|Firmicutes,25H18@186801|Clostridia,22J9M@1570339|Peptoniphilaceae	S-layer homology domain	-	-	-	-	-	SLH
331	RVU53833.1	1536775.H70737_17440	3.05e-114	342.0	COG1680@1|root,COG1680@2|Bacteria,1TR9E@1239|Firmicutes,4HER8@91061|Bacilli,26S99@186822|Paenibacillaceae	Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
331	RVU53834.1	864565.HMPREF0379_1186	1.04e-191	552.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,2482V@186801|Clostridia,25QT6@186804|Peptostreptococcaceae	L-lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
331	RVU53835.1	997350.HMPREF9129_0385	1.06e-41	143.0	COG1595@1|root,COG1595@2|Bacteria,1VACS@1239|Firmicutes,24KS7@186801|Clostridia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
331	RVU53836.1	997350.HMPREF9129_0386	4.84e-42	157.0	2C4KX@1|root,2ZBU2@2|Bacteria,1V1FE@1239|Firmicutes,24EN8@186801|Clostridia	Domain of unknown function (DUF4179)	-	-	-	-	-	DUF4179
331	RVU53837.1	1449342.JQMR01000001_gene1194	1.55e-62	194.0	COG3607@1|root,COG3607@2|Bacteria,1V78W@1239|Firmicutes,4HIU2@91061|Bacilli	glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K07032	-	ko00000	Glyoxalase
331	RVU53838.1	1158604.I591_01141	2.13e-46	153.0	COG3607@1|root,COG3607@2|Bacteria,1V8BB@1239|Firmicutes,4HIN1@91061|Bacilli,4B2DN@81852|Enterococcaceae	Glyoxalase-like domain	-	-	ko:K02028,ko:K07032	-	ko00000,ko00002,ko01000,ko02000	Glyoxalase
331	RVU53839.1	1354300.AUQY01000002_gene1210	5.99e-213	605.0	COG0728@1|root,COG0728@2|Bacteria,1TPFI@1239|Firmicutes,247N3@186801|Clostridia,22G10@1570339|Peptoniphilaceae	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
331	RVU53840.1	575609.HMPREF0629_01142	3.86e-202	572.0	COG2308@1|root,COG2308@2|Bacteria,1TNYM@1239|Firmicutes,249IQ@186801|Clostridia,22H57@1570339|Peptoniphilaceae	Psort location Cytoplasmic, score	-	-	-	-	-	CP_ATPgrasp_2,GSP_synth
331	RVU53841.1	575609.HMPREF0629_01141	2.77e-171	494.0	COG3572@1|root,COG3572@2|Bacteria,1U9WJ@1239|Firmicutes,249F7@186801|Clostridia,22FX3@1570339|Peptoniphilaceae	glutamate--cysteine ligase	-	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GCS2
331	RVU53844.1	1354300.AUQY01000002_gene990	5.19e-221	629.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,22GEW@1570339|Peptoniphilaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
331	RVU53845.1	997350.HMPREF9129_1448	2.16e-53	169.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,22HRF@1570339|Peptoniphilaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
331	RVU53846.1	1354300.AUQY01000002_gene992	1.62e-108	316.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,22GI5@1570339|Peptoniphilaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
331	RVU53847.1	416870.llmg_0129	1.68e-60	186.0	COG3697@1|root,COG3697@2|Bacteria	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	-	-	ko:K05964	ko02020,map02020	ko00000,ko00001,ko01000	CitX
331	RVU53848.1	416870.llmg_0128	3.74e-59	183.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,1YBTI@1357|Lactococcus	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
331	RVU53850.1	416870.llmg_0127	0.0	1096.0	COG1080@1|root,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,4H9VD@91061|Bacilli,1YBDJ@1357|Lactococcus	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0051179,GO:0051234,GO:0071702	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
331	RVU53851.1	416870.llmg_0126	4.16e-51	162.0	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,4HKGA@91061|Bacilli,1YBRV@1357|Lactococcus	PTS HPr component phosphorylation site	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0043610,GO:0044424,GO:0044464,GO:0050789,GO:0065007	ko:K11189	-	ko00000,ko02000	PTS-HPr
331	RVU53852.1	416870.llmg_0125	3.52e-253	694.0	COG0722@1|root,COG0722@2|Bacteria,1TQI4@1239|Firmicutes,4ID07@91061|Bacilli,1YBBT@1357|Lactococcus	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroF	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
331	RVU53853.1	416870.llmg_0124	0.0	1673.0	COG0653@1|root,COG0653@2|Bacteria,1TPEY@1239|Firmicutes,4HA22@91061|Bacilli,1YBIA@1357|Lactococcus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
331	RVU53854.1	416870.llmg_0123	3.71e-153	430.0	COG1182@1|root,COG1182@2|Bacteria,1UZBY@1239|Firmicutes,4HB1Z@91061|Bacilli,1YCQ2@1357|Lactococcus	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
331	RVU53855.1	469604.HMPREF0946_00523	1.52e-177	506.0	COG1473@1|root,COG1473@2|Bacteria,378KM@32066|Fusobacteria	amidohydrolase	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
331	RVU53856.1	865861.AZSU01000002_gene2765	1.51e-144	413.0	arCOG09719@1|root,2Z7NA@2|Bacteria,1TSE4@1239|Firmicutes,24FF3@186801|Clostridia,36G69@31979|Clostridiaceae	Protein of unknown function (DUF3100)	-	-	-	-	-	DUF3100
331	RVU53857.1	1216362.B437_04915	2.97e-63	197.0	2B1UF@1|root,31UAF@2|Bacteria,37AW8@32066|Fusobacteria	An automated process has identified a potential problem with this gene model	-	-	-	-	-	-
331	RVU53858.1	2754.EH55_01570	1.64e-163	473.0	COG0141@1|root,COG0141@2|Bacteria,3TAH3@508458|Synergistetes	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
331	RVU53859.1	1354300.AUQY01000002_gene1297	2.19e-225	634.0	COG2195@1|root,COG2195@2|Bacteria,1TQBS@1239|Firmicutes,24860@186801|Clostridia,22G6C@1570339|Peptoniphilaceae	Xaa-His dipeptidase	pepD	-	ko:K01270	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
331	RVU53860.1	1354300.AUQY01000002_gene1298	2.52e-125	363.0	COG1376@1|root,COG1376@2|Bacteria,1V2SU@1239|Firmicutes,25BRZ@186801|Clostridia	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
331	RVU53861.1	575609.HMPREF0629_00522	0.0	1553.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,2485F@186801|Clostridia,22G1R@1570339|Peptoniphilaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
331	RVU53862.1	575609.HMPREF0629_00521	0.0	1128.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,247P7@186801|Clostridia,22FXB@1570339|Peptoniphilaceae	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
331	RVU53863.1	1354300.AUQY01000002_gene1176	0.0	1218.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,247VN@186801|Clostridia,22G13@1570339|Peptoniphilaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
331	RVU53864.1	1354300.AUQY01000002_gene1177	5.44e-104	301.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,24FQN@186801|Clostridia,22H9S@1570339|Peptoniphilaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
331	RVU53865.1	1354300.AUQY01000002_gene1178	9.49e-89	261.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,24FQT@186801|Clostridia,22HE2@1570339|Peptoniphilaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
331	RVU53866.1	575609.HMPREF0629_00641	0.0	2075.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,24925@186801|Clostridia,22GFK@1570339|Peptoniphilaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
331	RVU53867.1	575609.HMPREF0629_00640	0.0	2176.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,247J1@186801|Clostridia,22G9U@1570339|Peptoniphilaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
331	RVU53868.1	1354300.AUQY01000002_gene1182	8.67e-83	256.0	COG0770@1|root,COG0770@2|Bacteria,1V1NG@1239|Firmicutes,24GE1@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Zn_dep_PLPC
331	RVU53869.1	997350.HMPREF9129_1870	9.64e-10	64.7	COG1266@1|root,COG1266@2|Bacteria,1VDKF@1239|Firmicutes,250RV@186801|Clostridia	CAAX protease self-immunity	-	-	-	-	-	Abi
331	RVU53870.1	1354300.AUQY01000005_gene197	5.24e-112	325.0	COG0218@1|root,COG0218@2|Bacteria,1TSPW@1239|Firmicutes,24836@186801|Clostridia,22G5J@1570339|Peptoniphilaceae	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
331	RVU53871.1	1354300.AUQY01000005_gene198	0.0	1166.0	COG0466@1|root,COG0466@2|Bacteria,1TNYG@1239|Firmicutes,247SH@186801|Clostridia,22GI1@1570339|Peptoniphilaceae	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
331	RVU53872.1	1354300.AUQY01000005_gene199	4.45e-228	635.0	COG1219@1|root,COG1219@2|Bacteria,1TQ00@1239|Firmicutes,2481T@186801|Clostridia,22G9C@1570339|Peptoniphilaceae	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
331	RVU53873.1	1354300.AUQY01000005_gene200	3.14e-117	337.0	COG0740@1|root,COG0740@2|Bacteria,1TQ91@1239|Firmicutes,247QY@186801|Clostridia,22GK5@1570339|Peptoniphilaceae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
331	RVU53874.1	1354300.AUQY01000005_gene201	2.12e-210	593.0	COG0544@1|root,COG0544@2|Bacteria,1TQQ8@1239|Firmicutes,248C3@186801|Clostridia,22G6G@1570339|Peptoniphilaceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
331	RVU53875.1	997350.HMPREF9129_1351	2.37e-29	105.0	COG4443@1|root,COG4443@2|Bacteria,1VEFE@1239|Firmicutes,24QV3@186801|Clostridia	protein conserved in bacteria	-	-	-	-	-	PC4
