key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1198	EAA23078.1	469604.HMPREF0946_00908	9.01e-54	171.0	COG0103@1|root,COG0103@2|Bacteria,37A4X@32066|Fusobacteria	Belongs to the universal ribosomal protein uS9 family	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1198	EAA23079.1	469604.HMPREF0946_01608	2.28e-101	308.0	COG1757@1|root,COG1757@2|Bacteria,378GK@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	Na_H_antiporter
1198	EAA23080.1	10710.EA59_LAMBD	1.52e-153	443.0	4QAKZ@10239|Viruses,4QUSW@35237|dsDNA viruses  no RNA stage,4QPYH@28883|Caudovirales,4QKYR@10699|Siphoviridae	AAA domain	-	-	-	-	-	-
1198	EAA23081.1	469606.FSCG_00638	3.95e-157	444.0	COG1242@1|root,COG1242@2|Bacteria,3796S@32066|Fusobacteria	Radical_SAM C-terminal domain	-	-	ko:K07139	-	ko00000	Radical_SAM,Radical_SAM_C
1198	EAA23082.1	469604.HMPREF0946_01739	1.72e-79	238.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1198	EAA23083.1	469604.HMPREF0946_00276	1.34e-68	218.0	COG0786@1|root,COG0786@2|Bacteria,3784D@32066|Fusobacteria	Catalyzes the sodium-dependent transport of glutamate	-	-	ko:K03312	-	ko00000,ko02000	Glt_symporter
1198	EAA23084.1	469604.HMPREF0946_00468	1.53e-85	254.0	COG1309@1|root,COG1309@2|Bacteria,37A1E@32066|Fusobacteria	WHG domain	-	-	-	-	-	TetR_N,WHG
1198	EAA23085.1	469606.FSCG_00514	4.25e-77	230.0	COG0454@1|root,COG0454@2|Bacteria,37C0T@32066|Fusobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_7
1198	EAA23086.1	1408287.AXUR01000004_gene1971	1.97e-158	448.0	COG0657@1|root,COG0657@2|Bacteria,37CKK@32066|Fusobacteria	alpha/beta hydrolase fold	-	-	-	-	-	-
1198	EAA23087.1	1216362.B437_10180	4.53e-31	114.0	COG2932@1|root,COG2932@2|Bacteria,37927@32066|Fusobacteria	Peptidase S24-like	-	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	HTH_19,HTH_3,Peptidase_S24
1198	EAA23088.1	469606.FSCG_01840	3.77e-141	407.0	COG0683@1|root,COG0683@2|Bacteria,37CTC@32066|Fusobacteria	Protein of unknown function (DUF3798)	-	-	-	-	-	DUF3798
1198	EAA23089.1	469606.FSCG_01092	3.35e-128	376.0	COG4942@1|root,COG4942@2|Bacteria,378VF@32066|Fusobacteria	Peptidase, M23	-	-	-	-	-	Peptidase_M23
1198	EAA23090.1	1216362.B437_04980	3.67e-15	77.0	COG2849@1|root,COG2849@2|Bacteria,37A1I@32066|Fusobacteria	MORN repeat variant	-	-	-	-	-	MORN_2
1198	EAA23091.1	469604.HMPREF0946_00581	2.22e-180	504.0	COG3221@1|root,COG3221@2|Bacteria,379UN@32066|Fusobacteria	Phosphate phosphite phosphonate ABC transporter, periplasmic binding protein	phnD	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
1198	EAA23092.1	469604.HMPREF0946_00595	1.16e-150	433.0	COG1301@1|root,COG1301@2|Bacteria,378CH@32066|Fusobacteria	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
1198	EAA23093.1	469604.HMPREF0946_01054	1.56e-140	400.0	COG4221@1|root,COG4221@2|Bacteria,378VZ@32066|Fusobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1198	EAA23094.1	469604.HMPREF0946_01055	1.87e-13	68.9	COG0457@1|root,COG4282@1|root,COG0457@2|Bacteria,COG4282@2|Bacteria,378JR@32066|Fusobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_12,TPR_2,TPR_7,TPR_8
1198	EAA23095.1	469606.FSCG_01957	4.17e-60	185.0	COG2088@1|root,COG2088@2|Bacteria,37AR5@32066|Fusobacteria	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
1198	EAA23096.1	469606.FSCG_01958	4.18e-103	304.0	COG1947@1|root,COG1947@2|Bacteria,3795V@32066|Fusobacteria	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_N
1198	EAA23097.1	469604.HMPREF0946_01914	1.4e-46	154.0	COG0177@1|root,COG0177@2|Bacteria,378MA@32066|Fusobacteria	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Acetyltransf_3,EndIII_4Fe-2S,HhH-GPD
1198	EAA23099.1	469606.FSCG_01928	2.03e-111	320.0	COG1670@1|root,COG1670@2|Bacteria,379YJ@32066|Fusobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1198	EAA23100.1	1216362.B437_07207	1.64e-37	127.0	COG0292@1|root,COG0292@2|Bacteria,37A4W@32066|Fusobacteria	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
1198	EAA23101.1	1216362.B437_07202	5.89e-42	137.0	COG0291@1|root,COG0291@2|Bacteria,37ANM@32066|Fusobacteria	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
1198	EAA23102.1	190304.FN0327	3.63e-63	197.0	COG0290@1|root,COG0290@2|Bacteria,37A7D@32066|Fusobacteria	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
1198	EAA23103.1	469604.HMPREF0946_00064	7.57e-195	568.0	COG0841@1|root,COG0841@2|Bacteria,378MK@32066|Fusobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1198	EAA23104.1	469604.HMPREF0946_00867	3.23e-202	563.0	COG3842@1|root,COG3842@2|Bacteria,3791S@32066|Fusobacteria	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system	fbpC	-	ko:K02010,ko:K02052	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1198	EAA23105.1	469604.HMPREF0946_00061	1.19e-286	783.0	COG0426@1|root,COG0426@2|Bacteria,378GG@32066|Fusobacteria	Metallo-beta-lactamase superfamily	-	-	-	-	-	Flavodoxin_1,Lactamase_B
1198	EAA23106.1	469604.HMPREF0946_01915	6.57e-49	166.0	COG1104@1|root,COG1104@2|Bacteria,378KB@32066|Fusobacteria	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine	nifS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1198	EAA23107.1	469604.HMPREF0946_01915	5.9e-105	314.0	COG1104@1|root,COG1104@2|Bacteria,378KB@32066|Fusobacteria	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine	nifS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1198	EAA23108.1	469604.HMPREF0946_01152	7.2e-96	285.0	COG0697@1|root,COG0697@2|Bacteria,37A12@32066|Fusobacteria	EamA-like transporter family	-	-	-	-	-	EamA
1198	EAA23109.1	469606.FSCG_01144	5.07e-60	184.0	2CEWR@1|root,33J8M@2|Bacteria	-	-	-	-	-	-	-
1198	EAA23110.1	469604.HMPREF0946_00467	3.52e-239	664.0	COG2067@1|root,COG2067@2|Bacteria,37964@32066|Fusobacteria	Outer membrane protein transport protein (OMPP1 FadL TodX)	-	-	ko:K06076	-	ko00000,ko02000	Toluene_X
1198	EAA23111.1	469604.HMPREF0946_00468	2.58e-10	58.5	COG1309@1|root,COG1309@2|Bacteria,37A1E@32066|Fusobacteria	WHG domain	-	-	-	-	-	TetR_N,WHG
1198	EAA23112.1	1035189.HMPREF9954_0852	7.27e-50	164.0	COG1051@1|root,COG1051@2|Bacteria,1V4ND@1239|Firmicutes,4HJ5H@91061|Bacilli,43FUA@68892|Streptococcus infantis	NUDIX domain	-	-	-	-	-	NUDIX
1198	EAA23113.1	1216362.B437_03941	5.38e-13	64.3	COG0251@1|root,COG0251@2|Bacteria,37A71@32066|Fusobacteria	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
1198	EAA23114.1	469604.HMPREF0946_01239	1.02e-123	352.0	COG0097@1|root,COG0097@2|Bacteria,3784U@32066|Fusobacteria	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	GO:0002181,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
1198	EAA23115.1	469604.HMPREF0946_01240	1.04e-85	253.0	COG0096@1|root,COG0096@2|Bacteria,379ZT@32066|Fusobacteria	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
1198	EAA23116.1	469604.HMPREF0946_00162	2.18e-211	595.0	COG0459@1|root,COG0459@2|Bacteria,378J4@32066|Fusobacteria	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009987,GO:0016465,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0051082,GO:0061077,GO:0101031,GO:1990220	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
1198	EAA23117.1	469604.HMPREF0946_00519	4.13e-63	206.0	COG1114@1|root,COG1114@2|Bacteria,378Q5@32066|Fusobacteria	branched-chain amino acid transport system II carrier protein	-	-	ko:K03311	-	ko00000	Branch_AA_trans
1198	EAA23118.1	469604.HMPREF0946_00519	3.93e-56	186.0	COG1114@1|root,COG1114@2|Bacteria,378Q5@32066|Fusobacteria	branched-chain amino acid transport system II carrier protein	-	-	ko:K03311	-	ko00000	Branch_AA_trans
1198	EAA23120.1	469606.FSCG_01381	2.5e-63	207.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,3789Q@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	TrkA_C,Voltage_CLC
1198	EAA23121.1	469604.HMPREF0946_01320	9.39e-12	62.8	COG2039@1|root,COG2039@2|Bacteria,3784M@32066|Fusobacteria	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	pcp	GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:1901564	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
1198	EAA23123.1	190304.FN1138	3.96e-102	295.0	COG3576@1|root,COG3576@2|Bacteria,37A60@32066|Fusobacteria	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
1198	EAA23124.1	1216362.B437_05395	8.05e-26	105.0	COG3639@1|root,COG3639@2|Bacteria,378YX@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	phnE	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1198	EAA23125.1	469604.HMPREF0946_01885	5.15e-274	755.0	COG1288@1|root,COG1288@2|Bacteria,37935@32066|Fusobacteria	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	DcuC
1198	EAA23126.1	469604.HMPREF0946_00594	2.18e-63	205.0	COG3681@1|root,COG3681@2|Bacteria,378FW@32066|Fusobacteria	Belongs to the UPF0597 family	-	-	-	-	-	SDH_alpha
1198	EAA23127.1	190304.FN1146	1.95e-40	138.0	COG2849@1|root,COG2849@2|Bacteria	-	-	-	ko:K07126	-	ko00000	MORN_2
1198	EAA23128.1	469604.HMPREF0946_00865	7.11e-193	537.0	COG1087@1|root,COG1087@2|Bacteria,379SW@32066|Fusobacteria	NAD(P)H-binding	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
