key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3227	KIN09182.1	1348635.BBJY01000006_gene482	6.44e-213	590.0	COG1175@1|root,COG1175@2|Bacteria,1R854@1224|Proteobacteria,1S0N0@1236|Gammaproteobacteria,1XTV6@135623|Vibrionales	ABC-type sugar transport systems, permease	-	-	-	-	-	BPD_transp_1
3227	KIN09183.1	1116375.VEJY3_13920	0.0	2331.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,1RMYD@1236|Gammaproteobacteria,1XSUY@135623|Vibrionales	COG0646 Methionine synthase I (cobalamin-dependent), methyltransferase domain	metH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
3227	KIN09184.1	1116375.VEJY3_13915	7.77e-285	783.0	COG0527@1|root,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,1RMJ6@1236|Gammaproteobacteria,1XSHB@135623|Vibrionales	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
3227	KIN09185.1	223926.28807722	0.0	1843.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,1RMS9@1236|Gammaproteobacteria,1XSPJ@135623|Vibrionales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009380,GO:0009381,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
3227	KIN09186.1	1219077.VAZ01S_026_00080	9.86e-203	561.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,1RNDX@1236|Gammaproteobacteria,1XT3R@135623|Vibrionales	UTP--glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
3227	KIN09187.1	1219076.N646_1801	7.01e-133	379.0	COG2197@1|root,COG2197@2|Bacteria,1R531@1224|Proteobacteria,1S18M@1236|Gammaproteobacteria,1XVDS@135623|Vibrionales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	ko:K04333	ko02026,map02026	ko00000,ko00001,ko03000	GerE
3227	KIN09188.1	1116375.VEJY3_13885	1.42e-92	274.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,1XSPW@135623|Vibrionales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
3227	KIN09189.1	223926.28807717	1.27e-278	769.0	COG3166@1|root,COG4972@1|root,COG3166@2|Bacteria,COG4972@2|Bacteria,1N82E@1224|Proteobacteria,1SCGS@1236|Gammaproteobacteria,1XV84@135623|Vibrionales	Pilus assembly protein	mshI	-	ko:K12279	-	ko00000,ko02044	PilN
3227	KIN09190.1	1219076.N646_1797	6.26e-121	348.0	COG3167@1|root,COG3167@2|Bacteria,1N1KE@1224|Proteobacteria,1S8XS@1236|Gammaproteobacteria,1XWVJ@135623|Vibrionales	Pilus assembly protein, PilO	mshJ	-	ko:K12280	-	ko00000,ko02044	PilO,T2SSM
3227	KIN09191.1	1280001.BAOA01000048_gene1820	9.56e-49	157.0	2DR7A@1|root,33AIK@2|Bacteria,1NGEC@1224|Proteobacteria,1SGK6@1236|Gammaproteobacteria,1XYWI@135623|Vibrionales	MSHA biogenesis protein MshK	mshK	-	ko:K12281	-	ko00000,ko02044	-
3227	KIN09192.1	223926.28807713	5.57e-186	518.0	COG3267@1|root,COG3267@2|Bacteria,1MU3G@1224|Proteobacteria,1RMI0@1236|Gammaproteobacteria,1XTNY@135623|Vibrionales	MSHA biogenesis protein MshM	mshM	-	ko:K12283	-	ko00000,ko02044	AAA_22
3227	KIN09193.1	1116375.VEJY3_13850	5.8e-151	437.0	COG0457@1|root,COG0457@2|Bacteria,1N260@1224|Proteobacteria,1S9QX@1236|Gammaproteobacteria,1XSRE@135623|Vibrionales	MSHA biogenesis protein MshN	mshN	-	ko:K12284	-	ko00000,ko02044	TPR_16,TPR_19
3227	KIN09194.1	223926.28807711	0.0	987.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RMBS@1236|Gammaproteobacteria,1XSQP@135623|Vibrionales	COG2804 Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	mshE	-	ko:K12276	ko05111,map05111	ko00000,ko00001,ko02044	T2SSE,T2SSE_N
3227	KIN09195.1	1219076.N646_1791	3.43e-264	727.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,1RQMI@1236|Gammaproteobacteria,1XSK4@135623|Vibrionales	MSHA biogenesis protein MshG	mshG	-	ko:K12278	-	ko00000,ko02044	T2SSF
3227	KIN09196.1	701176.VIBRN418_11465	4.33e-18	83.2	29NRZ@1|root,309PZ@2|Bacteria,1QT0F@1224|Proteobacteria,1TI6F@1236|Gammaproteobacteria,1XYH6@135623|Vibrionales	-	mshF	-	ko:K12277	-	ko00000,ko02044	-
3227	KIN09197.1	223926.28807708	9.1e-73	223.0	COG2165@1|root,COG2165@2|Bacteria,1N7HN@1224|Proteobacteria,1SDMJ@1236|Gammaproteobacteria,1XXUV@135623|Vibrionales	Prokaryotic N-terminal methylation motif	-	-	ko:K10924	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
3227	KIN09198.1	1280001.BAOA01000048_gene1829	4.97e-36	123.0	2B503@1|root,31XT6@2|Bacteria,1QK77@1224|Proteobacteria,1TIAF@1236|Gammaproteobacteria,1XYRB@135623|Vibrionales	-	-	-	-	-	-	-
3227	KIN09199.1	223926.28807706	1.62e-66	206.0	COG2165@1|root,COG2165@2|Bacteria,1N9YF@1224|Proteobacteria,1SDMA@1236|Gammaproteobacteria,1XYDJ@135623|Vibrionales	Prokaryotic N-terminal methylation motif	mshC	-	ko:K10926	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
3227	KIN09200.1	223926.28807705	1.72e-64	203.0	COG2165@1|root,COG2165@2|Bacteria,1QUGH@1224|Proteobacteria,1T1Y8@1236|Gammaproteobacteria,1XXTW@135623|Vibrionales	COG2165 Type II secretory pathway, pseudopilin PulG	mshD	-	ko:K10927	ko05111,map05111	ko00000,ko00001,ko02044	N_methyl
3227	KIN09201.1	1219077.VAZ01S_026_00240	3.02e-69	220.0	COG4966@1|root,COG4966@2|Bacteria,1QUGF@1224|Proteobacteria,1T1Y7@1236|Gammaproteobacteria,1Y32P@135623|Vibrionales	Prokaryotic N-terminal methylation motif	-	-	ko:K12285	-	ko00000,ko02044	N_methyl
3227	KIN09202.1	1116375.VEJY3_13805	1.89e-71	218.0	2DSY5@1|root,33HWU@2|Bacteria,1N9DQ@1224|Proteobacteria,1T39J@1236|Gammaproteobacteria,1Y34K@135623|Vibrionales	-	-	-	ko:K12286	-	ko00000,ko02044	-
3227	KIN09203.1	674977.VMC_34950	0.0	1019.0	COG3210@1|root,COG3210@2|Bacteria,1R1G5@1224|Proteobacteria,1T51B@1236|Gammaproteobacteria,1Y398@135623|Vibrionales	domain, Protein	-	-	ko:K12287	-	ko00000,ko02044	-
3227	KIN09204.1	1116375.VEJY3_13795	1.11e-241	665.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,1RN82@1236|Gammaproteobacteria,1XSBK@135623|Vibrionales	Rod shape-determining protein MreB	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
3227	KIN09205.1	1219076.N646_1781	7.77e-186	520.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,1RMK4@1236|Gammaproteobacteria,1XSEQ@135623|Vibrionales	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
3227	KIN09206.1	1116375.VEJY3_13785	4.24e-104	301.0	COG2891@1|root,COG2891@2|Bacteria,1RER7@1224|Proteobacteria,1S4DE@1236|Gammaproteobacteria,1XTT8@135623|Vibrionales	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
3227	KIN09207.1	1116375.VEJY3_13775	0.0	908.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,1RMIW@1236|Gammaproteobacteria,1XTMA@135623|Vibrionales	COG1530 Ribonucleases G and E	rng	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
3227	KIN09208.1	223926.28807696	0.0	2132.0	COG3164@1|root,COG3164@2|Bacteria,1MXWF@1224|Proteobacteria,1RNUK@1236|Gammaproteobacteria,1XTHT@135623|Vibrionales	Protein of unknown function	VV2929	-	-	-	-	AsmA_2,DUF3971
3227	KIN09209.1	1116375.VEJY3_13765	4.49e-172	483.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,1RNVZ@1236|Gammaproteobacteria,1XSQV@135623|Vibrionales	Carbon-nitrogen hydrolase	-	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
3227	KIN09211.1	1357272.AVEO02000110_gene3691	5.39e-19	86.7	2BWHD@1|root,3478W@2|Bacteria,1P053@1224|Proteobacteria	-	-	-	-	-	-	-
3227	KIN09212.1	1219072.VHA01S_073_00180	2.79e-193	540.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,1RSCP@1236|Gammaproteobacteria,1XUHK@135623|Vibrionales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3227	KIN09213.1	1116375.VEJY3_08850	1.07e-143	407.0	COG4221@1|root,COG4221@2|Bacteria,1PWXN@1224|Proteobacteria,1S226@1236|Gammaproteobacteria,1XW8M@135623|Vibrionales	Domain of unknown function (DUF4336)	-	-	-	-	-	DUF4336
3227	KIN09214.1	1219076.N646_0573	2.91e-276	757.0	COG0004@1|root,COG0004@2|Bacteria,1NR9F@1224|Proteobacteria,1RMKD@1236|Gammaproteobacteria,1XSE7@135623|Vibrionales	ammonium transporter	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
3227	KIN09215.1	1116375.VEJY3_07280	1.06e-164	461.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,1RMX5@1236|Gammaproteobacteria,1XSHS@135623|Vibrionales	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
3227	KIN09216.1	1116375.VEJY3_07285	1.41e-243	669.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria,1XUH1@135623|Vibrionales	Required for the activity of the bacterial periplasmic transport system of putrescine	potD	-	ko:K11069	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
3227	KIN09217.1	675814.VIC_004083	4.18e-164	461.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,1RQB7@1236|Gammaproteobacteria,1XT48@135623|Vibrionales	Spermidine putrescine ABC transporter	potC	-	ko:K11070	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3227	KIN09218.1	1116375.VEJY3_07300	3.48e-187	522.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,1RNNZ@1236|Gammaproteobacteria,1XSQ9@135623|Vibrionales	Spermidine putrescine ABC transporter	potB	-	ko:K11071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3227	KIN09219.1	1116375.VEJY3_07310	7.05e-132	380.0	COG5473@1|root,COG5473@2|Bacteria,1N3T0@1224|Proteobacteria,1SEVY@1236|Gammaproteobacteria,1XTIE@135623|Vibrionales	-	VP1530	-	-	-	-	-
3227	KIN09220.1	1219076.N646_0582	1.02e-130	374.0	28IUI@1|root,2Z8T7@2|Bacteria,1RHAD@1224|Proteobacteria,1S11Z@1236|Gammaproteobacteria,1XUK1@135623|Vibrionales	Protein of unknown function (DUF2987)	VV1682	-	-	-	-	DUF2987
3227	KIN09221.1	1219077.VAZ01S_013_00260	9.16e-209	577.0	COG0037@1|root,COG0037@2|Bacteria,1MW5Q@1224|Proteobacteria,1RN2H@1236|Gammaproteobacteria,1XTQ4@135623|Vibrionales	Catalyzes the ATP-dependent 2-thiolation of cytidine in position 32 of tRNA, to form 2-thiocytidine (s(2)C32). The sulfur atoms are provided by the cysteine cysteine desulfurase (IscS) system	ttcA	-	ko:K14058	-	ko00000,ko03016	ATP_bind_3
3227	KIN09222.1	1280001.BAOA01000077_gene3123	9.13e-215	594.0	COG0589@1|root,COG0589@2|Bacteria,1MVZS@1224|Proteobacteria,1RPAE@1236|Gammaproteobacteria,1XSRX@135623|Vibrionales	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	uspE	-	ko:K14055	-	ko00000	Usp
3227	KIN09223.1	1219076.N646_0586	2.2e-171	479.0	COG0664@1|root,COG0664@2|Bacteria,1MVGE@1224|Proteobacteria,1RPTB@1236|Gammaproteobacteria,1XT6M@135623|Vibrionales	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	fnr	-	ko:K01420	-	ko00000,ko03000	HTH_Crp_2,cNMP_binding
3227	KIN09224.1	223926.28806528	2.59e-122	353.0	COG2836@1|root,COG2836@2|Bacteria,1RIGJ@1224|Proteobacteria,1S5V1@1236|Gammaproteobacteria,1XTG2@135623|Vibrionales	Cytochrome C biogenesis protein transmembrane region	braZ	-	ko:K09792	-	ko00000	DsbD_2
3227	KIN09225.1	223926.28806529	7.86e-23	88.2	COG3197@1|root,COG3197@2|Bacteria,1NG90@1224|Proteobacteria,1SGQG@1236|Gammaproteobacteria,1XZ01@135623|Vibrionales	protein, possibly involved in nitrogen fixation	ccoS	-	-	-	-	FixS
3227	KIN09226.1	1219076.N646_0590	5.37e-96	281.0	COG3198@1|root,COG3198@2|Bacteria,1N75J@1224|Proteobacteria,1SC87@1236|Gammaproteobacteria,1XWXB@135623|Vibrionales	protein conserved in bacteria	SO2360	-	ko:K09926	-	ko00000	FixH
3227	KIN09227.1	1219076.N646_0591	1.19e-229	632.0	COG2010@1|root,COG2010@2|Bacteria,1MUCW@1224|Proteobacteria,1RPYJ@1236|Gammaproteobacteria,1XSF6@135623|Vibrionales	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex	ccoP	-	ko:K00406	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrome_CBB3,FixP_N
3227	KIN09228.1	1116375.VEJY3_07365	1.52e-148	417.0	COG2993@1|root,COG2993@2|Bacteria,1MXEY@1224|Proteobacteria,1RPU6@1236|Gammaproteobacteria,1XUDZ@135623|Vibrionales	Cbb3-type cytochrome oxidase, cytochrome c subunit	ccoO	-	ko:K00405	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixO
3227	KIN09229.1	1116375.VEJY3_07370	0.0	956.0	COG3278@1|root,COG3278@2|Bacteria,1MU18@1224|Proteobacteria,1RM7I@1236|Gammaproteobacteria,1XT6K@135623|Vibrionales	Belongs to the heme-copper respiratory oxidase family	ccoN	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
3227	KIN09230.1	223926.28806520	1.12e-247	682.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria,1XT3F@135623|Vibrionales	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015203,GO:0015399,GO:0015405,GO:0015417,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0015848,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:1902047	ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
3227	KIN09233.1	1282356.H045_20095	3.23e-85	282.0	COG1961@1|root,COG1961@2|Bacteria,1N6DV@1224|Proteobacteria,1RYWS@1236|Gammaproteobacteria,1YUC9@136843|Pseudomonas fluorescens group	Recombinase zinc beta ribbon domain	ybcK	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
3227	KIN09234.1	223926.28808082	2.33e-167	474.0	29JMV@1|root,306J6@2|Bacteria,1RDSQ@1224|Proteobacteria,1S492@1236|Gammaproteobacteria,1XU7R@135623|Vibrionales	Protein of unknown function (DUF2860)	-	-	-	-	-	DUF2860
3227	KIN09235.1	223926.28808080	2.6e-128	366.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,1S5WA@1236|Gammaproteobacteria,1XTXK@135623|Vibrionales	Thiol disulfide interchange protein	dsbA	GO:0003674,GO:0003756,GO:0003824,GO:0005575,GO:0005623,GO:0006457,GO:0008150,GO:0009987,GO:0016853,GO:0016860,GO:0016864,GO:0042597,GO:0044464,GO:0140096	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA
3227	KIN09236.1	1219076.N646_2151	0.0	883.0	COG0348@1|root,COG0348@2|Bacteria,1MVFY@1224|Proteobacteria,1RMDI@1236|Gammaproteobacteria,1XSG4@135623|Vibrionales	IG-like fold at C-terminal of FixG, putative oxidoreductase	fixG	-	-	-	-	Fer4_18,Fer4_5,FixG_C
3227	KIN09237.1	1280001.BAOA01000052_gene1637	8.72e-53	166.0	COG3084@1|root,COG3084@2|Bacteria,1N026@1224|Proteobacteria,1S93G@1236|Gammaproteobacteria,1XXV3@135623|Vibrionales	protein conserved in bacteria	yihD	-	ko:K09896	-	ko00000	DUF1040
3227	KIN09238.1	1116375.VEJY3_15355	6.73e-177	494.0	COG4326@1|root,COG4326@2|Bacteria,1RB4P@1224|Proteobacteria,1S3CE@1236|Gammaproteobacteria,1XTH8@135623|Vibrionales	COG4326 Sporulation control protein	spoOM	-	ko:K06377	-	ko00000	Spo0M
3227	KIN09239.1	223926.28808074	2.24e-133	380.0	COG1272@1|root,COG1272@2|Bacteria,1PGRH@1224|Proteobacteria,1RR4R@1236|Gammaproteobacteria,1XT5P@135623|Vibrionales	membrane protein, hemolysin III	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
3227	KIN09240.1	674977.VMC_25040	9.54e-89	265.0	2CX2C@1|root,32T0Z@2|Bacteria,1N40Z@1224|Proteobacteria,1SA1U@1236|Gammaproteobacteria,1XWT6@135623|Vibrionales	Protein of unknown function (DUF3157)	-	-	-	-	-	DUF3157
3227	KIN09241.1	1116375.VEJY3_15335	9.89e-315	859.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,1RNVQ@1236|Gammaproteobacteria,1XTKZ@135623|Vibrionales	Potassium transporter peripheral membrane component	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
3227	KIN09242.1	1219076.N646_2142	4.17e-298	814.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria,1XUH8@135623|Vibrionales	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	rsmB	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
3227	KIN09243.1	1116375.VEJY3_15325	5.11e-215	595.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria,1XTX0@135623|Vibrionales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
