key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
734	QZN98237.1	1101190.ARWB01000001_gene2038	7.58e-151	430.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,2TSTN@28211|Alphaproteobacteria,36XMB@31993|Methylocystaceae	ParB-like nuclease domain	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
734	QZN98238.1	1101190.ARWB01000001_gene2039	2.35e-174	494.0	COG1466@1|root,COG1466@2|Bacteria,1R8PA@1224|Proteobacteria,2U1KQ@28211|Alphaproteobacteria,36Y78@31993|Methylocystaceae	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
734	QZN98240.1	1120792.JAFV01000001_gene2971	4.2e-72	219.0	COG0853@1|root,COG0853@2|Bacteria,1RI1B@1224|Proteobacteria,2U7BE@28211|Alphaproteobacteria,370FR@31993|Methylocystaceae	Aspartate decarboxylase	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
734	QZN98241.1	1101190.ARWB01000001_gene2042	4.44e-310	845.0	COG0604@1|root,COG0604@2|Bacteria,1MXIK@1224|Proteobacteria,2TQPR@28211|Alphaproteobacteria,36XFI@31993|Methylocystaceae	Alcohol dehydrogenase GroES-like domain	ccrA	-	ko:K00001,ko:K14446	ko00010,ko00071,ko00350,ko00625,ko00626,ko00630,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00010,map00071,map00350,map00625,map00626,map00630,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
734	QZN98242.1	1280944.HY17_02755	4.62e-13	65.9	COG2261@1|root,COG2261@2|Bacteria,1N72Y@1224|Proteobacteria,2UDKN@28211|Alphaproteobacteria,43YQK@69657|Hyphomonadaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
734	QZN98243.1	1101191.KI912577_gene674	1.14e-34	127.0	29CQX@1|root,2ZZP4@2|Bacteria,1PP7E@1224|Proteobacteria,2V1QK@28211|Alphaproteobacteria,1JXFY@119045|Methylobacteriaceae	-	-	-	-	-	-	-
734	QZN98244.1	639283.Snov_0601	3.01e-70	225.0	COG3279@1|root,COG3279@2|Bacteria,1N903@1224|Proteobacteria,2UFKD@28211|Alphaproteobacteria,3F0CY@335928|Xanthobacteraceae	LytTr DNA-binding domain	-	-	-	-	-	LytTR
734	QZN98245.1	46429.BV95_03745	2.1e-79	246.0	COG3713@1|root,COG3713@2|Bacteria,1N0BC@1224|Proteobacteria,2U2XE@28211|Alphaproteobacteria,2K2EJ@204457|Sphingomonadales	MltA-interacting protein MipA	-	-	-	-	-	MipA
734	QZN98246.1	1101190.ARWB01000001_gene2058	0.0	922.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,2TSTJ@28211|Alphaproteobacteria,36XFC@31993|Methylocystaceae	YidC periplasmic domain	yidC	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
734	QZN98247.1	1120792.JAFV01000001_gene3197	1.12e-45	152.0	COG0594@1|root,COG0594@2|Bacteria,1N6QY@1224|Proteobacteria,2UFAB@28211|Alphaproteobacteria,36Z1A@31993|Methylocystaceae	Ribonuclease P	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
734	QZN98248.1	314231.FP2506_18474	2.68e-19	78.6	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,2UJCE@28211|Alphaproteobacteria,2PK6Q@255475|Aurantimonadaceae	Ribosomal protein L34	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
734	QZN98250.1	1101190.ARWB01000001_gene2061	4.86e-243	681.0	COG4191@1|root,COG4191@2|Bacteria,1MVK7@1224|Proteobacteria,2TR44@28211|Alphaproteobacteria,36XXU@31993|Methylocystaceae	His Kinase A (phosphoacceptor) domain	regM	-	-	-	-	HATPase_c,HisKA
734	QZN98251.1	1082932.ATCR1_04684	1.06e-158	474.0	COG0582@1|root,COG0582@2|Bacteria,1RAN4@1224|Proteobacteria,2U47D@28211|Alphaproteobacteria,4BC2X@82115|Rhizobiaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
734	QZN98253.1	1116369.KB890024_gene4325	8.25e-85	288.0	COG3170@1|root,COG3170@2|Bacteria,1Q45C@1224|Proteobacteria,2U08F@28211|Alphaproteobacteria,43NU9@69277|Phyllobacteriaceae	Tfp pilus assembly protein FimV	-	-	-	-	-	-
734	QZN98254.1	1116369.KB890024_gene4325	1.13e-66	241.0	COG3170@1|root,COG3170@2|Bacteria,1Q45C@1224|Proteobacteria,2U08F@28211|Alphaproteobacteria,43NU9@69277|Phyllobacteriaceae	Tfp pilus assembly protein FimV	-	-	-	-	-	-
734	QZN98255.1	491916.RHECIAT_CH0002230	3.02e-24	107.0	28NVF@1|root,2ZBTI@2|Bacteria,1RATC@1224|Proteobacteria,2UGBR@28211|Alphaproteobacteria,4BHU5@82115|Rhizobiaceae	-	-	-	-	-	-	-
734	QZN98256.1	1469607.KK073768_gene2373	2.31e-17	81.3	2CQVC@1|root,32SMW@2|Bacteria,1G70M@1117|Cyanobacteria,1HIXH@1161|Nostocales	Domain of unknown function (DUF4365)	-	-	-	-	-	DUF4365
734	QZN98257.1	1055815.AYYA01000040_gene20	6.59e-10	62.8	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1SYHI@1236|Gammaproteobacteria,3NTAQ@468|Moraxellaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
734	QZN98258.1	322710.Avin_39960	5.44e-53	179.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
734	QZN98259.1	794903.OPIT5_13140	4.01e-159	454.0	COG0667@1|root,COG0667@2|Bacteria,46SC2@74201|Verrucomicrobia,3K7X7@414999|Opitutae	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
734	QZN98260.1	1121124.JNIX01000007_gene447	4.12e-64	213.0	COG3055@1|root,COG3055@2|Bacteria,1QSB4@1224|Proteobacteria,2U0J2@28211|Alphaproteobacteria,2KHEI@204458|Caulobacterales	Kelch motif	-	-	-	-	-	Kelch_6
734	QZN98261.1	426355.Mrad2831_0761	1.66e-48	163.0	COG3038@1|root,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,2UBYU@28211|Alphaproteobacteria,1JU8J@119045|Methylobacteriaceae	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB,YceI
734	QZN98262.1	397278.JOJN01000002_gene594	1.37e-96	305.0	COG0402@1|root,COG0402@2|Bacteria,2GNUN@201174|Actinobacteria,4DTFT@85009|Propionibacteriales	Amidohydrolase family	-	-	ko:K12960	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Amidohydro_1
734	QZN98265.1	1410620.SHLA_17c000870	1.12e-12	79.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,4BCXZ@82115|Rhizobiaceae	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	Alginate_lyase2,Cadherin,He_PIG,HemolysinCabind
734	QZN98268.1	1101190.ARWB01000001_gene1980	1.58e-89	269.0	COG3762@1|root,COG3762@2|Bacteria,1R61N@1224|Proteobacteria,2U5XG@28211|Alphaproteobacteria,36YVK@31993|Methylocystaceae	TPM domain	-	-	ko:K08988	-	ko00000	TPM_phosphatase
734	QZN98269.1	1101190.ARWB01000001_gene1979	1.9e-84	260.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2TUVD@28211|Alphaproteobacteria,36Y81@31993|Methylocystaceae	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
734	QZN98270.1	1101190.ARWB01000001_gene1978	3.96e-293	801.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,36X4J@31993|Methylocystaceae	Rho termination factor, N-terminal domain	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
734	QZN98271.1	670292.JH26_09440	5.63e-70	214.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2U987@28211|Alphaproteobacteria,1JV01@119045|Methylobacteriaceae	PFAM conserved	MA20_24805	-	ko:K08973	-	ko00000	UPF0093
734	QZN98272.1	1101190.ARWB01000001_gene1973	5.11e-143	410.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2TS99@28211|Alphaproteobacteria,36XDN@31993|Methylocystaceae	Shikimate dehydrogenase substrate binding domain	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
734	QZN98274.1	1120792.JAFV01000001_gene2943	1.49e-91	273.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,2U765@28211|Alphaproteobacteria,36YA4@31993|Methylocystaceae	Dephospho-CoA kinase	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
734	QZN98275.1	1101190.ARWB01000001_gene1970	8.32e-92	270.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,2UBTB@28211|Alphaproteobacteria,36Y4H@31993|Methylocystaceae	Preprotein translocase subunit SecB	secB	GO:0002790,GO:0006457,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0032940,GO:0033036,GO:0042886,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
734	QZN98276.1	1120792.JAFV01000001_gene2963	4.61e-54	174.0	COG3030@1|root,COG3030@2|Bacteria	protein affecting phage T7 exclusion by the F plasmid	fxsA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0071944	ko:K01649,ko:K07113	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	FxsA
734	QZN98277.1	1101190.ARWB01000001_gene1968	2.04e-106	313.0	COG4395@1|root,COG4395@2|Bacteria,1NCIX@1224|Proteobacteria,2TTDQ@28211|Alphaproteobacteria,36YGI@31993|Methylocystaceae	Tim44	MA20_24770	-	-	-	-	Tim44
734	QZN98278.1	1101190.ARWB01000001_gene1966	3.62e-65	205.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,2UCM1@28211|Alphaproteobacteria,36YHT@31993|Methylocystaceae	Smr domain	smrA	-	-	-	-	Smr
734	QZN98279.1	1101190.ARWB01000001_gene1956	2.63e-13	67.4	2DXWZ@1|root,3470V@2|Bacteria,1PS75@1224|Proteobacteria,2UVAC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
734	QZN98281.1	1120792.JAFV01000001_gene2986	1.1e-267	738.0	COG1220@1|root,COG1220@2|Bacteria,1MVK9@1224|Proteobacteria,2TRXC@28211|Alphaproteobacteria,36XB7@31993|Methylocystaceae	C-terminal, D2-small domain, of ClpB protein	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
734	QZN98282.1	1120792.JAFV01000001_gene2988	1.2e-106	310.0	COG5405@1|root,COG5405@2|Bacteria,1MVF2@1224|Proteobacteria,2TRRE@28211|Alphaproteobacteria,36XZV@31993|Methylocystaceae	Proteasome subunit	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
734	QZN98283.1	1101190.ARWB01000001_gene1952	1.16e-97	287.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,2U5Q5@28211|Alphaproteobacteria,36Y59@31993|Methylocystaceae	Ferritin-like domain	MA20_05010	-	ko:K04047	-	ko00000,ko03036	Ferritin
734	QZN98284.1	1101190.ARWB01000001_gene1951	4.87e-127	362.0	COG0131@1|root,COG0131@2|Bacteria,1MWBS@1224|Proteobacteria,2TTVV@28211|Alphaproteobacteria,36Y0G@31993|Methylocystaceae	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00817,ko:K01089,ko:K01693	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	IGPD
734	QZN98285.1	1120792.JAFV01000001_gene2996	2.88e-157	444.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2TQXD@28211|Alphaproteobacteria,36XVE@31993|Methylocystaceae	Histidine biosynthesis protein	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
734	QZN98286.1	1101190.ARWB01000001_gene1944	3.32e-38	130.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2UBU3@28211|Alphaproteobacteria,36YTM@31993|Methylocystaceae	Phosphoribosyl-ATP pyrophosphohydrolase	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
734	QZN98287.1	1101190.ARWB01000001_gene1943	3.06e-197	550.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,2TS7E@28211|Alphaproteobacteria,36XI2@31993|Methylocystaceae	Phosphoribulokinase / Uridine kinase family	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
734	QZN98288.1	1101190.ARWB01000001_gene1981	3.62e-144	411.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRYS@28211|Alphaproteobacteria,36XEH@31993|Methylocystaceae	Enoyl-CoA hydratase/isomerase	paaF	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
734	QZN98289.1	935840.JAEQ01000020_gene2373	3.12e-69	213.0	COG3791@1|root,COG3791@2|Bacteria,1RH3R@1224|Proteobacteria,2U96R@28211|Alphaproteobacteria,43Q9T@69277|Phyllobacteriaceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
734	QZN98290.1	1101190.ARWB01000001_gene1983	8.1e-185	516.0	COG0266@1|root,COG0266@2|Bacteria,1MVM5@1224|Proteobacteria,2TS4C@28211|Alphaproteobacteria,36X36@31993|Methylocystaceae	Formamidopyrimidine-DNA glycosylase H2TH domain	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
734	QZN98291.1	1101190.ARWB01000001_gene1985	1.71e-288	798.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,2TS87@28211|Alphaproteobacteria,36X50@31993|Methylocystaceae	ABC1 family	ubiB	-	ko:K03688	-	ko00000	ABC1
734	QZN98292.1	1353531.AZNX01000001_gene2578	4.79e-36	128.0	COG1487@1|root,COG1487@2|Bacteria,1MZQC@1224|Proteobacteria,2U73E@28211|Alphaproteobacteria,4BFHT@82115|Rhizobiaceae	PIN domain	vapC	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
734	QZN98293.1	633149.Bresu_0226	8.63e-67	206.0	COG0756@1|root,COG0756@2|Bacteria,1RA7P@1224|Proteobacteria,2U7B5@28211|Alphaproteobacteria,2KGMZ@204458|Caulobacterales	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
734	QZN98295.1	1120792.JAFV01000001_gene2473	5.27e-120	345.0	COG3963@1|root,COG3963@2|Bacteria,1N1KB@1224|Proteobacteria,2TVD9@28211|Alphaproteobacteria,36YBY@31993|Methylocystaceae	Phospholipid N-methyltransferase	pmtA	-	ko:K00570	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_25,RrnaAD
734	QZN98296.1	1101190.ARWB01000001_gene3380	1.57e-211	591.0	COG0484@1|root,COG0484@2|Bacteria,1MVMS@1224|Proteobacteria,2TRZ1@28211|Alphaproteobacteria,36XPG@31993|Methylocystaceae	DnaJ central domain	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
734	QZN98298.1	1230476.C207_05208	3e-123	361.0	2DTFW@1|root,33K6G@2|Bacteria,1R8B3@1224|Proteobacteria,2TX35@28211|Alphaproteobacteria,3JRBH@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
734	QZN98301.1	118005.AWNK01000001_gene1885	2.33e-75	264.0	COG1404@1|root,COG2931@1|root,COG1404@2|Bacteria,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	P_proprotein,Peptidase_S8,VCBS
734	QZN98302.1	1101190.ARWB01000001_gene3099	9.91e-82	249.0	COG0457@1|root,COG0457@2|Bacteria,1N0DE@1224|Proteobacteria,2UCGA@28211|Alphaproteobacteria,36YRK@31993|Methylocystaceae	COG0457 FOG TPR repeat	MA20_05980	-	-	-	-	TPR_16,TPR_2,TPR_6,TPR_8
734	QZN98303.1	1120792.JAFV01000001_gene2624	2.59e-18	75.9	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,2UJAG@28211|Alphaproteobacteria,36Z1M@31993|Methylocystaceae	Ribosomal protein L36	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
734	QZN98304.1	1101190.ARWB01000001_gene3097	1.93e-80	241.0	COG0071@1|root,COG0071@2|Bacteria,1R9Y1@1224|Proteobacteria,2UA1J@28211|Alphaproteobacteria,36YFR@31993|Methylocystaceae	Hsp20/alpha crystallin family	hspH	-	ko:K04080	-	ko00000,ko03110	HSP20
734	QZN98305.1	1101190.ARWB01000001_gene3096	5.6e-43	141.0	COG5568@1|root,COG5568@2|Bacteria,1N9BT@1224|Proteobacteria,2UFNF@28211|Alphaproteobacteria,36YUX@31993|Methylocystaceae	Protein of unknown function (DUF1150)	MA20_24245	-	-	-	-	DUF1150
