key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
695	MBM0657851.1	743722.Sph21_4935	3.93e-116	347.0	2F2QA@1|root,33VKK@2|Bacteria,4P3VI@976|Bacteroidetes	-	-	-	-	-	-	-
695	MBM0657852.1	1035193.HMPREF9073_02644	7.97e-224	617.0	COG1702@1|root,COG1702@2|Bacteria,4NDYV@976|Bacteroidetes,1HWPZ@117743|Flavobacteriia,1ER73@1016|Capnocytophaga	PhoH family	phoH	-	ko:K06217	-	ko00000	PhoH
695	MBM0657853.1	1035193.HMPREF9073_02645	2.51e-90	265.0	COG0517@1|root,COG0517@2|Bacteria,4NQYH@976|Bacteroidetes,1I24R@117743|Flavobacteriia,1ERTQ@1016|Capnocytophaga	CBS domain protein	-	-	-	-	-	CBS
695	MBM0657854.1	553177.CAPSP0001_2089	4.23e-99	289.0	2A7HM@1|root,30WF9@2|Bacteria,4P9VK@976|Bacteroidetes,1IF74@117743|Flavobacteriia,1ESFC@1016|Capnocytophaga	Bacterial PH domain	-	-	-	-	-	bPH_5
695	MBM0657855.1	1035193.HMPREF9073_02648	1.12e-304	832.0	2C5R6@1|root,311VS@2|Bacteria,4PGR2@976|Bacteroidetes,1IHHI@117743|Flavobacteriia,1ESRD@1016|Capnocytophaga	Domain of unknown function (DUF4302)	-	-	-	-	-	DUF4302
695	MBM0657856.1	1035193.HMPREF9073_02649	0.0	882.0	2C5R6@1|root,310BF@2|Bacteria,4PESS@976|Bacteroidetes,1IFCE@117743|Flavobacteriia,1ESR7@1016|Capnocytophaga	Domain of unknown function (DUF4302)	-	-	-	-	-	DUF4302
695	MBM0657857.1	553177.CAPSP0001_2086	1.98e-296	811.0	2C5R6@1|root,310BF@2|Bacteria,4PESS@976|Bacteroidetes,1IFCE@117743|Flavobacteriia,1ESR7@1016|Capnocytophaga	Domain of unknown function (DUF4302)	-	-	-	-	-	DUF4302
695	MBM0657858.1	1035193.HMPREF9073_02652	2.15e-138	392.0	2AAQ6@1|root,3102B@2|Bacteria,4PEEW@976|Bacteroidetes,1IEZM@117743|Flavobacteriia,1ERX3@1016|Capnocytophaga	-	-	-	-	-	-	OMP_b-brl
695	MBM0657859.1	1035193.HMPREF9073_02653	0.0	942.0	29U3A@1|root,30FCP@2|Bacteria,4PHRN@976|Bacteroidetes,1I9BD@117743|Flavobacteriia	Putative binding domain, N-terminal	-	-	-	-	-	BACON
695	MBM0657861.1	1035193.HMPREF9073_02655	4.8e-308	841.0	2C5R6@1|root,330PU@2|Bacteria,4NWQW@976|Bacteroidetes,1I5Y4@117743|Flavobacteriia,1EQZ0@1016|Capnocytophaga	Domain of unknown function (DUF4302)	-	-	-	-	-	DUF4302
695	MBM0657862.1	1035193.HMPREF9073_02656	5.25e-146	420.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Fib_succ_major,LRR_5,T2SS-T3SS_pil_N
695	MBM0657863.1	1035193.HMPREF9073_02657	0.0	899.0	2C5R6@1|root,330PU@2|Bacteria,4NWQW@976|Bacteroidetes,1I5Y4@117743|Flavobacteriia,1EQ1P@1016|Capnocytophaga	Domain of unknown function (DUF4302)	-	-	-	-	-	DUF4302
695	MBM0657864.1	1035193.HMPREF9073_02658	1.4e-199	553.0	28KH3@1|root,2ZA2M@2|Bacteria,4NKS0@976|Bacteroidetes,1I1SK@117743|Flavobacteriia,1EQ3X@1016|Capnocytophaga	Putative zinc-binding metallo-peptidase	-	-	-	-	-	Peptidase_Mx1
695	MBM0657865.1	1035193.HMPREF9073_02659	0.0	989.0	COG0388@1|root,COG0388@2|Bacteria,4NFF2@976|Bacteroidetes,1I0WV@117743|Flavobacteriia,1EQBS@1016|Capnocytophaga	Starch-binding associating with outer membrane	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
695	MBM0657866.1	1035193.HMPREF9073_02660	0.0	2195.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1HWKW@117743|Flavobacteriia,1EQX9@1016|Capnocytophaga	TonB-dependent receptor plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
695	MBM0657867.1	1035193.HMPREF9073_02661	3.77e-81	240.0	COG0594@1|root,COG0594@2|Bacteria,4NUMM@976|Bacteroidetes,1I41Y@117743|Flavobacteriia,1ES3P@1016|Capnocytophaga	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
695	MBM0657868.1	1035193.HMPREF9073_02662	3.5e-132	375.0	COG0299@1|root,COG0299@2|Bacteria,4NNZP@976|Bacteroidetes,1I19R@117743|Flavobacteriia,1ERIM@1016|Capnocytophaga	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
695	MBM0657869.1	1035193.HMPREF9073_02663	1.48e-99	289.0	COG0810@1|root,COG0810@2|Bacteria,4PEM4@976|Bacteroidetes,1IF6Z@117743|Flavobacteriia,1ESEZ@1016|Capnocytophaga	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
695	MBM0657870.1	1035193.HMPREF9073_02664	3.63e-216	596.0	COG0175@1|root,COG0175@2|Bacteria,4NEPD@976|Bacteroidetes,1HXPZ@117743|Flavobacteriia,1EQGV@1016|Capnocytophaga	sulfate adenylyltransferase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
695	MBM0657871.1	1035193.HMPREF9073_02665	2.1e-114	328.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,1HY1W@117743|Flavobacteriia,1EQW0@1016|Capnocytophaga	SCO1/SenC	ccmG	-	-	-	-	AhpC-TSA,DUF4369
695	MBM0657872.1	1035193.HMPREF9073_02666	4.95e-89	261.0	2AASY@1|root,3105H@2|Bacteria,4PEIS@976|Bacteroidetes,1IF49@117743|Flavobacteriia,1ESA0@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657873.1	1035193.HMPREF9073_02667	2.53e-88	259.0	COG3187@1|root,COG3187@2|Bacteria,4NNI9@976|Bacteroidetes,1I2I7@117743|Flavobacteriia,1ES5H@1016|Capnocytophaga	META domain	-	-	-	-	-	DUF4377,META
695	MBM0657874.1	1035193.HMPREF9073_02669	0.0	984.0	COG1620@1|root,COG1620@2|Bacteria,4NHVH@976|Bacteroidetes,1I9BX@117743|Flavobacteriia,1EREH@1016|Capnocytophaga	Transporter, lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
695	MBM0657875.1	521097.Coch_0726	0.0	896.0	COG0334@1|root,COG0334@2|Bacteria,4NEBH@976|Bacteroidetes,1HY7D@117743|Flavobacteriia,1EQRW@1016|Capnocytophaga	Belongs to the Glu Leu Phe Val dehydrogenases family	gdh	GO:0005575,GO:0005623,GO:0009986,GO:0044464	ko:K00261,ko:K00262	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
695	MBM0657876.1	1035193.HMPREF9073_02671	2.2e-142	403.0	2DU6K@1|root,32UWP@2|Bacteria,4NU2B@976|Bacteroidetes,1I489@117743|Flavobacteriia,1ERP4@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	YARHG
695	MBM0657877.1	888059.HMPREF9071_0485	2.35e-47	178.0	2AWVB@1|root,31NSN@2|Bacteria,4NRPV@976|Bacteroidetes,1IA79@117743|Flavobacteriia,1EQT5@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657878.1	873517.HMPREF1977_1551	1.02e-171	478.0	28N3B@1|root,2ZB92@2|Bacteria,4NKKT@976|Bacteroidetes,1IEVR@117743|Flavobacteriia,1ERBS@1016|Capnocytophaga	HmuY protein	-	-	-	-	-	HmuY
695	MBM0657879.1	1035193.HMPREF9073_02674	0.0	1548.0	COG1629@1|root,COG4771@2|Bacteria,4NEI4@976|Bacteroidetes,1IFZ4@117743|Flavobacteriia,1ERIW@1016|Capnocytophaga	TonB dependent receptor	-	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
695	MBM0657880.1	873517.HMPREF1977_1549	6.88e-257	705.0	2E1E0@1|root,32WT4@2|Bacteria,4NT3Z@976|Bacteroidetes,1IEX5@117743|Flavobacteriia,1ERKY@1016|Capnocytophaga	Domain of unknown function (DUF4903)	-	-	-	-	-	DUF4903
695	MBM0657881.1	1035193.HMPREF9073_02677	2.04e-33	124.0	2FCS7@1|root,2ZDT9@2|Bacteria,4P7QY@976|Bacteroidetes	Calycin-like beta-barrel domain	-	-	-	-	-	Calycin_like
695	MBM0657882.1	873517.HMPREF1977_1546	2.09e-178	519.0	28M7H@1|root,2ZAKY@2|Bacteria,4NK06@976|Bacteroidetes,1IEPA@117743|Flavobacteriia,1EQPQ@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657883.1	1035193.HMPREF9073_01412	4.73e-19	84.3	28M7H@1|root,2ZAKY@2|Bacteria,4NK06@976|Bacteroidetes,1IEPA@117743|Flavobacteriia,1EQPQ@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657884.1	1035193.HMPREF9073_02679	2.46e-126	360.0	2FCS7@1|root,2ZDT9@2|Bacteria,4P7QY@976|Bacteroidetes,1IC82@117743|Flavobacteriia,1ESMN@1016|Capnocytophaga	Calycin-like beta-barrel domain	-	-	-	-	-	Calycin_like
695	MBM0657885.1	873517.HMPREF1977_1546	0.0	967.0	28M7H@1|root,2ZAKY@2|Bacteria,4NK06@976|Bacteroidetes,1IEPA@117743|Flavobacteriia,1EQPQ@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657886.1	1035193.HMPREF9073_02603	2.09e-111	322.0	COG0629@1|root,COG0629@2|Bacteria,4NZ3R@976|Bacteroidetes,1I9P6@117743|Flavobacteriia,1ETEZ@1016|Capnocytophaga	Domain of unknown function (DUF3127)	-	-	-	-	-	DUF3127
695	MBM0657887.1	1035193.HMPREF9073_02602	2e-156	438.0	COG2360@1|root,COG2360@2|Bacteria,4NG3A@976|Bacteroidetes,1HY9J@117743|Flavobacteriia,1EQGH@1016|Capnocytophaga	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	aat	-	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
695	MBM0657888.1	1227266.HMPREF1551_00028	6.51e-69	208.0	2AASJ@1|root,31053@2|Bacteria,4PEIA@976|Bacteroidetes,1IF3R@117743|Flavobacteriia,1ES8V@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657890.1	641143.HMPREF9331_01581	4.6e-106	311.0	2EYBA@1|root,33Z6I@2|Bacteria	-	-	-	-	-	-	-
695	MBM0657891.1	243265.plu4279	2.51e-05	47.4	2E8DU@1|root,332S9@2|Bacteria,1NEDF@1224|Proteobacteria,1SEYU@1236|Gammaproteobacteria	-	-	-	-	-	-	-
695	MBM0657892.1	641143.HMPREF9331_01783	1.22e-97	284.0	2ADVT@1|root,313MS@2|Bacteria,4PEE9@976|Bacteroidetes,1IEYT@117743|Flavobacteriia,1ERUB@1016|Capnocytophaga	SMI1-KNR4 cell-wall	-	-	-	-	-	SMI1_KNR4
695	MBM0657893.1	1127692.HMPREF9075_00579	5.06e-82	246.0	29C9Q@1|root,2ZZ87@2|Bacteria,4PEX8@976|Bacteroidetes,1IFH9@117743|Flavobacteriia,1ET0U@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657894.1	553177.CAPSP0001_0200	1.81e-108	314.0	2CJP2@1|root,341XE@2|Bacteria,4P3ZI@976|Bacteroidetes,1I9WV@117743|Flavobacteriia,1ERMN@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657895.1	553177.CAPSP0001_0199	1.21e-135	386.0	2CT8A@1|root,32WPD@2|Bacteria,4NTUK@976|Bacteroidetes,1IEYX@117743|Flavobacteriia,1ERUU@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657896.1	553177.CAPSP0001_0494	9.29e-138	389.0	COG2310@1|root,COG2310@2|Bacteria,4NICJ@976|Bacteroidetes,1HZR5@117743|Flavobacteriia,1EQ75@1016|Capnocytophaga	TerD domain	terD	-	ko:K05795	-	ko00000	TerD
695	MBM0657897.1	1035193.HMPREF9073_01833	0.0	1056.0	COG2759@1|root,COG2759@2|Bacteria,4NG3E@976|Bacteroidetes,1HXR5@117743|Flavobacteriia,1EREB@1016|Capnocytophaga	Formyltetrahydrofolate synthetase	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
695	MBM0657898.1	1035193.HMPREF9073_01832	3.88e-214	598.0	COG2706@1|root,COG2706@2|Bacteria,4NE87@976|Bacteroidetes,1HYRK@117743|Flavobacteriia,1EQKM@1016|Capnocytophaga	Lactonase, 7-bladed beta-propeller	pgl	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
695	MBM0657899.1	1035193.HMPREF9073_01831	1.75e-310	848.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1HX2V@117743|Flavobacteriia,1EQ8R@1016|Capnocytophaga	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
695	MBM0657900.1	1035193.HMPREF9073_01830	9.03e-297	809.0	2AATG@1|root,31065@2|Bacteria,4PEJJ@976|Bacteroidetes,1IF59@117743|Flavobacteriia,1ESBV@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657901.1	1035193.HMPREF9073_01829	0.0	1034.0	COG0815@1|root,COG0815@2|Bacteria,4NG4X@976|Bacteroidetes,1HY5K@117743|Flavobacteriia,1EQX8@1016|Capnocytophaga	apolipoprotein N-acyltransferase	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
695	MBM0657902.1	1035193.HMPREF9073_01828	1.46e-82	245.0	2ACM8@1|root,3127P@2|Bacteria,4PH37@976|Bacteroidetes,1IHTQ@117743|Flavobacteriia,1ETAA@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657903.1	1035193.HMPREF9073_01827	2.98e-78	233.0	29AB5@1|root,2ZXBT@2|Bacteria,4P883@976|Bacteroidetes,1IBGS@117743|Flavobacteriia,1ET4F@1016|Capnocytophaga	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
695	MBM0657904.1	1035193.HMPREF9073_01826	3.16e-65	200.0	2ABB4@1|root,310RQ@2|Bacteria,4PFDE@976|Bacteroidetes,1IF4W@117743|Flavobacteriia,1ESB5@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657905.1	1035193.HMPREF9073_01825	0.0	1727.0	COG0474@1|root,COG0474@2|Bacteria,4NERM@976|Bacteroidetes,1HY67@117743|Flavobacteriia,1EQ2S@1016|Capnocytophaga	K01537 Ca2 -transporting ATPase	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
695	MBM0657906.1	1035193.HMPREF9073_01824	1.28e-41	136.0	29YFD@1|root,30KA0@2|Bacteria,4P8UD@976|Bacteroidetes,1IB23@117743|Flavobacteriia,1ET9B@1016|Capnocytophaga	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
695	MBM0657907.1	1035193.HMPREF9073_01823	1.85e-90	265.0	COG1598@1|root,COG1598@2|Bacteria,4NTHM@976|Bacteroidetes,1I4F2@117743|Flavobacteriia,1ERZ1@1016|Capnocytophaga	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HTH_3
695	MBM0657908.1	553177.CAPSP0001_0511	2.66e-160	451.0	2AAY4@1|root,310BE@2|Bacteria,4PESR@976|Bacteroidetes,1IFCD@117743|Flavobacteriia,1ESR5@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657909.1	873517.HMPREF1977_2095	7.64e-129	368.0	2EH0F@1|root,33ASI@2|Bacteria,4NWW4@976|Bacteroidetes,1I6RU@117743|Flavobacteriia,1ES4Q@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657910.1	1035193.HMPREF9073_01821	2.72e-122	350.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,1HXSV@117743|Flavobacteriia,1ETE9@1016|Capnocytophaga	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
695	MBM0657911.1	1035193.HMPREF9073_01820	1.77e-243	672.0	COG1512@1|root,COG1512@2|Bacteria,4NF4P@976|Bacteroidetes,1I3UD@117743|Flavobacteriia,1ERWS@1016|Capnocytophaga	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
695	MBM0657912.1	553177.CAPSP0001_0776	5.59e-64	195.0	COG3668@1|root,COG3668@2|Bacteria,4P65V@976|Bacteroidetes,1IF6M@117743|Flavobacteriia,1ESEG@1016|Capnocytophaga	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
695	MBM0657913.1	1035193.HMPREF9073_02789	4e-40	132.0	2A2QA@1|root,30R30@2|Bacteria,4PH2K@976|Bacteroidetes,1IHT4@117743|Flavobacteriia,1ET9F@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657914.1	1035193.HMPREF9073_02790	1.06e-234	646.0	COG1466@1|root,COG1466@2|Bacteria,4NEIB@976|Bacteroidetes,1HXIE@117743|Flavobacteriia,1ER8Y@1016|Capnocytophaga	DNA polymerase III	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
695	MBM0657915.1	1035193.HMPREF9073_02791	9.53e-107	307.0	COG4096@1|root,COG4096@2|Bacteria,4NNKI@976|Bacteroidetes,1I22N@117743|Flavobacteriia,1ERTS@1016|Capnocytophaga	Type I restriction enzyme HsdR protein	-	-	-	-	-	HSDR_N_2
695	MBM0657916.1	1035193.HMPREF9073_02792	1.65e-241	662.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,1HXBB@117743|Flavobacteriia,1EQAD@1016|Capnocytophaga	Glycosyltransferase, group 2 family protein	-	-	ko:K07011	-	ko00000	Glycos_transf_2
695	MBM0657917.1	1035193.HMPREF9073_02794	7.24e-228	627.0	2E8H1@1|root,332V9@2|Bacteria,4NVUV@976|Bacteroidetes,1IACS@117743|Flavobacteriia,1ERQG@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657918.1	1035193.HMPREF9073_02795	2.51e-197	547.0	COG0287@1|root,COG0287@2|Bacteria,4NEKF@976|Bacteroidetes,1HWRY@117743|Flavobacteriia,1EQ2P@1016|Capnocytophaga	prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
695	MBM0657919.1	1035193.HMPREF9073_02796	8.46e-240	660.0	2ABFG@1|root,310WE@2|Bacteria,4PFIA@976|Bacteroidetes,1IC7Z@117743|Flavobacteriia,1ESKZ@1016|Capnocytophaga	-	-	-	-	-	-	-
695	MBM0657920.1	553177.CAPSP0001_0784	1.45e-203	565.0	COG4856@1|root,COG4856@2|Bacteria,4NHJQ@976|Bacteroidetes,1I0BY@117743|Flavobacteriia,1ER5B@1016|Capnocytophaga	YbbR-like protein	-	-	-	-	-	YbbR
