key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1781	SFL81033.1	443152.MDG893_08405	1e-29	112.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,1RMZ4@1236|Gammaproteobacteria,46533@72275|Alteromonadaceae	Fumarylacetoacetate (FAA) hydrolase family	xylJ	-	ko:K18364	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
1781	SFL81068.1	1415754.JQMK01000002_gene2124	4.65e-178	499.0	COG0596@1|root,COG0596@2|Bacteria,1MVTG@1224|Proteobacteria,1RQ1B@1236|Gammaproteobacteria,4649W@72275|Alteromonadaceae	Serine aminopeptidase, S33	-	-	ko:K10216	ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00362,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
1781	SFL81087.1	225937.HP15_4032	0.0	948.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	xylG	-	ko:K10217	ko00362,ko00380,ko00622,ko01100,ko01120,ko01220,map00362,map00380,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
1781	SFL81107.1	443152.MDG893_16697	2.64e-213	590.0	COG0346@1|root,COG0346@2|Bacteria,1MUWY@1224|Proteobacteria,1RY4A@1236|Gammaproteobacteria,46513@72275|Alteromonadaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	xylE	-	ko:K00446	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Glyoxalase
1781	SFL81130.1	1121937.AUHJ01000031_gene3088	3.91e-49	158.0	COG1018@1|root,COG1018@2|Bacteria,1NA1K@1224|Proteobacteria,1SCMJ@1236|Gammaproteobacteria,469AF@72275|Alteromonadaceae	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2
1781	SFL81148.1	225937.HP15_4029	5.82e-231	638.0	COG2871@1|root,COG2871@2|Bacteria,1QTUV@1224|Proteobacteria,1RPG5@1236|Gammaproteobacteria,464Z6@72275|Alteromonadaceae	Oxidoreductase FAD-binding domain	dmpP	GO:0003674,GO:0003824,GO:0004497,GO:0006725,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0018662,GO:0018958,GO:0018959,GO:0019336,GO:0019439,GO:0044237,GO:0044248,GO:0046191,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K16246	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	FAD_binding_6,Fer2,NAD_binding_1
1781	SFL81170.1	225937.HP15_4028	4.18e-66	202.0	2DGRK@1|root,32U7S@2|Bacteria,1N22H@1224|Proteobacteria,1S6UD@1236|Gammaproteobacteria	Phenol hydroxylase conserved region	dmpO	-	ko:K16245	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_monoox
1781	SFL81188.1	225937.HP15_4027	0.0	1031.0	COG3350@1|root,COG3350@2|Bacteria,1MWWK@1224|Proteobacteria,1RMN1@1236|Gammaproteobacteria,4669A@72275|Alteromonadaceae	Methane/Phenol/Toluene Hydroxylase	dmpN	-	ko:K16242	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Phenol_Hydrox,YHS
1781	SFL81208.1	443152.MDG893_16722	5.43e-52	164.0	2CJVU@1|root,32S7J@2|Bacteria,1N03Q@1224|Proteobacteria,1S8ZH@1236|Gammaproteobacteria	MmoB/DmpM family	dmpM	-	ko:K16244	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	MmoB_DmpM
1781	SFL81223.1	443152.MDG893_16727	1.02e-214	595.0	2DB9W@1|root,2Z7Z9@2|Bacteria,1MZFV@1224|Proteobacteria,1RRZT@1236|Gammaproteobacteria,46437@72275|Alteromonadaceae	Methane/Phenol/Toluene Hydroxylase	mphL	GO:0003674,GO:0003824,GO:0004497,GO:0006725,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016709,GO:0018662,GO:0018958,GO:0018959,GO:0019336,GO:0019439,GO:0044237,GO:0044248,GO:0046191,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K16243	ko00361,ko00362,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002	Phenol_Hydrox
