key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
246	GAE24107.1	333138.LQ50_06905	8.67e-205	568.0	COG0109@1|root,COG0109@2|Bacteria,1TPS1@1239|Firmicutes,4HBJT@91061|Bacilli,1ZCJT@1386|Bacillus	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
246	GAE24108.1	333138.LQ50_06900	4.75e-245	673.0	COG1622@1|root,COG2010@1|root,COG1622@2|Bacteria,COG2010@2|Bacteria,1TRC3@1239|Firmicutes,4HADQ@91061|Bacilli,1ZAP8@1386|Bacillus	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B)	ctaC	GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0034641,GO:0042773,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0045333,GO:0046034,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:1901135,GO:1901360,GO:1901564	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM,Cytochrom_C,Cytochrome_CBB3
246	GAE24109.1	333138.LQ50_06895	0.0	1159.0	COG0843@1|root,COG0843@2|Bacteria,1TP2U@1239|Firmicutes,4HA4X@91061|Bacilli,1ZBD5@1386|Bacillus	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009060,GO:0009486,GO:0009987,GO:0015002,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016021,GO:0016491,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0051179,GO:0051234,GO:0055085,GO:0055114,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
246	GAE24110.1	333138.LQ50_06890	4.52e-140	396.0	COG1845@1|root,COG1845@2|Bacteria,1TQJ1@1239|Firmicutes,4HAHK@91061|Bacilli,1ZBVD@1386|Bacillus	COG1845 Heme copper-type cytochrome quinol oxidase, subunit 3	ctaE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
246	GAE24111.1	333138.LQ50_06885	7.86e-68	206.0	COG3125@1|root,COG3125@2|Bacteria,1V855@1239|Firmicutes,4HJV7@91061|Bacilli,1ZH0W@1386|Bacillus	COG3125 Heme copper-type cytochrome quinol oxidase, subunit 4	ctaF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02277	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX4_pro
246	GAE24112.1	333138.LQ50_06880	1.58e-113	327.0	COG2322@1|root,COG2322@2|Bacteria,1V3KT@1239|Firmicutes,4HH92@91061|Bacilli,1ZFN2@1386|Bacillus	membrane	yozB	-	ko:K08976	-	ko00000	DUF420
246	GAE24113.1	333138.LQ50_06875	5.95e-212	590.0	COG0628@1|root,COG0628@2|Bacteria,1TSI9@1239|Firmicutes,4HB3Q@91061|Bacilli,1ZD70@1386|Bacillus	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
246	GAE24114.1	333138.LQ50_06870	2.21e-68	210.0	29RWY@1|root,30D13@2|Bacteria,1UAP1@1239|Firmicutes,4IM1P@91061|Bacilli,1ZIR5@1386|Bacillus	-	-	-	-	-	-	-
246	GAE24115.1	333138.LQ50_06865	5.06e-76	227.0	2AHI2@1|root,317VK@2|Bacteria,1V6HY@1239|Firmicutes,4HJHD@91061|Bacilli,1ZHCP@1386|Bacillus	YugN-like family	ylbA	-	-	-	-	YugN
246	GAE24116.1	333138.LQ50_06860	3.01e-199	558.0	COG2340@1|root,COG2340@2|Bacteria,1UYZ4@1239|Firmicutes,4HBTC@91061|Bacilli,1ZCGK@1386|Bacillus	protein with SCP PR1 domains	ylbC	-	-	-	-	CAP,CAP_assoc_N
246	GAE24117.1	1236973.JCM9157_850	4.93e-69	213.0	COG2050@1|root,COG2050@2|Bacteria,1VN0K@1239|Firmicutes,4HM66@91061|Bacilli,1ZHD4@1386|Bacillus	protein, possibly involved in aromatic compounds catabolism	-	-	ko:K02614	ko00360,map00360	ko00000,ko00001,ko01000	4HBT
246	GAE24118.1	333138.LQ50_06855	3.09e-61	191.0	2DV4S@1|root,32UYM@2|Bacteria,1VA7R@1239|Firmicutes,4HMUX@91061|Bacilli,1ZI1G@1386|Bacillus	Putative coat protein	ylbD	-	-	-	-	YlbD_coat
246	GAE24119.1	333138.LQ50_06850	1.03e-44	145.0	2ED1C@1|root,336YB@2|Bacteria,1VJ46@1239|Firmicutes,4HPWX@91061|Bacilli,1ZJ6S@1386|Bacillus	YlbE-like protein	ylbE	-	-	-	-	YlbE
246	GAE24120.1	1236973.JCM9157_853	1.03e-39	137.0	2EC1D@1|root,3360J@2|Bacteria,1VFXA@1239|Firmicutes,4HNYC@91061|Bacilli,1ZI91@1386|Bacillus	-	-	-	-	-	-	-
246	GAE24121.1	333138.LQ50_06840	6.33e-175	488.0	COG0189@1|root,COG0189@2|Bacteria,1TWCJ@1239|Firmicutes,4HCWW@91061|Bacilli,1ZDUV@1386|Bacillus	Prokaryotic glutathione synthetase, ATP-grasp domain	-	-	ko:K05844	-	ko00000,ko01000,ko03009	RimK
246	GAE24122.1	333138.LQ50_06835	8.32e-188	527.0	COG4294@1|root,COG4294@2|Bacteria,1TTCB@1239|Firmicutes,4H9PY@91061|Bacilli,1ZCJ7@1386|Bacillus	Component in a DNA repair pathway. Removal of UV-light damaged nucleotides. Recognizes pyrimidine dimers and cleave a phosphodiester bond immediately 5' to the lesion	uvsE	-	ko:K13281	-	ko00000,ko01000	UvdE
246	GAE24123.1	333138.LQ50_06830	1.44e-76	231.0	COG3679@1|root,COG3679@2|Bacteria,1V3R6@1239|Firmicutes,4HGYS@91061|Bacilli,1ZG76@1386|Bacillus	Belongs to the UPF0342 family	ylbF	-	-	-	-	Com_YlbF
246	GAE24124.1	333138.LQ50_06820	4.54e-59	182.0	COG4471@1|root,COG4471@2|Bacteria,1VF52@1239|Firmicutes,4HNTH@91061|Bacilli,1ZI4I@1386|Bacillus	UPF0298 protein	ylbG	-	-	-	-	DUF2129
246	GAE24125.1	333138.LQ50_06810	2.44e-32	115.0	2CC47@1|root,2ZQ3T@2|Bacteria,1V53R@1239|Firmicutes,4HIC8@91061|Bacilli,1ZGZC@1386|Bacillus	Methylthioribose kinase	-	-	-	-	-	-
246	GAE24126.1	333138.LQ50_06805	1.58e-23	94.7	COG0742@1|root,COG0742@2|Bacteria,1V3JF@1239|Firmicutes,4HGXT@91061|Bacilli,1ZFNI@1386|Bacillus	Methyltransferase	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
246	GAE24127.1	333138.LQ50_06805	5.13e-39	135.0	COG0742@1|root,COG0742@2|Bacteria,1V3JF@1239|Firmicutes,4HGXT@91061|Bacilli,1ZFNI@1386|Bacillus	Methyltransferase	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
246	GAE24128.1	333138.LQ50_06800	5.79e-96	281.0	COG0669@1|root,COG0669@2|Bacteria,1V3MR@1239|Firmicutes,4HH47@91061|Bacilli,1ZFNZ@1386|Bacillus	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0006082,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0051186,GO:0051188,GO:0070566,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
246	GAE24129.1	333138.LQ50_06795	1.28e-233	649.0	COG3314@1|root,COG3314@2|Bacteria,1TR0V@1239|Firmicutes,4HB55@91061|Bacilli,1ZCCT@1386|Bacillus	Sporulation integral membrane protein YlbJ	ylbJ	-	-	-	-	Gate
246	GAE24130.1	333138.LQ50_06790	4.67e-156	442.0	COG1752@1|root,COG1752@2|Bacteria,1UUVB@1239|Firmicutes,4HDFQ@91061|Bacilli,1ZBCG@1386|Bacillus	esterase of the alpha-beta hydrolase superfamily	ylbK	GO:0003674,GO:0003824,GO:0016787	ko:K07001	-	ko00000	Patatin
246	GAE24131.1	333138.LQ50_06785	6.78e-191	536.0	COG3480@1|root,COG3480@2|Bacteria,1TRUF@1239|Firmicutes,4HBAY@91061|Bacilli,1ZAW6@1386|Bacillus	Belongs to the peptidase S16 family	ylbL	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C,PDZ_2
246	GAE24132.1	333138.LQ50_06780	1.22e-187	533.0	COG1323@1|root,COG1323@2|Bacteria,1TPP2@1239|Firmicutes,4HAZJ@91061|Bacilli,1ZC63@1386|Bacillus	Belongs to the UPF0348 family	ylbM	-	-	-	-	HIGH_NTase1
246	GAE24133.1	333138.LQ50_06775	1.23e-103	301.0	COG1399@1|root,COG1399@2|Bacteria,1VB08@1239|Firmicutes,4HME9@91061|Bacilli,1ZGJH@1386|Bacillus	metal-binding, possibly nucleic acid-binding protein	ylbN	-	ko:K07040	-	ko00000	DUF177
246	GAE24134.1	333138.LQ50_06770	2.59e-36	122.0	COG0333@1|root,COG0333@2|Bacteria,1VEFI@1239|Firmicutes,4HNIZ@91061|Bacilli,1ZJ4F@1386|Bacillus	Belongs to the bacterial ribosomal protein bL32 family	rpmF	GO:0003674,GO:0003735,GO:0005198	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
246	GAE24135.1	333138.LQ50_06765	1.38e-104	310.0	COG1024@1|root,COG1024@2|Bacteria,1UZHP@1239|Firmicutes,4HEEK@91061|Bacilli,1ZB0V@1386|Bacillus	COG1024 Enoyl-CoA hydratase carnithine racemase	-	-	-	-	-	ECH_1
246	GAE24136.1	333138.LQ50_06760	2.83e-81	246.0	2C8MW@1|root,305IT@2|Bacteria,1V5HI@1239|Firmicutes,4HGP6@91061|Bacilli,1ZBX1@1386|Bacillus	SANT  SWI3, ADA2, N-CoR and TFIIIB'' DNA-binding domains	ylbO	-	ko:K06314	-	ko00000,ko03000	Myb_DNA-bind_6
246	GAE24137.1	333138.LQ50_06755	1.37e-107	311.0	COG0454@1|root,COG0454@2|Bacteria,1V259@1239|Firmicutes,4HFSD@91061|Bacilli,1ZFN4@1386|Bacillus	n-acetyltransferase	ylbP	-	-	-	-	Acetyltransf_1,Acetyltransf_7
246	GAE24138.1	1236973.JCM9157_871	1.57e-82	259.0	COG1893@1|root,COG1893@2|Bacteria,1V1NJ@1239|Firmicutes,4HFWT@91061|Bacilli,1ZFJY@1386|Bacillus	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008677,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
246	GAE24139.1	333138.LQ50_06745	6.07e-64	197.0	2DSU9@1|root,33HF9@2|Bacteria,1VIQ9@1239|Firmicutes,4HPSB@91061|Bacilli,1ZG8K@1386|Bacillus	Protein of unknown function (DUF3397)	-	-	-	-	-	DUF3397
246	GAE24140.1	333138.LQ50_06740	3.76e-282	783.0	COG4365@1|root,COG4365@2|Bacteria,1TQ2P@1239|Firmicutes,4HA2Z@91061|Bacilli,1ZBMV@1386|Bacillus	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	bshC	-	ko:K22136	-	ko00000	BshC
246	GAE24141.1	333138.LQ50_06735	1.01e-95	279.0	COG2001@1|root,COG2001@2|Bacteria,1V3JD@1239|Firmicutes,4HH23@91061|Bacilli,1ZFN0@1386|Bacillus	Belongs to the MraZ family	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141	ko:K03925	-	ko00000	MraZ
246	GAE24142.1	333138.LQ50_06730	2.96e-194	542.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,4H9U2@91061|Bacilli,1ZCHN@1386|Bacillus	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
246	GAE24143.1	333138.LQ50_06725	3.24e-57	179.0	COG4839@1|root,COG4839@2|Bacteria,1VDUV@1239|Firmicutes,4HKM7@91061|Bacilli,1ZIVC@1386|Bacillus	Essential cell division protein	ftsL	-	-	-	-	DivIC
246	GAE24144.1	333138.LQ50_06720	0.0	1205.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H9VQ@91061|Bacilli,1ZASE@1386|Bacillus	Penicillin-binding Protein	pbpX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01011	PASTA,PBP_dimer,Transpeptidase
246	GAE24145.1	333138.LQ50_06715	0.0	1231.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H9VQ@91061|Bacilli,1ZBC0@1386|Bacillus	stage V sporulation protein D	spoVD	-	ko:K08384	ko00550,map00550	ko00000,ko00001,ko01011	PASTA,PBP_dimer,Transpeptidase
246	GAE24146.1	333138.LQ50_06710	7.39e-281	776.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli,1ZB77@1386|Bacillus	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
246	GAE24147.1	333138.LQ50_06705	1.28e-195	546.0	COG0472@1|root,COG0472@2|Bacteria,1TP8W@1239|Firmicutes,4H9TP@91061|Bacilli,1ZBIK@1386|Bacillus	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
246	GAE24148.1	333138.LQ50_06700	7.99e-255	707.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,4HA5P@91061|Bacilli,1ZARV@1386|Bacillus	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
246	GAE24149.1	1236973.JCM9157_882	1.59e-160	457.0	COG0772@1|root,COG0772@2|Bacteria,1TPT7@1239|Firmicutes,4HAEV@91061|Bacilli,1ZBY5@1386|Bacillus	Belongs to the SEDS family	spoVE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
246	GAE24150.1	333138.LQ50_06695	1.61e-38	137.0	COG0772@1|root,COG0772@2|Bacteria,1TPT7@1239|Firmicutes,4HAEV@91061|Bacilli,1ZBY5@1386|Bacillus	Belongs to the SEDS family	spoVE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
246	GAE24151.1	333138.LQ50_06690	1.07e-215	600.0	COG0707@1|root,COG0707@2|Bacteria,1TQFT@1239|Firmicutes,4HBAQ@91061|Bacilli,1ZBA5@1386|Bacillus	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
246	GAE24152.1	333138.LQ50_06685	1.49e-186	522.0	COG0812@1|root,COG0812@2|Bacteria,1TP3W@1239|Firmicutes,4HAD8@91061|Bacilli,1ZC3F@1386|Bacillus	cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
246	GAE24153.1	1196324.A374_11885	1.16e-06	50.4	COG1589@1|root,COG1589@2|Bacteria,1V6V5@1239|Firmicutes,4HDFD@91061|Bacilli	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex	divIB	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
246	GAE24154.1	333138.LQ50_06680	2.26e-122	354.0	COG1589@1|root,COG1589@2|Bacteria,1V6V5@1239|Firmicutes,4HDFD@91061|Bacilli,1ZDSW@1386|Bacillus	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex	divIB	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
