key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1392	QAB14180.1	317025.Tcr_0015	1.15e-143	411.0	COG3713@1|root,COG3713@2|Bacteria,1R5JE@1224|Proteobacteria,1SA0V@1236|Gammaproteobacteria	MltA-interacting protein MipA	-	-	ko:K07274	-	ko00000,ko02000	MipA
1392	QAB14181.1	1123514.KB905899_gene1640	2.32e-28	110.0	COG4648@1|root,COG4648@2|Bacteria	membrane	-	-	-	-	-	-
1392	QAB14182.1	90813.JQMT01000001_gene690	5.17e-183	521.0	COG0304@1|root,COG0304@2|Bacteria,1N91E@1224|Proteobacteria,1RMPP@1236|Gammaproteobacteria,460K6@72273|Thiotrichales	Beta-ketoacyl synthase, C-terminal domain	-	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1392	QAB14183.1	90813.JQMT01000001_gene689	2.23e-113	333.0	COG0304@1|root,COG0304@2|Bacteria,1NP8M@1224|Proteobacteria,1S4JR@1236|Gammaproteobacteria,461H1@72273|Thiotrichales	Beta-ketoacyl synthase, N-terminal domain	-	-	-	-	-	Ketoacyl-synt_2
1392	QAB14184.1	90813.JQMT01000001_gene688	4.06e-39	136.0	COG4706@1|root,COG4706@2|Bacteria,1RIH4@1224|Proteobacteria,1SFAZ@1236|Gammaproteobacteria	dehydratase	-	-	-	-	-	-
1392	QAB14185.1	90813.JQMT01000001_gene687	5.77e-120	348.0	COG1028@1|root,COG1028@2|Bacteria,1MUPY@1224|Proteobacteria,1RMCB@1236|Gammaproteobacteria,461PD@72273|Thiotrichales	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1392	QAB14186.1	90813.JQMT01000001_gene685	4.77e-49	160.0	2E65Y@1|root,330UM@2|Bacteria,1N8U3@1224|Proteobacteria,1SCHF@1236|Gammaproteobacteria,4638X@72273|Thiotrichales	-	-	-	-	-	-	-
1392	QAB14187.1	1168067.JAGP01000001_gene465	5.27e-46	159.0	COG1434@1|root,COG1434@2|Bacteria,1N8RS@1224|Proteobacteria,1SDWN@1236|Gammaproteobacteria	DUF218 domain	-	-	-	-	-	DUF218
1392	QAB14188.1	1123514.KB905899_gene1633	1.45e-98	295.0	COG1216@1|root,COG1216@2|Bacteria,1QVEM@1224|Proteobacteria,1T2CN@1236|Gammaproteobacteria,461HV@72273|Thiotrichales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1392	QAB14189.1	90813.JQMT01000001_gene682	2.5e-132	385.0	COG0716@1|root,COG0716@2|Bacteria,1N2QA@1224|Proteobacteria,1RQ9B@1236|Gammaproteobacteria	FMN binding	-	-	-	-	-	-
1392	QAB14190.1	90813.JQMT01000001_gene681	1.67e-204	574.0	COG0332@1|root,COG0332@2|Bacteria,1NAGY@1224|Proteobacteria,1RN1T@1236|Gammaproteobacteria	synthase III	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C,Haem_oxygenas_2,ketoacyl-synt
1392	QAB14191.1	90813.JQMT01000001_gene680	3.77e-56	178.0	2CE7N@1|root,30Q80@2|Bacteria,1MZ6U@1224|Proteobacteria,1SB1G@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1392	QAB14192.1	90813.JQMT01000001_gene679	7.09e-173	489.0	COG4990@1|root,COG4990@2|Bacteria,1MVC4@1224|Proteobacteria,1RRWD@1236|Gammaproteobacteria	Domain of unknown function (DUF4872)	-	-	-	-	-	BtrH_N,DUF4872
1392	QAB14193.1	111780.Sta7437_1742	4.91e-39	140.0	COG1280@1|root,COG1280@2|Bacteria,1G3GE@1117|Cyanobacteria,3VJXK@52604|Pleurocapsales	LysE type translocator	-	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	-	-	-	LysE
1392	QAB14194.1	1123517.JOMR01000001_gene1608	1.09e-53	179.0	COG0500@1|root,COG0500@2|Bacteria,1QWS3@1224|Proteobacteria,1T4VS@1236|Gammaproteobacteria,462CY@72273|Thiotrichales	Methyltransferase domain	-	-	-	-	-	Methyltransf_31
1392	QAB14195.1	658187.LDG_8703	8.17e-148	454.0	COG3391@1|root,COG3391@2|Bacteria,1RA6R@1224|Proteobacteria,1SE8J@1236|Gammaproteobacteria,1JDB8@118969|Legionellales	amine dehydrogenase activity	-	-	-	-	-	-
1392	QAB14196.1	90813.JQMT01000001_gene678	7.15e-168	483.0	COG0842@1|root,COG0842@2|Bacteria,1R94U@1224|Proteobacteria,1S51W@1236|Gammaproteobacteria	COG0842 ABC-type multidrug transport system, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1392	QAB14197.1	90813.JQMT01000001_gene677	8.12e-96	293.0	COG1131@1|root,COG1131@2|Bacteria,1NMA2@1224|Proteobacteria,1S6NZ@1236|Gammaproteobacteria	COG1131 ABC-type multidrug transport system ATPase component	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1392	QAB14198.1	90813.JQMT01000001_gene676	9.38e-240	665.0	COG0644@1|root,COG0644@2|Bacteria,1MZVI@1224|Proteobacteria,1RMNS@1236|Gammaproteobacteria,461GV@72273|Thiotrichales	FAD binding domain	-	-	-	-	-	Trp_halogenase
1392	QAB14199.1	90813.JQMT01000001_gene675	1.98e-159	488.0	COG4258@1|root,COG4258@2|Bacteria,1MU1E@1224|Proteobacteria,1RMP8@1236|Gammaproteobacteria,46172@72273|Thiotrichales	MMPL family	-	-	-	-	-	MMPL
1392	QAB14200.1	859657.RPSI07_2941	3.82e-05	50.8	COG2834@1|root,COG2834@2|Bacteria,1RHYN@1224|Proteobacteria,2VSXY@28216|Betaproteobacteria,1K2U1@119060|Burkholderiaceae	Outer membrane lipoprotein carrier protein LolA	-	-	-	-	-	LolA
1392	QAB14201.1	1168067.JAGP01000001_gene460	2.66e-127	371.0	COG4261@1|root,COG4261@2|Bacteria,1MVXJ@1224|Proteobacteria,1RNKV@1236|Gammaproteobacteria,461DQ@72273|Thiotrichales	Bacterial lipid A biosynthesis acyltransferase	-	-	-	-	-	Lip_A_acyltrans
1392	QAB14202.1	1123514.KB905899_gene1628	9.4e-19	82.4	COG0764@1|root,COG0764@2|Bacteria,1NGGK@1224|Proteobacteria,1SJ6T@1236|Gammaproteobacteria	dehydratase	-	-	-	-	-	FabA
1392	QAB14203.1	90813.JQMT01000001_gene671	4.25e-114	350.0	COG0318@1|root,COG0318@2|Bacteria,1MXPB@1224|Proteobacteria,1RRD5@1236|Gammaproteobacteria,462J4@72273|Thiotrichales	AMP-binding enzyme	-	-	-	-	-	AMP-binding
1392	QAB14204.1	1168067.JAGP01000001_gene457	8.05e-41	135.0	COG0236@1|root,COG0236@2|Bacteria,1N6RU@1224|Proteobacteria,1SCW1@1236|Gammaproteobacteria,4639A@72273|Thiotrichales	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
1392	QAB14205.1	317025.Tcr_0016	1.69e-67	206.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,1S8VU@1236|Gammaproteobacteria,4615S@72273|Thiotrichales	Belongs to the HSP15 family	hslR	-	ko:K04762	-	ko00000,ko03110	S4
1392	QAB14206.1	317025.Tcr_0017	7.49e-214	592.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,1RMM8@1236|Gammaproteobacteria,4606J@72273|Thiotrichales	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	GO:0003674,GO:0005488,GO:0005515,GO:0042802,GO:0042803,GO:0046983	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
1392	QAB14207.1	317025.Tcr_0018	9.47e-140	401.0	COG0501@1|root,COG0501@2|Bacteria,1MUNA@1224|Proteobacteria,1RMZ6@1236|Gammaproteobacteria,460YK@72273|Thiotrichales	PFAM peptidase	-	-	-	-	-	Peptidase_M48
1392	QAB14208.1	1168067.JAGP01000001_gene2156	1.83e-75	232.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1S610@1236|Gammaproteobacteria,46182@72273|Thiotrichales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1392	QAB14209.1	90813.JQMT01000001_gene1865	1.95e-154	444.0	COG0845@1|root,COG0845@2|Bacteria,1MUG6@1224|Proteobacteria,1RP16@1236|Gammaproteobacteria,463SK@72273|Thiotrichales	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K01993	-	ko00000	HlyD_D23
1392	QAB14210.1	90813.JQMT01000001_gene1862	3.42e-211	590.0	COG0842@1|root,COG0842@2|Bacteria,1MW5R@1224|Proteobacteria,1SYDD@1236|Gammaproteobacteria,461UD@72273|Thiotrichales	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_3
1392	QAB14211.1	317025.Tcr_0020	1.76e-154	447.0	COG0726@1|root,COG0726@2|Bacteria,1MWR2@1224|Proteobacteria,1RP7J@1236|Gammaproteobacteria,4635B@72273|Thiotrichales	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
1392	QAB14212.1	317025.Tcr_0021	8.48e-134	397.0	COG2199@1|root,COG3706@2|Bacteria,1R6GI@1224|Proteobacteria,1T2M9@1236|Gammaproteobacteria	diguanylate cyclase	-	-	-	-	-	GGDEF
1392	QAB14213.1	317025.Tcr_0024	2.22e-276	763.0	COG1236@1|root,COG1236@2|Bacteria,1MUDD@1224|Proteobacteria,1RPZC@1236|Gammaproteobacteria,45ZU4@72273|Thiotrichales	Beta-Casp domain	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,RMMBL
1392	QAB14214.1	1165841.SULAR_02403	1.45e-06	48.1	2DFKD@1|root,2ZS7E@2|Bacteria,1P5EA@1224|Proteobacteria	Pfam:DUF1049	-	-	-	-	-	LapA_dom
1392	QAB14215.1	1168067.JAGP01000001_gene2169	2.54e-197	560.0	COG0477@1|root,COG2814@2|Bacteria,1N2NP@1224|Proteobacteria,1RP1Y@1236|Gammaproteobacteria,4622I@72273|Thiotrichales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1392	QAB14216.1	1123517.JOMR01000001_gene705	1.6e-55	182.0	COG3148@1|root,COG3148@2|Bacteria,1MZCN@1224|Proteobacteria,1S977@1236|Gammaproteobacteria,462UJ@72273|Thiotrichales	DTW	-	-	-	-	-	DTW
1392	QAB14217.1	1123517.JOMR01000001_gene704	5.46e-24	97.8	COG1246@1|root,COG1246@2|Bacteria,1PCEY@1224|Proteobacteria,1SXF4@1236|Gammaproteobacteria,4639U@72273|Thiotrichales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
1392	QAB14218.1	2340.JV46_17810	7.14e-170	535.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1J56I@118884|unclassified Gammaproteobacteria	(GGDEF) domain	-	-	-	-	-	EAL,GGDEF,PAS,PAS_3,PAS_4,PAS_8,PAS_9
1392	QAB14219.1	1168067.JAGP01000001_gene555	6.43e-254	731.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,462IM@72273|Thiotrichales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal
1392	QAB14221.1	317025.Tcr_0031	5.83e-221	618.0	2C3QV@1|root,2Z7YP@2|Bacteria,1MXAM@1224|Proteobacteria,1RNIA@1236|Gammaproteobacteria,460MW@72273|Thiotrichales	Alginate export	-	-	-	-	-	-
1392	QAB14222.1	317025.Tcr_0032	1.39e-168	473.0	COG1116@1|root,COG1116@2|Bacteria,1R8N0@1224|Proteobacteria,1RYBX@1236|Gammaproteobacteria,46252@72273|Thiotrichales	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1392	QAB14223.1	317025.Tcr_0033	3.09e-286	783.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,1RYYZ@1236|Gammaproteobacteria,461TG@72273|Thiotrichales	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
1392	QAB14224.1	317025.Tcr_0034	5.51e-163	460.0	COG0600@1|root,COG0600@2|Bacteria,1MU6Q@1224|Proteobacteria,1RVP9@1236|Gammaproteobacteria,461M0@72273|Thiotrichales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1392	QAB14225.1	272134.KB731324_gene5183	1.01e-06	49.3	COG4568@1|root,COG4568@2|Bacteria	rho-dependent transcription termination	rof	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0043244,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K19000	-	ko00000,ko03021	ROF
1392	QAB14226.1	317025.Tcr_0035	0.0	937.0	COG2203@1|root,COG3604@1|root,COG2203@2|Bacteria,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,1T1G7@1236|Gammaproteobacteria,460EF@72273|Thiotrichales	GAF domain	-	-	ko:K02584	ko02020,map02020	ko00000,ko00001,ko03000	GAF,GAF_2,HTH_8,Sigma54_activat
1392	QAB14227.1	391596.PBAL39_14319	9.92e-28	111.0	COG2062@1|root,COG2062@2|Bacteria,4PMN4@976|Bacteroidetes	phosphohistidine phosphatase, SixA	-	-	-	-	-	-
1392	QAB14228.1	1168067.JAGP01000001_gene151	1.04e-154	442.0	COG0679@1|root,COG0679@2|Bacteria,1PINE@1224|Proteobacteria,1RS3Z@1236|Gammaproteobacteria,461HA@72273|Thiotrichales	Membrane transport protein	-	-	-	-	-	Mem_trans
1392	QAB14229.1	994573.T472_0208130	7.61e-05	46.6	2DZRP@1|root,32VH4@2|Bacteria,1VCRA@1239|Firmicutes,24Q8J@186801|Clostridia	-	-	-	-	-	-	-
1392	QAB14231.1	317025.Tcr_0037	9.48e-300	821.0	COG0446@1|root,COG1773@1|root,COG0446@2|Bacteria,COG1773@2|Bacteria,1NR3M@1224|Proteobacteria,1RQ07@1236|Gammaproteobacteria,460K4@72273|Thiotrichales	Rubredoxin	-	-	ko:K05297	ko00071,map00071	ko00000,ko00001,ko01000	Pyr_redox_2,Rubredoxin
1392	QAB14232.1	317025.Tcr_0038	9.15e-243	669.0	COG1960@1|root,COG1960@2|Bacteria,1NDQ8@1224|Proteobacteria,1S0J8@1236|Gammaproteobacteria,461EM@72273|Thiotrichales	Acyl-CoA dehydrogenase, N-terminal domain	-	-	-	-	-	Acyl-CoA_dh_N
1392	QAB14233.1	317025.Tcr_0039	1.13e-114	330.0	COG1765@1|root,COG1765@2|Bacteria,1MWPR@1224|Proteobacteria,1S50T@1236|Gammaproteobacteria,4626D@72273|Thiotrichales	OsmC-like protein	-	-	-	-	-	OsmC
1392	QAB14234.1	317025.Tcr_0040	7.27e-91	267.0	COG1513@1|root,COG1513@2|Bacteria,1R9X0@1224|Proteobacteria,1S40B@1236|Gammaproteobacteria,460XE@72273|Thiotrichales	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	cynS	-	ko:K01725	ko00910,map00910	ko00000,ko00001,ko01000	Cyanate_lyase
1392	QAB14235.1	317025.Tcr_0041	2.44e-117	339.0	COG3751@1|root,COG3751@2|Bacteria,1RD3H@1224|Proteobacteria,1S40I@1236|Gammaproteobacteria,46161@72273|Thiotrichales	2OG-Fe(II) oxygenase	-	-	ko:K07394	-	ko00000	2OG-FeII_Oxy_3,2OG-FeII_Oxy_4
1392	QAB14236.1	317025.Tcr_0042	7.5e-159	447.0	28M4C@1|root,2ZAIA@2|Bacteria,1R67D@1224|Proteobacteria,1RQQQ@1236|Gammaproteobacteria,460BT@72273|Thiotrichales	Domain of unknown function (DUF4395)	-	-	-	-	-	DUF4395
1392	QAB14237.1	317025.Tcr_0043	1.35e-183	515.0	COG2334@1|root,COG2334@2|Bacteria,1MUKJ@1224|Proteobacteria,1RPR6@1236|Gammaproteobacteria,460A9@72273|Thiotrichales	Belongs to the pseudomonas-type ThrB family	thrB	-	ko:K02204	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	APH,TusA
1392	QAB14238.1	317025.Tcr_0044	0.0	1625.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,1RNBG@1236|Gammaproteobacteria,45ZUW@72273|Thiotrichales	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
1392	QAB14239.1	317025.Tcr_0045	8.04e-161	466.0	2BX7Z@1|root,2ZBYH@2|Bacteria,1RFFM@1224|Proteobacteria	F plasmid transfer operon, TraF, protein	-	-	-	-	-	TraF_2
1392	QAB14240.1	317025.Tcr_0046	1.31e-114	335.0	2ABSM@1|root,31194@2|Bacteria,1RDYC@1224|Proteobacteria,1SBZ5@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1392	QAB14241.1	317025.Tcr_0047	1.2e-127	365.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,1RNJP@1236|Gammaproteobacteria,460M0@72273|Thiotrichales	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
1392	QAB14242.1	317025.Tcr_0048	0.0	1147.0	COG1333@1|root,COG1333@2|Bacteria,1N6XE@1224|Proteobacteria,1RXXZ@1236|Gammaproteobacteria,46045@72273|Thiotrichales	Cytochrome c-type biogenesis protein Ccs1 ResB	-	-	ko:K07399	-	ko00000	ResB
1392	QAB14243.1	317025.Tcr_0049	1.15e-247	684.0	COG0755@1|root,COG0755@2|Bacteria,1RG6M@1224|Proteobacteria,1RX07@1236|Gammaproteobacteria,45ZPJ@72273|Thiotrichales	PFAM Cytochrome c assembly protein	-	-	-	-	-	Cytochrom_C_asm
1392	QAB14244.1	317025.Tcr_0050	1.32e-113	329.0	COG1651@1|root,COG1651@2|Bacteria,1RGWH@1224|Proteobacteria,1S5WA@1236|Gammaproteobacteria,460Z3@72273|Thiotrichales	Thiol disulfide interchange protein	-	-	ko:K03673	ko01503,map01503	ko00000,ko00001,ko00002,ko03110	DSBA
1392	QAB14245.1	317025.Tcr_0051	0.0	1009.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,1RR00@1236|Gammaproteobacteria	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1392	QAB14246.1	317025.Tcr_0052	2.71e-49	159.0	2E4XG@1|root,32ZRD@2|Bacteria,1N79W@1224|Proteobacteria,1SCEN@1236|Gammaproteobacteria,461BY@72273|Thiotrichales	tryptophan synthase subunit beta	-	-	-	-	-	-
1392	QAB14247.1	317025.Tcr_0053	1.18e-86	259.0	COG0778@1|root,COG0778@2|Bacteria,1QRNY@1224|Proteobacteria,1RURS@1236|Gammaproteobacteria,462A2@72273|Thiotrichales	Nitroreductase family	-	-	-	-	-	Nitroreductase
1392	QAB14248.1	317025.Tcr_0054	1.37e-171	484.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,460JD@72273|Thiotrichales	LysR substrate binding domain	-	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1392	QAB14249.1	317025.Tcr_0055	1.96e-131	377.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,1RNPS@1236|Gammaproteobacteria,460P3@72273|Thiotrichales	lipoprotein	-	-	ko:K04754	-	ko00000	MlaA
1392	QAB14250.1	317025.Tcr_0056	1.59e-174	496.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,1RPS5@1236|Gammaproteobacteria,460U1@72273|Thiotrichales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
1392	QAB14251.1	317025.Tcr_0057	0.0	1627.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,45ZMU@72273|Thiotrichales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
