key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2956	KGR72103.1	889201.HMPREF9422_0374	1.33e-53	169.0	COG2963@1|root,COG2963@2|Bacteria,1V9ZX@1239|Firmicutes,4HKN9@91061|Bacilli	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2956	KGR72106.1	1229517.AMFD01000013_gene1419	4.9e-301	824.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,4HBGT@91061|Bacilli,1YCEK@1357|Lactococcus	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
2956	KGR72107.1	420890.LCGL_1832	6.85e-230	634.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,4H9NK@91061|Bacilli,1YBNI@1357|Lactococcus	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	tdcB	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
2956	KGR72108.1	420890.LCGL_1833	7.36e-251	689.0	COG0686@1|root,COG0686@2|Bacteria,1TNZ5@1239|Firmicutes,4HABX@91061|Bacilli	Belongs to the AlaDH PNT family	ald1	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2956	KGR72109.1	1123306.KB904339_gene244	0.0	1090.0	COG4652@1|root,COG4652@2|Bacteria,1U5RE@1239|Firmicutes,4HHTS@91061|Bacilli	bacteriocin-associated integral membrane protein	XK27_10205	-	ko:K02004	-	ko00000,ko00002,ko02000	DUF1430
2956	KGR72110.1	1123306.KB904339_gene245	3.52e-135	384.0	COG1136@1|root,COG1136@2|Bacteria,1V3D1@1239|Firmicutes,4HXQ4@91061|Bacilli	AAA domain, putative AbiEii toxin, Type IV TA system	XK27_10210	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2956	KGR72111.1	663952.SDD27957_05550	0.0	984.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,1M9CI@119603|Streptococcus dysgalactiae group	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2956	KGR72112.1	873447.SPB_0647	3.46e-217	619.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli	ATP-dependent DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2956	KGR72113.1	482234.SCAZ3_05450	7.84e-265	731.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli	(Alanine) symporter	agcS	-	ko:K03310	-	ko00000	Na_Ala_symp
2956	KGR72114.1	759913.SDSE_1119	3.29e-211	593.0	COG0053@1|root,COG4994@1|root,COG0053@2|Bacteria,COG4994@2|Bacteria,1TSGY@1239|Firmicutes,4H9WP@91061|Bacilli,1M9IE@119603|Streptococcus dysgalactiae group	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	yeaB	-	-	-	-	Cation_efflux,ZT_dimer
2956	KGR72115.1	873447.SPB_0651	7.55e-138	396.0	COG0834@1|root,COG0834@2|Bacteria,1TQNR@1239|Firmicutes,4HF14@91061|Bacilli	ABC transporter substrate-binding protein	aatB	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2956	KGR72117.1	585203.SMSK564_0194	3.6e-85	260.0	2DKFG@1|root,309BW@2|Bacteria,1U4SD@1239|Firmicutes,4IEI3@91061|Bacilli,2TQ94@28037|Streptococcus mitis	ABC-2 family transporter protein	-	-	-	-	-	-
2956	KGR72118.1	1154860.SAG0136_11580	4.49e-143	406.0	COG1131@1|root,COG1131@2|Bacteria,1VVRQ@1239|Firmicutes,4HWA2@91061|Bacilli	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2956	KGR72119.1	1214217.ALNF01000037_gene341	6.73e-149	421.0	COG0745@1|root,COG0745@2|Bacteria,1TQ0D@1239|Firmicutes,4HDA9@91061|Bacilli,1WTJ5@1307|Streptococcus suis	Transcriptional regulatory protein, C terminal	spaR	-	ko:K20488	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2956	KGR72120.1	759913.SDSE_0506	6.13e-35	120.0	29HZT@1|root,304WV@2|Bacteria,1TXC3@1239|Firmicutes,4I69Z@91061|Bacilli,1M9S8@119603|Streptococcus dysgalactiae group	-	-	-	-	-	-	-
2956	KGR72121.1	40041.SZO_04780	1.25e-109	317.0	COG0494@1|root,COG0494@2|Bacteria,1V6F5@1239|Firmicutes,4HII9@91061|Bacilli,1M941@119603|Streptococcus dysgalactiae group	ADP-ribose pyrophosphatase	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
2956	KGR72122.1	759913.SDSE_0504	9.53e-261	723.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,4H9V5@91061|Bacilli,1M9D9@119603|Streptococcus dysgalactiae group	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000270,GO:0000271,GO:0003674,GO:0003824,GO:0003977,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0030203,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
2956	KGR72123.1	1123299.AUKZ01000002_gene638	1.68e-165	470.0	COG0673@1|root,COG0673@2|Bacteria,1TQSS@1239|Firmicutes,4HDXF@91061|Bacilli	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2956	KGR72124.1	1123299.AUKZ01000002_gene639	4.2e-85	252.0	COG4405@1|root,COG4405@2|Bacteria,1V6S0@1239|Firmicutes,4HKKR@91061|Bacilli	Protein conserved in bacteria	-	-	-	-	-	ASCH
2956	KGR72125.1	40041.SZO_04740	2.91e-127	366.0	COG1028@1|root,COG1028@2|Bacteria,1U8IC@1239|Firmicutes,4HC26@91061|Bacilli,1M9BH@119603|Streptococcus dysgalactiae group	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
2956	KGR72126.1	1000588.HMPREF9965_1060	5.83e-51	160.0	2E68Y@1|root,330X0@2|Bacteria,1VFBF@1239|Firmicutes,4HP3V@91061|Bacilli,2TPVI@28037|Streptococcus mitis	Protein of unknown function (DUF2829)	XK27_01315	-	-	-	-	DUF2829
2956	KGR72127.1	1123009.AUID01000008_gene829	3.67e-56	176.0	COG1695@1|root,COG1695@2|Bacteria,1VAKA@1239|Firmicutes,24MVF@186801|Clostridia,2694N@186813|unclassified Clostridiales	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
2956	KGR72128.1	482234.SCAZ3_02870	6.89e-102	295.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,4HGZX@91061|Bacilli	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0070930,GO:0071704,GO:1901564	ko:K03664	-	ko00000	SmpB
2956	KGR72129.1	218495.SUB0523	0.0	1209.0	COG0557@1|root,COG0557@2|Bacteria,1TQ1G@1239|Firmicutes,4HBBH@91061|Bacilli	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
2956	KGR72130.1	482234.SCAZ3_02860	4e-40	133.0	COG1314@1|root,COG1314@2|Bacteria,1VEQR@1239|Firmicutes,4HNKC@91061|Bacilli	Preprotein translocase subunit SecG	secG	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0033036,GO:0034613,GO:0042886,GO:0043952,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2956	KGR72131.1	482234.SCAZ3_02840	3.42e-149	446.0	28IHZ@1|root,2Z8J5@2|Bacteria,1TQV6@1239|Firmicutes,4HN8Q@91061|Bacilli	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2956	KGR72132.1	1123301.KB904188_gene550	2.16e-123	356.0	COG1131@1|root,COG1131@2|Bacteria,1TRTC@1239|Firmicutes,4HG0J@91061|Bacilli	abc transporter atp-binding protein	XK27_12140	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2956	KGR72133.1	1314.HKU360_00433	3.7e-83	251.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,4HII3@91061|Bacilli	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
2956	KGR72134.1	1314.HKU360_00432	1.14e-147	421.0	COG0266@1|root,COG0266@2|Bacteria,1TPM9@1239|Firmicutes,4H9Q7@91061|Bacilli	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
2956	KGR72135.1	1123299.AUKZ01000017_gene1348	8.71e-180	503.0	COG1518@1|root,COG1518@2|Bacteria,1TT0J@1239|Firmicutes,4HC5E@91061|Bacilli	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
2956	KGR72136.1	1123299.AUKZ01000017_gene1347	2.63e-68	207.0	COG3512@1|root,COG3512@2|Bacteria,1VEH4@1239|Firmicutes,4HNYR@91061|Bacilli	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
2956	KGR72137.1	1123299.AUKZ01000017_gene1346	1.31e-116	338.0	298VG@1|root,2ZVZK@2|Bacteria,1V1IF@1239|Firmicutes,4HGGM@91061|Bacilli	CRISPR-associated protein (Cas_Csn2)	csn2	-	ko:K19137	-	ko00000,ko02048	Cas_Csn2
2956	KGR72138.1	1346.DQ08_02310	7.89e-109	321.0	2AIFZ@1|root,32WHS@2|Bacteria	-	-	-	-	-	-	-
2956	KGR72139.1	759913.SDSE_1096	1.46e-122	362.0	COG0144@1|root,COG3270@1|root,COG0144@2|Bacteria,COG3270@2|Bacteria,1TPGQ@1239|Firmicutes,4HCHQ@91061|Bacilli,1M8RC@119603|Streptococcus dysgalactiae group	RNA-binding PUA-like domain of methyltransferase RsmF	rsmF	-	-	-	-	Methyltr_RsmB-F,Methyltr_RsmF_N,Methyltranf_PUA,RsmF_methylt_CI
2956	KGR72140.1	40041.SZO_10530	5.27e-170	478.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli,1M8WW@119603|Streptococcus dysgalactiae group	phosphate ABC transporter, extracellular phosphate-binding lipoprotein	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2956	KGR72141.1	40041.SZO_10520	4.59e-200	556.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli,1M97G@119603|Streptococcus dysgalactiae group	probably responsible for the translocation of the substrate across the membrane	pstC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2956	KGR72142.1	764299.STRIC_1123	8.27e-195	542.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli	phosphate transport system permease	pstA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2956	KGR72143.1	663952.SDD27957_05635	1.89e-186	518.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli,1M9I7@119603|Streptococcus dysgalactiae group	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB2	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2956	KGR72144.1	482234.SCAZ3_05580	3.91e-167	468.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB1	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2956	KGR72145.1	40041.SZO_10480	2.47e-123	355.0	COG0704@1|root,COG0704@2|Bacteria,1URN3@1239|Firmicutes,4HEU9@91061|Bacilli,1M9HW@119603|Streptococcus dysgalactiae group	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
2956	KGR72146.1	764299.STRIC_1131	2.17e-141	401.0	COG0745@1|root,COG0745@2|Bacteria,1V295@1239|Firmicutes,4HG3X@91061|Bacilli	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ciaR	-	ko:K14983	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2956	KGR72147.1	759913.SDSE_1087	1.62e-249	692.0	COG0642@1|root,COG2205@2|Bacteria,1UHNC@1239|Firmicutes,4IS4A@91061|Bacilli,1M997@119603|Streptococcus dysgalactiae group	histidine kinase	ciaH	-	ko:K14982	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
2956	KGR72148.1	1297534.CAUJ01000005_gene146	6.17e-109	336.0	COG0845@1|root,COG0845@2|Bacteria,1V5C8@1239|Firmicutes,4HHKB@91061|Bacilli	Transport protein ComB	mesE	-	ko:K12293,ko:K20345	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko02000	HlyD_3
2956	KGR72150.1	482234.SCAZ3_05010	7.95e-103	299.0	COG2065@1|root,COG2065@2|Bacteria,1V3GV@1239|Firmicutes,4HGYE@91061|Bacilli	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	GO:0003674,GO:0003700,GO:0006139,GO:0006220,GO:0006221,GO:0006355,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019637,GO:0019693,GO:0031323,GO:0031326,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0055086,GO:0060255,GO:0065007,GO:0071704,GO:0072527,GO:0072528,GO:0080090,GO:0090407,GO:0140110,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
2956	KGR72151.1	663952.SDD27957_03985	2.16e-257	711.0	COG2233@1|root,COG2233@2|Bacteria,1TQKX@1239|Firmicutes,4HAEU@91061|Bacilli,1M90K@119603|Streptococcus dysgalactiae group	Permease family	pyrP	-	ko:K02824	-	ko00000,ko02000	Xan_ur_permease
2956	KGR72152.1	1123299.AUKZ01000004_gene368	3.67e-186	522.0	COG0540@1|root,COG0540@2|Bacteria,1TQ96@1239|Firmicutes,4H9M6@91061|Bacilli	Belongs to the ATCase OTCase family	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2956	KGR72153.1	482234.SCAZ3_05025	1.2e-241	666.0	COG0505@1|root,COG0505@2|Bacteria,1TQ8N@1239|Firmicutes,4H9Z0@91061|Bacilli	carbamoyl-phosphate synthetase glutamine chain	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
2956	KGR72154.1	1123304.AQYA01000037_gene408	0.0	1582.0	COG0458@1|root,COG0458@2|Bacteria,1TPID@1239|Firmicutes,4HAEY@91061|Bacilli	carbamoyl-phosphate synthetase ammonia chain	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
