key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2701	TFY96205.1	398578.Daci_0398	1.24e-89	263.0	COG0197@1|root,COG0197@2|Bacteria,1RA0Z@1224|Proteobacteria,2VQ0A@28216|Betaproteobacteria,4ADF8@80864|Comamonadaceae	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	rplP	-	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
2701	TFY96206.1	365046.Rta_03340	5.46e-29	104.0	COG0255@1|root,COG0255@2|Bacteria,1N6PR@1224|Proteobacteria,2VVNT@28216|Betaproteobacteria,4AFHC@80864|Comamonadaceae	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
2701	TFY96207.1	365046.Rta_03350	2.21e-51	162.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,2VU2G@28216|Betaproteobacteria,4AEXY@80864|Comamonadaceae	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
2701	TFY96208.1	1157708.KB907463_gene839	1.23e-99	291.0	COG0678@1|root,COG0678@2|Bacteria,1MU0H@1224|Proteobacteria,2VQDH@28216|Betaproteobacteria,4ABE4@80864|Comamonadaceae	Redoxin domain protein	ahp1	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	Redoxin
2701	TFY96209.1	1276756.AUEX01000031_gene142	2.52e-81	246.0	COG0454@1|root,COG0456@2|Bacteria,1PNX8@1224|Proteobacteria,2VR63@28216|Betaproteobacteria,4ADZB@80864|Comamonadaceae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
2701	TFY96210.1	365046.Rta_03400	1.63e-86	257.0	COG0526@1|root,COG0526@2|Bacteria,1RDGI@1224|Proteobacteria,2VT2S@28216|Betaproteobacteria,4ADIM@80864|Comamonadaceae	Redoxin domain protein	resA_2	-	-	-	-	AhpC-TSA,Redoxin
2701	TFY96211.1	1265502.KB905938_gene2514	5.25e-31	128.0	COG0784@1|root,COG0784@2|Bacteria,1R078@1224|Proteobacteria,2VN9R@28216|Betaproteobacteria,4AIUG@80864|Comamonadaceae	Response regulator, receiver	-	-	-	-	-	-
2701	TFY96212.1	365046.Rta_03410	4.59e-134	384.0	COG0596@1|root,COG0596@2|Bacteria,1R3U1@1224|Proteobacteria,2VNZR@28216|Betaproteobacteria,4A9XT@80864|Comamonadaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
2701	TFY96213.1	365046.Rta_03420	1.28e-261	721.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VHFW@28216|Betaproteobacteria,4AAG0@80864|Comamonadaceae	PFAM L-carnitine dehydratase bile acid-inducible protein F	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
2701	TFY96214.1	365046.Rta_03430	2.3e-202	570.0	COG0477@1|root,COG2814@2|Bacteria,1QUY6@1224|Proteobacteria,2VNN5@28216|Betaproteobacteria,4AAMP@80864|Comamonadaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
2701	TFY96215.1	365046.Rta_03440	1.6e-80	241.0	COG2893@1|root,COG2893@2|Bacteria,1RHH7@1224|Proteobacteria,2VT9I@28216|Betaproteobacteria,4AEDR@80864|Comamonadaceae	PFAM PTS system fructose subfamily IIA component	manX	-	ko:K02821	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
2701	TFY96216.1	365046.Rta_03450	1.82e-50	160.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,2VU8W@28216|Betaproteobacteria,4AF0H@80864|Comamonadaceae	TIGRFAM phosphocarrier, HPr family	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K11189	-	ko00000,ko02000	PTS-HPr
2701	TFY96217.1	365046.Rta_03460	0.0	1001.0	COG1080@1|root,COG1080@2|Bacteria,1MUT8@1224|Proteobacteria,2VH9N@28216|Betaproteobacteria,4AA7F@80864|Comamonadaceae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsI	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2701	TFY96218.1	365046.Rta_03475	2.46e-140	404.0	COG0697@1|root,COG0697@2|Bacteria,1MVGC@1224|Proteobacteria,2VMH0@28216|Betaproteobacteria,4AAMY@80864|Comamonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
2701	TFY96219.1	365046.Rta_03500	1.04e-220	610.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,2VIFE@28216|Betaproteobacteria,4AAQD@80864|Comamonadaceae	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
2701	TFY96220.1	365044.Pnap_0243	2.78e-132	378.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,2VQ1Y@28216|Betaproteobacteria,4ABST@80864|Comamonadaceae	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	-	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
2701	TFY96221.1	1268622.AVS7_01566	3.53e-44	145.0	COG2921@1|root,COG2921@2|Bacteria,1RGV5@1224|Proteobacteria,2VTY5@28216|Betaproteobacteria,4AEUT@80864|Comamonadaceae	Belongs to the UPF0250 family	ybeD	-	ko:K09158	-	ko00000	DUF493
2701	TFY96222.1	1268622.AVS7_01567	6.5e-32	119.0	COG3312@1|root,COG3312@2|Bacteria,1RJ13@1224|Proteobacteria,2VT87@28216|Betaproteobacteria,4AEH3@80864|Comamonadaceae	ATP synthase	-	-	ko:K02116	-	ko00000,ko00194	ATP-synt_I
2701	TFY96223.1	365046.Rta_03550	1.15e-181	509.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,2VHR5@28216|Betaproteobacteria,4AARU@80864|Comamonadaceae	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
2701	TFY96224.1	365046.Rta_03560	2.33e-43	142.0	COG0636@1|root,32S3K@2|Bacteria,1N1NA@1224|Proteobacteria,2VTY0@28216|Betaproteobacteria,4AEWM@80864|Comamonadaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
2701	TFY96225.1	365046.Rta_03570	2.57e-77	233.0	COG0711@1|root,COG0711@2|Bacteria,1RHZ0@1224|Proteobacteria,2VRMS@28216|Betaproteobacteria,4ADHJ@80864|Comamonadaceae	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
2701	TFY96226.1	365046.Rta_03580	4.46e-83	249.0	COG0712@1|root,COG0712@2|Bacteria,1MVRH@1224|Proteobacteria,2VSJV@28216|Betaproteobacteria,4ADN2@80864|Comamonadaceae	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpH	-	ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	OSCP
2701	TFY96227.1	365046.Rta_03590	0.0	939.0	COG0056@1|root,COG0056@2|Bacteria,1MUG7@1224|Proteobacteria,2VHQU@28216|Betaproteobacteria,4AAYA@80864|Comamonadaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
2701	TFY96228.1	1268622.AVS7_01573	1.8e-174	490.0	COG0224@1|root,COG0224@2|Bacteria,1MU28@1224|Proteobacteria,2VJBW@28216|Betaproteobacteria,4AC1G@80864|Comamonadaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
2701	TFY96229.1	397945.Aave_0372	0.0	876.0	COG0055@1|root,COG0055@2|Bacteria,1MUFU@1224|Proteobacteria,2VHDZ@28216|Betaproteobacteria,4AAUZ@80864|Comamonadaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
2701	TFY96230.1	358220.C380_02015	3.83e-76	229.0	COG0355@1|root,COG0355@2|Bacteria,1RHE4@1224|Proteobacteria,2VR2R@28216|Betaproteobacteria,4ADIK@80864|Comamonadaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
2701	TFY96231.1	365046.Rta_03730	1.91e-86	258.0	COG3762@1|root,COG3762@2|Bacteria,1R61N@1224|Proteobacteria,2VRJE@28216|Betaproteobacteria,4AE80@80864|Comamonadaceae	TPM domain	-	-	-	-	-	TPM_phosphatase
2701	TFY96232.1	365046.Rta_03740	1.41e-95	292.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2VMNV@28216|Betaproteobacteria,4AAND@80864|Comamonadaceae	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
2701	TFY96233.1	365046.Rta_03750	5.85e-117	338.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,2VHT5@28216|Betaproteobacteria,4AB2H@80864|Comamonadaceae	PFAM LemA family protein	lemA	-	ko:K03744	-	ko00000	LemA
2701	TFY96234.1	365046.Rta_03770	5.47e-87	257.0	COG4319@1|root,COG4319@2|Bacteria,1MZK9@1224|Proteobacteria,2VU96@28216|Betaproteobacteria,4AE1B@80864|Comamonadaceae	SnoaL-like domain	-	-	-	-	-	SnoaL_3
2701	TFY96235.1	365046.Rta_03810	0.0	1097.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,2VHBZ@28216|Betaproteobacteria,4AAEW@80864|Comamonadaceae	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2701	TFY96236.1	365046.Rta_03820	2.26e-97	285.0	COG2891@1|root,COG2891@2|Bacteria,1RBNF@1224|Proteobacteria,2VQQ3@28216|Betaproteobacteria,4ADKP@80864|Comamonadaceae	shape-determining protein	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
2701	TFY96237.1	365046.Rta_03830	1.8e-144	416.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,2VK0Y@28216|Betaproteobacteria,4AAIN@80864|Comamonadaceae	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
2701	TFY96238.1	365046.Rta_03840	3.42e-236	651.0	COG1077@1|root,COG1077@2|Bacteria,1MUMW@1224|Proteobacteria,2VIR9@28216|Betaproteobacteria,4A9TF@80864|Comamonadaceae	TIGRFAM cell shape determining protein, MreB Mrl family	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2701	TFY96239.1	358220.C380_01620	4.18e-47	152.0	COG0721@1|root,COG0721@2|Bacteria,1MZQP@1224|Proteobacteria,2VUFB@28216|Betaproteobacteria,4AF44@80864|Comamonadaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
2701	TFY96240.1	365046.Rta_03860	4.64e-291	801.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2VIG3@28216|Betaproteobacteria,4ABEH@80864|Comamonadaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2701	TFY96241.1	365046.Rta_03870	3.69e-313	857.0	COG0064@1|root,COG0064@2|Bacteria,1MUKG@1224|Proteobacteria,2VI3A@28216|Betaproteobacteria,4AAJ8@80864|Comamonadaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	-	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
2701	TFY96242.1	1123504.JQKD01000035_gene2675	9.02e-38	137.0	28NWD@1|root,2ZBU8@2|Bacteria,1RGNH@1224|Proteobacteria,2VRUN@28216|Betaproteobacteria,4ADTZ@80864|Comamonadaceae	-	-	-	-	-	-	DUF4124
2701	TFY96243.1	365046.Rta_03880	1.22e-130	374.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,2VH9U@28216|Betaproteobacteria,4AAMG@80864|Comamonadaceae	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
2701	TFY96245.1	1458427.BAWN01000019_gene1168	5.62e-281	773.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,2VIZ7@28216|Betaproteobacteria,4AC12@80864|Comamonadaceae	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
2701	TFY96246.1	745014.OMB55_00014390	7.14e-255	710.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,1RMCN@1236|Gammaproteobacteria,1J4RN@118884|unclassified Gammaproteobacteria	COG0659 Sulfate permease and related transporters (MFS superfamily)	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2701	TFY96247.1	1123504.JQKD01000041_gene2865	0.0	1130.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,2VJFM@28216|Betaproteobacteria,4AAKB@80864|Comamonadaceae	it can initiate unwinding at a nick in the DNA. It binds to the single-stranded DNA and acts in a progressive fashion along the DNA in the 3' to 5' direction	rep	-	ko:K03656	-	ko00000,ko01000,ko03400	UvrD-helicase,UvrD_C
2701	TFY96248.1	365046.Rta_04140	2.8e-148	426.0	COG0679@1|root,COG0679@2|Bacteria,1PINE@1224|Proteobacteria,2VIH3@28216|Betaproteobacteria,4A9PF@80864|Comamonadaceae	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
2701	TFY96249.1	365046.Rta_04710	4.67e-41	136.0	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,2VU4I@28216|Betaproteobacteria,4AEXW@80864|Comamonadaceae	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	-	ko:K02518	-	ko00000,ko03012	eIF-1a
2701	TFY96250.1	365046.Rta_04260	8.92e-150	431.0	COG4448@1|root,COG4448@2|Bacteria,1R4NH@1224|Proteobacteria,2VJES@28216|Betaproteobacteria,4ACZN@80864|Comamonadaceae	L-asparaginase II	-	-	-	-	-	Asparaginase_II
2701	TFY96252.1	365046.Rta_04300	4.34e-99	291.0	296MG@1|root,2ZTWR@2|Bacteria,1RJTE@1224|Proteobacteria,2VTS8@28216|Betaproteobacteria,4AEW5@80864|Comamonadaceae	-	-	-	-	-	-	-
2701	TFY96253.1	365046.Rta_04310	2.1e-251	692.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,2VJY0@28216|Betaproteobacteria,4ADAN@80864|Comamonadaceae	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
2701	TFY96254.1	365046.Rta_04320	1.65e-184	517.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2VJU2@28216|Betaproteobacteria,4AB3J@80864|Comamonadaceae	Belongs to the arginase family	rocF	-	ko:K01476,ko:K01480,ko:K12255,ko:K18459	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
2701	TFY96255.1	365046.Rta_04380	3.74e-260	731.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2VJGK@28216|Betaproteobacteria,4AAFM@80864|Comamonadaceae	Dead deah box helicase domain protein	-	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecQ_Zn_bind
2701	TFY96256.1	365046.Rta_04390	2.25e-32	117.0	2DSKK@1|root,33GI2@2|Bacteria,1NKCM@1224|Proteobacteria,2VY12@28216|Betaproteobacteria,4AG3P@80864|Comamonadaceae	-	-	-	-	-	-	-
2701	TFY96257.1	365046.Rta_04460	5.71e-10	57.0	2DS8V@1|root,33F1N@2|Bacteria,1N80F@1224|Proteobacteria	Protein of unknown function (DUF2945)	-	-	-	-	-	DUF2945
2701	TFY96258.1	365046.Rta_04290	3.55e-66	202.0	COG3169@1|root,COG3169@2|Bacteria,1RHBQ@1224|Proteobacteria,2VSWS@28216|Betaproteobacteria,4AE2H@80864|Comamonadaceae	Putative member of DMT superfamily (DUF486)	-	-	ko:K09922	-	ko00000	DMT_6
2701	TFY96259.1	365046.Rta_04720	1.49e-101	301.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,2VHNY@28216|Betaproteobacteria,4AAAV@80864|Comamonadaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
2701	TFY96260.1	1123504.JQKD01000006_gene1493	9.6e-227	627.0	COG2805@1|root,COG2805@2|Bacteria,1MU3J@1224|Proteobacteria,2VHHW@28216|Betaproteobacteria,4ACKU@80864|Comamonadaceae	PFAM Type II secretion system protein E	pilT	-	ko:K02669,ko:K12203	-	ko00000,ko02035,ko02044	T2SSE
2701	TFY96261.1	1223521.BBJX01000007_gene1553	9.55e-97	287.0	COG0664@1|root,COG0664@2|Bacteria,1R602@1224|Proteobacteria,2VHCW@28216|Betaproteobacteria,4AC3G@80864|Comamonadaceae	PFAM Cyclic nucleotide-binding	-	-	-	-	-	cNMP_binding
2701	TFY96262.1	1276756.AUEX01000017_gene3629	3.16e-243	671.0	COG5008@1|root,COG5008@2|Bacteria,1QTTX@1224|Proteobacteria,2VIWS@28216|Betaproteobacteria,4AB13@80864|Comamonadaceae	PFAM Type II secretion system protein E	pilU	-	ko:K02670	-	ko00000,ko02035,ko02044	T2SSE
2701	TFY96263.1	365046.Rta_04750	1.01e-170	481.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2VHAW@28216|Betaproteobacteria,4ABEZ@80864|Comamonadaceae	6-phosphogluconate dehydrogenase, NAD-binding	glxR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006082,GO:0006520,GO:0006573,GO:0006574,GO:0006807,GO:0008150,GO:0008152,GO:0008442,GO:0009056,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0031974,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
