key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2913	EST10278.1	1395513.P343_18080	1.98e-314	856.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4HBDZ@91061|Bacilli,26NJE@186821|Sporolactobacillaceae	Aminotransferase class-III	gsaB	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2913	EST10279.1	1395513.P343_18085	4.54e-151	424.0	COG0494@1|root,COG0494@2|Bacteria,1V6SF@1239|Firmicutes,4HG46@91061|Bacilli,26NXK@186821|Sporolactobacillaceae	NUDIX domain	XK27_06885	-	-	-	-	NUDIX
2913	EST10280.1	1395513.P343_18095	2.06e-112	322.0	COG1225@1|root,COG1225@2|Bacteria,1V3N5@1239|Firmicutes,4HH7Z@91061|Bacilli,26NW4@186821|Sporolactobacillaceae	Redoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2913	EST10281.1	1395513.P343_18100	5.86e-114	326.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,26NTM@186821|Sporolactobacillaceae	Ferric uptake regulator family	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K09825	-	ko00000,ko03000	FUR
2913	EST10282.1	1395513.P343_17930	6.57e-136	384.0	COG0681@1|root,COG0681@2|Bacteria,1V2BJ@1239|Firmicutes,4HGCB@91061|Bacilli,26NXA@186821|Sporolactobacillaceae	Belongs to the peptidase S26 family	spsB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
2913	EST10283.1	1395513.P343_17935	8.38e-279	762.0	COG2718@1|root,COG2718@2|Bacteria,1TQIN@1239|Firmicutes,4HBIH@91061|Bacilli,26PH5@186821|Sporolactobacillaceae	Protein of unknown function (DUF444)	yhbH	-	ko:K09786	-	ko00000	DUF444
2913	EST10284.1	1395513.P343_17940	6.12e-157	440.0	COG0637@1|root,COG0637@2|Bacteria,1V1N8@1239|Firmicutes,4HG58@91061|Bacilli,26PNB@186821|Sporolactobacillaceae	Haloacid dehalogenase-like hydrolase	yhcW	GO:0003674,GO:0003824,GO:0003850,GO:0004346,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0042578,GO:0044237,GO:0050308,GO:0050309	-	-	-	HAD_2
2913	EST10285.1	1395513.P343_17945	0.0	1145.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,26NE2@186821|Sporolactobacillaceae	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	pgcA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2913	EST10286.1	1395513.P343_17950	0.0	1038.0	COG4108@1|root,COG4108@2|Bacteria,1TPYT@1239|Firmicutes,4HADS@91061|Bacilli,26NCU@186821|Sporolactobacillaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2913	EST10287.1	1395513.P343_17955	0.0	1509.0	COG0620@1|root,COG0620@2|Bacteria,1TP2H@1239|Firmicutes,4H9QC@91061|Bacilli	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
2913	EST10288.1	1395513.P343_17960	0.0	1211.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli,26N8P@186821|Sporolactobacillaceae	GGDEF domain containing protein	ykoW	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT,PAS_9
2913	EST10289.1	1395513.P343_17970	3.51e-225	621.0	COG0714@1|root,COG0714@2|Bacteria,1TPKR@1239|Firmicutes,4HA0T@91061|Bacilli,26N8X@186821|Sporolactobacillaceae	ATPase family associated with various cellular activities (AAA)	yeaC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03924	-	ko00000,ko01000	AAA_3
2913	EST10290.1	1395513.P343_17985	0.0	957.0	COG2719@1|root,COG2719@2|Bacteria,1TRHQ@1239|Firmicutes,4HBAW@91061|Bacilli,26PFT@186821|Sporolactobacillaceae	SpoVR like protein	spoVR	-	ko:K06415	-	ko00000	SpoVR
2913	EST10291.1	1395513.P343_17965	2e-285	782.0	COG0840@1|root,COG0840@2|Bacteria,1TRTV@1239|Firmicutes,4H9M1@91061|Bacilli,26PDU@186821|Sporolactobacillaceae	Protoglobin	-	-	ko:K06595	-	ko00000,ko02035	MCPsignal,Protoglobin
2913	EST10292.1	1395513.P343_17975	3.09e-289	789.0	COG1721@1|root,COG1721@2|Bacteria,1TUWF@1239|Firmicutes,4HDRE@91061|Bacilli,26P26@186821|Sporolactobacillaceae	Protein of unknown function DUF58	yeaD	-	-	-	-	DUF58
2913	EST10293.1	1395513.P343_17980	0.0	1403.0	COG1305@1|root,COG1305@2|Bacteria,1TP8K@1239|Firmicutes,4HB2E@91061|Bacilli,26NB3@186821|Sporolactobacillaceae	Transglutaminase/protease-like homologues	yebA	-	-	-	-	DUF4129,Transglut_core
2913	EST10296.1	1395513.P343_17755	3.99e-129	366.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,4HHMA@91061|Bacilli	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	-	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2913	EST10297.1	1395513.P343_17765	0.0	1170.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,26NMI@186821|Sporolactobacillaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2913	EST10298.1	1395513.P343_17770	0.0	876.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,26ND8@186821|Sporolactobacillaceae	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2913	EST10299.1	1395513.P343_17780	2.39e-187	521.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,4H9XZ@91061|Bacilli,26NN5@186821|Sporolactobacillaceae	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K18672	-	ko00000,ko01000	DisA_N
2913	EST10300.1	1395513.P343_17785	1.96e-89	262.0	COG5662@1|root,COG5662@2|Bacteria,1V6C7@1239|Firmicutes,4HFTK@91061|Bacilli,26P4V@186821|Sporolactobacillaceae	Putative zinc-finger	rsiW	GO:0005575,GO:0016020	-	-	-	Bactofilin,zf-HC2
2913	EST10301.1	1395513.P343_17790	1.47e-130	371.0	COG1595@1|root,COG1595@2|Bacteria,1TS3M@1239|Firmicutes,4HC17@91061|Bacilli,26NR0@186821|Sporolactobacillaceae	ECF sigma factor	sigW	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2913	EST10302.1	866895.HBHAL_1177	1.51e-06	47.0	2DJ1V@1|root,304KH@2|Bacteria,1TWUR@1239|Firmicutes,4I5P1@91061|Bacilli,3NFJ4@45667|Halobacillus	Spo0E like sporulation regulatory protein	-	-	-	-	-	SpoOE-like
2913	EST10303.1	1395513.P343_17800	4.15e-152	427.0	COG1309@1|root,COG1309@2|Bacteria,1V5ME@1239|Firmicutes,4HH1H@91061|Bacilli	TetR family transcriptional regulator	-	-	-	-	-	TetR_N,WHG
2913	EST10304.1	1395513.P343_17805	3.2e-285	779.0	COG0778@1|root,COG0778@2|Bacteria,1TRKR@1239|Firmicutes,4HNKJ@91061|Bacilli	Nitroreductase	-	-	-	-	-	Nitroreductase
2913	EST10305.1	1395513.P343_17860	1.44e-186	519.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,4HBR1@91061|Bacilli,26NWT@186821|Sporolactobacillaceae	D-alanyl-D-alanine carboxypeptidase	vanYB	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
2913	EST10306.1	1395513.P343_17870	2.33e-200	554.0	COG2746@1|root,COG2746@2|Bacteria,1V2QD@1239|Firmicutes,4I4F3@91061|Bacilli,26PNQ@186821|Sporolactobacillaceae	Aminoglycoside 3-N-acetyltransferase	-	-	ko:K00662	-	ko00000,ko01000,ko01504	Antibiotic_NAT
2913	EST10307.1	1395513.P343_17875	1.39e-92	271.0	COG0589@1|root,COG0589@2|Bacteria,1VEJR@1239|Firmicutes,4HNHG@91061|Bacilli	universal stress protein	uspA	-	-	-	-	Usp
2913	EST10308.1	1395513.P343_17880	2.98e-196	549.0	COG0697@1|root,COG0697@2|Bacteria,1UHT1@1239|Firmicutes,4HCWY@91061|Bacilli	EamA-like transporter family	-	-	-	-	-	EamA
2913	EST10309.1	1444306.JFZC01000041_gene53	7.9e-36	123.0	2EJIK@1|root,33D9H@2|Bacteria,1VKCQ@1239|Firmicutes,4HR92@91061|Bacilli	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY
2913	EST10310.1	1395513.P343_17890	2.57e-292	797.0	COG1167@1|root,COG1167@2|Bacteria,1U1Z9@1239|Firmicutes,4HCRD@91061|Bacilli	Alanine-glyoxylate amino-transferase	-	-	-	-	-	Aminotran_1_2
2913	EST10311.1	1395513.P343_17895	1.72e-159	445.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HUQQ@91061|Bacilli,26Q6U@186821|Sporolactobacillaceae	Iron/manganese superoxide dismutases, alpha-hairpin domain	-	-	-	-	-	Sod_Fe_C,Sod_Fe_N
2913	EST10313.1	1395513.P343_17910	9.4e-148	416.0	2DSAP@1|root,32USN@2|Bacteria,1VDID@1239|Firmicutes,4HKBW@91061|Bacilli	-	-	-	-	-	-	-
2913	EST10314.1	1395513.P343_17760	1.18e-108	313.0	291VP@1|root,2ZPFF@2|Bacteria,1W49E@1239|Firmicutes,4I12X@91061|Bacilli	-	-	-	-	-	-	-
2913	EST10315.1	1395513.P343_17775	1.46e-283	778.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,4HD8Y@91061|Bacilli,26NVY@186821|Sporolactobacillaceae	YbbR-like protein	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009	-	-	-	YbbR
2913	EST10316.1	1395513.P343_17855	3.42e-41	135.0	28UNX@1|root,2ZGTD@2|Bacteria,1W572@1239|Firmicutes	-	-	-	-	-	-	-
2913	EST10319.1	1395513.P343_17435	1.04e-286	784.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,4HDSE@91061|Bacilli	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2913	EST10320.1	1395513.P343_17445	0.0	1077.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4H9SC@91061|Bacilli,26NCN@186821|Sporolactobacillaceae	ABC transporter transmembrane region	yfiB	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
2913	EST10321.1	1395513.P343_17450	0.0	1186.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,26PG2@186821|Sporolactobacillaceae	ABC transporter transmembrane region	yfiC	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
