key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2075	PLS00970.1	1123290.AUDQ01000001_gene2665	6.25e-30	110.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,4HH0G@91061|Bacilli,26ETS@186818|Planococcaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
2075	PLS00971.1	1078085.HMPREF1210_01322	5.74e-08	56.6	COG0497@1|root,COG0497@2|Bacteria,1V4G3@1239|Firmicutes,4HHDM@91061|Bacilli,26FWU@186818|Planococcaceae	Putative cell-wall binding lipoprotein	ykyA	-	-	-	-	YkyA
2075	PLS00972.1	1526927.Plano_2026	0.000119	46.6	COG0497@1|root,COG0497@2|Bacteria,1V4G3@1239|Firmicutes,4HHDM@91061|Bacilli,26FWU@186818|Planococcaceae	Putative cell-wall binding lipoprotein	ykyA	-	-	-	-	YkyA
2075	PLS00973.1	1123290.AUDQ01000001_gene2663	4.39e-165	467.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,4H9PQ@91061|Bacilli,26DE1@186818|Planococcaceae	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	pdhA	-	ko:K00161	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
2075	PLS00974.1	1120973.AQXL01000118_gene473	7.84e-106	313.0	COG1051@1|root,COG1051@2|Bacteria,1V3T8@1239|Firmicutes,4HH2F@91061|Bacilli	Belongs to the Nudix hydrolase family	-	-	-	-	-	NIPSNAP,NUDIX
2075	PLS00975.1	1117379.BABA_22468	2.49e-144	412.0	COG0266@1|root,COG0266@2|Bacteria,1V0IH@1239|Firmicutes,4HCNZ@91061|Bacilli,1ZDTY@1386|Bacillus	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	-	-	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
2075	PLS00976.1	1117379.BABA_22483	3.16e-171	480.0	COG1806@1|root,COG1806@2|Bacteria,1TPG0@1239|Firmicutes,4HB0Q@91061|Bacilli,1ZBIT@1386|Bacillus	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
2075	PLS00977.1	1117379.BABA_22488	0.0	1628.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,4HBU2@91061|Bacilli,1ZCZH@1386|Bacillus	Belongs to the PEP-utilizing enzyme family	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
2075	PLS00978.1	1117379.BABA_22493	2.54e-34	117.0	2E4N3@1|root,32ZGZ@2|Bacteria,1VJY0@1239|Firmicutes,4HPM3@91061|Bacilli,1ZJCF@1386|Bacillus	Family of unknown function (DUF5370)	ybxH	-	-	-	-	DUF5370
2075	PLS00979.1	1117379.BABA_22498	0.0	1392.0	COG4581@1|root,COG4581@2|Bacteria,1TRYX@1239|Firmicutes,4HU79@91061|Bacilli,1ZE6K@1386|Bacillus	COG0513 Superfamily II DNA and RNA helicases	-	-	ko:K17675	-	ko00000,ko01000,ko03029	Helicase_C
2075	PLS00980.1	1461580.CCAS010000046_gene3463	4.02e-226	635.0	COG2027@1|root,COG2027@2|Bacteria,1TQFQ@1239|Firmicutes,4HA3X@91061|Bacilli,1ZBNY@1386|Bacillus	D-alanyl-D-alanine carboxypeptidase	dacC	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
2075	PLS00981.1	1347369.CCAD010000066_gene3630	3.86e-153	435.0	COG0648@1|root,COG0648@2|Bacteria,1TQ7G@1239|Firmicutes,4HED6@91061|Bacilli,1ZC2U@1386|Bacillus	Xylose isomerase-like TIM barrel	nfo3	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
2075	PLS00982.1	1117379.BABA_22523	9.47e-137	390.0	COG3620@1|root,COG3620@2|Bacteria,1V3XA@1239|Firmicutes,4HHRH@91061|Bacilli,1ZFDU@1386|Bacillus	CBS domain	-	-	-	-	-	CBS
2075	PLS00983.1	1117379.BABA_22528	3.01e-146	414.0	2EXWN@1|root,33R5S@2|Bacteria,1VSWP@1239|Firmicutes,4HV74@91061|Bacilli,1ZD92@1386|Bacillus	-	-	-	-	-	-	-
2075	PLS00985.1	1347369.CCAD010000065_gene3821	2.55e-135	390.0	COG0601@1|root,COG0601@2|Bacteria,1TRW4@1239|Firmicutes,4HEGZ@91061|Bacilli,1ZH5U@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2075	PLS00986.1	1347369.CCAD010000065_gene3822	1.96e-156	448.0	COG1173@1|root,COG1173@2|Bacteria,1V21B@1239|Firmicutes,4HDPU@91061|Bacilli,1ZEQ7@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,Peptidase_M1
2075	PLS00987.1	1347369.CCAD010000065_gene3822	3.72e-78	243.0	COG1173@1|root,COG1173@2|Bacteria,1V21B@1239|Firmicutes,4HDPU@91061|Bacilli,1ZEQ7@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,Peptidase_M1
2075	PLS00988.1	1340434.AXVA01000003_gene2199	1.54e-166	467.0	COG0807@1|root,COG0807@2|Bacteria,1TRVI@1239|Firmicutes,4HBFF@91061|Bacilli,1ZBTW@1386|Bacillus	GTP cyclohydrolase II	ribA	-	ko:K01497	ko00740,ko00790,ko01100,ko01110,ko02024,map00740,map00790,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydro2
2075	PLS00989.1	1347369.CCAD010000066_gene3639	2.05e-160	456.0	COG0657@1|root,COG0657@2|Bacteria,1TQHX@1239|Firmicutes,4HB91@91061|Bacilli,1ZB27@1386|Bacillus	COG0657 Esterase lipase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
2075	PLS00990.1	1131730.BAVI_10131	1.93e-220	609.0	COG0346@1|root,COG0346@2|Bacteria,1TP7I@1239|Firmicutes,4H9ND@91061|Bacilli,1ZBUA@1386|Bacillus	COG0346 Lactoylglutathione lyase and related lyases	mhqA	-	ko:K15975	-	ko00000	Glyoxalase
