key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1533	AWM74493.1	1545701.LACWKB10_0623	9.88e-100	290.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,4HIKJ@91061|Bacilli,3F68P@33958|Lactobacillaceae	Binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
1533	AWM74494.1	1545701.LACWKB10_0624	3.71e-315	860.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,3F4MW@33958|Lactobacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
1533	AWM74496.1	1545701.LACWKB10_0626	1.31e-289	790.0	COG1073@1|root,COG1073@2|Bacteria,1UF81@1239|Firmicutes,4HI1Q@91061|Bacilli,3FBSW@33958|Lactobacillaceae	Protein of unknown function (DUF2974)	-	-	-	-	-	DUF2974
1533	AWM74497.1	1545701.LACWKB10_0627	1.86e-151	427.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HK8H@91061|Bacilli,3F3QE@33958|Lactobacillaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
1533	AWM74498.1	353496.LBU_1699	2.75e-123	369.0	2CXRX@1|root,32T2G@2|Bacteria,1U6C6@1239|Firmicutes,4IG3U@91061|Bacilli,3F7K7@33958|Lactobacillaceae	NgoFVII restriction endonuclease	-	-	-	-	-	RE_NgoFVII
1533	AWM74499.1	353496.LBU_1700	9.34e-260	733.0	COG0610@1|root,COG0610@2|Bacteria,1UIN3@1239|Firmicutes,4ITC7@91061|Bacilli,3F50P@33958|Lactobacillaceae	Z1 domain	-	-	-	-	-	Z1
1533	AWM74500.1	353496.LBU_1698	6.82e-183	519.0	COG0270@1|root,COG0270@2|Bacteria,1TSNX@1239|Firmicutes,4HF9J@91061|Bacilli,3FCF7@33958|Lactobacillaceae	C-5 cytosine-specific DNA methylase	dcm	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1533	AWM74501.1	891391.LAC30SC_10935	4.28e-58	184.0	COG3727@1|root,COG3727@2|Bacteria,1V3S8@1239|Firmicutes,4HJ0T@91061|Bacilli,3F771@33958|Lactobacillaceae	DNA mismatch endonuclease Vsr	vsr	-	ko:K07458	-	ko00000,ko01000,ko03400	DUF559,Vsr
1533	AWM74502.1	1545701.LACWKB10_0634	1.29e-51	163.0	2BU0G@1|root,32P91@2|Bacteria,1U6PM@1239|Firmicutes,4IGGK@91061|Bacilli,3F89C@33958|Lactobacillaceae	-	-	-	-	-	-	-
1533	AWM74503.1	525309.HMPREF0494_1300	1.55e-52	166.0	2ES6D@1|root,33JR5@2|Bacteria,1VQGF@1239|Firmicutes,4HSAN@91061|Bacilli,3F76A@33958|Lactobacillaceae	Motility quorum-sensing regulator, toxin of MqsA	-	-	-	-	-	MqsR_toxin
1533	AWM74504.1	1423814.HMPREF0549_1529	4.99e-186	521.0	COG2944@1|root,COG3600@1|root,COG2944@2|Bacteria,COG3600@2|Bacteria,1UK2I@1239|Firmicutes,4ITGB@91061|Bacilli,3F4EH@33958|Lactobacillaceae	Protein of unknown function (DUF4065)	-	-	-	-	-	DUF4065,HTH_3
1533	AWM74505.1	1545701.LACWKB10_0637	4.14e-313	853.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,3F3Q4@33958|Lactobacillaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	licC	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
1533	AWM74506.1	1545701.LACWKB10_0638	5.62e-165	462.0	COG1737@1|root,COG1737@2|Bacteria,1TS9A@1239|Firmicutes,4HCBF@91061|Bacilli,3F6D3@33958|Lactobacillaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1533	AWM74507.1	1545702.LACWKB8_0021	4.64e-24	100.0	2DCVU@1|root,2ZFI2@2|Bacteria,1W3PM@1239|Firmicutes,4I0A0@91061|Bacilli,3F7EI@33958|Lactobacillaceae	-	-	-	-	-	-	-
1533	AWM74508.1	1545701.LACWKB10_0640	7.02e-40	132.0	29PTC@1|root,30ARI@2|Bacteria,1U70R@1239|Firmicutes,4IGV2@91061|Bacilli,3F8TN@33958|Lactobacillaceae	-	-	-	-	-	-	-
1533	AWM74509.1	1545701.LACWKB10_0641	1.88e-223	616.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HUAD@91061|Bacilli,3FB6D@33958|Lactobacillaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	gyaR	-	ko:K00015,ko:K00058	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
1533	AWM74510.1	1545702.LACWKB8_0025	9.52e-38	127.0	COG1476@1|root,COG1476@2|Bacteria,1TVR2@1239|Firmicutes,4I3W8@91061|Bacilli,3F8EN@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
1533	AWM74511.1	1545701.LACWKB10_0642	4.87e-96	280.0	2AG2Z@1|root,3167E@2|Bacteria,1U73G@1239|Firmicutes,4IGY2@91061|Bacilli,3F8XJ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1533	AWM74512.1	1545701.LACWKB10_0643	0.0	952.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HIAU@91061|Bacilli,3F3JJ@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1533	AWM74513.1	1400520.LFAB_17110	4.97e-81	249.0	COG1028@1|root,COG1028@2|Bacteria,1U5BZ@1239|Firmicutes,4IF31@91061|Bacilli,3F5H3@33958|Lactobacillaceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short
1533	AWM74514.1	428127.EUBDOL_00915	2e-45	153.0	COG2190@1|root,COG2190@2|Bacteria,1VAEB@1239|Firmicutes,3VTB0@526524|Erysipelotrichia	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	-	-	-	-	-	PTS_EIIA_1
1533	AWM74515.1	469596.HMPREF9488_00805	1.12e-87	269.0	COG3711@1|root,COG3711@2|Bacteria,1TS07@1239|Firmicutes,3VQDD@526524|Erysipelotrichia	CAT RNA binding domain	-	-	-	-	-	CAT_RBD,PRD
1533	AWM74516.1	985665.HPL003_01235	3.07e-146	433.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TP5X@1239|Firmicutes,4IEY3@91061|Bacilli,271JP@186822|Paenibacillaceae	phosphotransferase system, EIIB	-	-	-	-	-	PTS_EIIB,PTS_EIIC
1533	AWM74517.1	1545701.LACWKB10_0646	1.9e-257	707.0	28MJI@1|root,2ZAW0@2|Bacteria,1UZZX@1239|Firmicutes,4HCUA@91061|Bacilli,3F5KU@33958|Lactobacillaceae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1533	AWM74518.1	1545701.LACWKB10_0647	1.01e-290	795.0	28MM7@1|root,2ZAX4@2|Bacteria,1TT1Z@1239|Firmicutes,4HDYX@91061|Bacilli,3F45B@33958|Lactobacillaceae	-	-	-	-	-	-	ABC2_membrane_2
1533	AWM74519.1	1545701.LACWKB10_0648	1.19e-200	556.0	COG1131@1|root,COG1131@2|Bacteria,1TQA2@1239|Firmicutes,4HEU0@91061|Bacilli,3FC3N@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1533	AWM74520.1	1545701.LACWKB10_0649	3.92e-186	519.0	COG1396@1|root,COG1396@2|Bacteria,1U54X@1239|Firmicutes,4IEW2@91061|Bacilli,3F4P7@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	mutR	-	-	-	-	HTH_3
1533	AWM74521.1	1545701.LACWKB10_0650	0.0	983.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HIAU@91061|Bacilli,3F3JJ@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1533	AWM74522.1	1545702.LACWKB8_0044	7.95e-53	167.0	COG3860@1|root,COG3860@2|Bacteria,1VICJ@1239|Firmicutes	Uncharacterized protein conserved in bacteria (DUF2087)	-	-	-	-	-	DUF2087
1533	AWM74523.1	748671.LCRIS_01840	2.42e-207	592.0	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1UZHI@1239|Firmicutes,4I3MZ@91061|Bacilli,3F4A4@33958|Lactobacillaceae	FMN_bind	-	-	-	-	-	FAD_binding_2,FMN_bind
1533	AWM74524.1	748671.LCRIS_01840	5.18e-69	226.0	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1UZHI@1239|Firmicutes,4I3MZ@91061|Bacilli,3F4A4@33958|Lactobacillaceae	FMN_bind	-	-	-	-	-	FAD_binding_2,FMN_bind
1533	AWM74525.1	1545701.LACWKB10_0653	0.0	1163.0	COG1053@1|root,COG1053@2|Bacteria,1TSI6@1239|Firmicutes,4I3N0@91061|Bacilli,3F55A@33958|Lactobacillaceae	FMN_bind	-	-	-	-	-	FAD_binding_2,FMN_bind
1533	AWM74526.1	1408311.JNJM01000001_gene389	4.62e-96	289.0	COG1028@1|root,COG1028@2|Bacteria,1U2GS@1239|Firmicutes,25M1H@186801|Clostridia,2PSEX@265975|Oribacterium	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1533	AWM74527.1	1423790.BN53_06155	4.68e-69	223.0	COG0583@1|root,COG0583@2|Bacteria,1TQYZ@1239|Firmicutes,4IQQE@91061|Bacilli,3FBIC@33958|Lactobacillaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1533	AWM74528.1	1122149.BACN01000022_gene576	1.48e-40	144.0	COG2461@1|root,COG2461@2|Bacteria,1UI8X@1239|Firmicutes,4ISGE@91061|Bacilli,3FBSZ@33958|Lactobacillaceae	PAS domain	-	-	-	-	-	PAS_10
1533	AWM74529.1	7460.GB43668-PA	2.12e-198	551.0	2E93J@1|root,2SFHB@2759|Eukaryota,3AQ25@33154|Opisthokonta,3C2S7@33208|Metazoa,3DIIH@33213|Bilateria,4231G@6656|Arthropoda,3SRMM@50557|Insecta	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1533	AWM74530.1	1545701.LACWKB10_0655	0.0	1108.0	COG0366@1|root,COG0366@2|Bacteria,1TP53@1239|Firmicutes,4HA1G@91061|Bacilli,3F41I@33958|Lactobacillaceae	Alpha amylase, catalytic domain protein	treC	-	ko:K01226	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
1533	AWM74531.1	1545701.LACWKB10_0656	1.75e-168	471.0	COG2188@1|root,COG2188@2|Bacteria,1TRF6@1239|Firmicutes,4HDCX@91061|Bacilli,3F62J@33958|Lactobacillaceae	UTRA	treR	-	ko:K03486	-	ko00000,ko03000	GntR,UTRA
1533	AWM74532.1	1545701.LACWKB10_0657	0.0	1198.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,3F458@33958|Lactobacillaceae	phosphotransferase system	treB	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1533	AWM74533.1	1545701.LACWKB10_0658	1.96e-146	414.0	COG0702@1|root,COG0702@2|Bacteria,1TQFS@1239|Firmicutes,4HDA2@91061|Bacilli,3F521@33958|Lactobacillaceae	NAD(P)H-binding	ylbE	-	-	-	-	NAD_binding_10
1533	AWM74534.1	1545701.LACWKB10_0661	3.45e-209	578.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,3F4J8@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1533	AWM74535.1	1545701.LACWKB10_0662	1.22e-257	710.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,3F3KA@33958|Lactobacillaceae	ABC-2 family transporter protein	natB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1533	AWM74536.1	1545702.LACWKB8_0077	6.95e-188	525.0	2E83R@1|root,332HJ@2|Bacteria,1VGKV@1239|Firmicutes,4HQAH@91061|Bacilli,3F9J3@33958|Lactobacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
1533	AWM74537.1	1545702.LACWKB8_0078	2.4e-196	547.0	COG4586@1|root,COG4586@2|Bacteria,1TP1N@1239|Firmicutes,4H9NR@91061|Bacilli,3F5QG@33958|Lactobacillaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1533	AWM74538.1	1545702.LACWKB8_0079	3.07e-166	466.0	COG4587@1|root,COG4587@2|Bacteria,1TSAN@1239|Firmicutes,4HFPQ@91061|Bacilli,3F66B@33958|Lactobacillaceae	ABC-2 family transporter protein	XK27_06945	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
1533	AWM74539.1	1545702.LACWKB8_0080	4.96e-173	484.0	COG3694@1|root,COG3694@2|Bacteria,1TR4N@1239|Firmicutes,4HDII@91061|Bacilli,3F5Q6@33958|Lactobacillaceae	ABC-2 family transporter protein	XK27_06950	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
1533	AWM74540.1	1545702.LACWKB8_0081	1.96e-196	546.0	COG0583@1|root,COG0583@2|Bacteria,1TP77@1239|Firmicutes,4HAZB@91061|Bacilli,3F3VP@33958|Lactobacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1533	AWM74541.1	1545701.LACWKB10_0672	1.1e-73	221.0	COG0789@1|root,COG0789@2|Bacteria,1VAAP@1239|Firmicutes,4HKZ9@91061|Bacilli,3F6JI@33958|Lactobacillaceae	helix_turn_helix, mercury resistance	adhR	-	ko:K21745	-	ko00000,ko03000	MerR,MerR_1
1533	AWM74542.1	1545702.LACWKB8_0083	2.35e-186	520.0	COG4814@1|root,COG4814@2|Bacteria,1VSYU@1239|Firmicutes,4HU15@91061|Bacilli,3F4J2@33958|Lactobacillaceae	Alpha beta hydrolase	-	-	-	-	-	DUF915
1533	AWM74543.1	1545701.LACWKB10_0674	0.0	1091.0	COG1154@1|root,COG1154@2|Bacteria,1TP37@1239|Firmicutes,4H9QW@91061|Bacilli,3F4RN@33958|Lactobacillaceae	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
1533	AWM74544.1	1545701.LACWKB10_0676	4.9e-206	570.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,4H9MA@91061|Bacilli,3F3XC@33958|Lactobacillaceae	Dehydrogenase	glxR	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1533	AWM74545.1	1545702.LACWKB8_0087	3.08e-108	313.0	COG2096@1|root,COG2096@2|Bacteria,1UZ2W@1239|Firmicutes,4HF48@91061|Bacilli,3F6MY@33958|Lactobacillaceae	Cob(I)alamin adenosyltransferase	-	-	-	-	-	Cob_adeno_trans
1533	AWM74546.1	1545701.LACWKB10_0678	4.84e-108	312.0	COG4720@1|root,COG4720@2|Bacteria,1V5GD@1239|Firmicutes,4HI8Y@91061|Bacilli,3F5H7@33958|Lactobacillaceae	ECF transporter, substrate-specific component	-	-	ko:K16927	-	ko00000,ko00002,ko02000	ECF-ribofla_trS,ECF_trnsprt
1533	AWM74547.1	1545701.LACWKB10_0679	2.04e-82	244.0	2DNM7@1|root,32Y2X@2|Bacteria,1VF26@1239|Firmicutes,4HP82@91061|Bacilli,3F6AM@33958|Lactobacillaceae	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1533	AWM74548.1	1545701.LACWKB10_0680	1.69e-80	239.0	2DNM7@1|root,32Y2X@2|Bacteria,1VF26@1239|Firmicutes,4HP82@91061|Bacilli,3F6AM@33958|Lactobacillaceae	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1533	AWM74549.1	1545701.LACWKB10_0681	0.0	1466.0	COG0209@1|root,COG0209@2|Bacteria,1TT3U@1239|Firmicutes,4HFF1@91061|Bacilli,3F3VU@33958|Lactobacillaceae	ribonucleoside-triphosphate reductase activity	rtpR	-	ko:K00527	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Ribonuc_red_lgC
1533	AWM74551.1	1545701.LACWKB10_0683	9.39e-167	466.0	COG1011@1|root,COG1011@2|Bacteria,1TS3W@1239|Firmicutes,4HADE@91061|Bacilli,3F4NI@33958|Lactobacillaceae	Haloacid dehalogenase-like hydrolase	ysaA	-	ko:K01560,ko:K07025,ko:K08723	ko00230,ko00240,ko00361,ko00625,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00760,map01100,map01110,map01120	ko00000,ko00001,ko01000	HAD_2
1533	AWM74552.1	1545701.LACWKB10_0684	2e-207	573.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,3F3PW@33958|Lactobacillaceae	Aldo keto reductase	yvgN	-	-	-	-	Aldo_ket_red
