key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
533	RSX47125.1	1437608.BBIA_0555	1.22e-63	196.0	COG1917@1|root,COG1917@2|Bacteria,2IHSV@201174|Actinobacteria,4D0ZF@85004|Bifidobacteriales	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
533	RSX47126.1	1437608.BBIA_2598	0.0	1067.0	COG0366@1|root,COG0366@2|Bacteria,2GKT9@201174|Actinobacteria,4CYRW@85004|Bifidobacteriales	Alpha amylase, catalytic domain	ams	-	ko:K05341	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
533	RSX47263.1	1435051.BMOU_0154	6.56e-253	723.0	COG1479@1|root,COG1479@2|Bacteria,2I99F@201174|Actinobacteria,4CZ4G@85004|Bifidobacteriales	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
533	RSX47264.1	356829.BITS_0812	7.52e-206	594.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4CZ4K@85004|Bifidobacteriales	helicase superfamily c-terminal domain	-	-	-	-	-	DEAD,Helicase_C
533	RSX47265.1	158787.BSCA_1723	7.06e-219	614.0	COG1820@1|root,COG1820@2|Bacteria,2GK1E@201174|Actinobacteria,4CZKB@85004|Bifidobacteriales	Amidohydrolase family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
533	RSX47266.1	31954.BPSP_1340	1.55e-153	448.0	COG0363@1|root,COG1940@1|root,COG0363@2|Bacteria,COG1940@2|Bacteria,2GK7F@201174|Actinobacteria,4CYYE@85004|Bifidobacteriales	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
533	RSX47267.1	326426.Bbr_0848	1.83e-113	338.0	COG1940@1|root,COG1940@2|Bacteria,2GZ27@201174|Actinobacteria,4CZII@85004|Bifidobacteriales	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
533	RSX47268.1	326426.Bbr_0849	3.97e-141	414.0	COG1940@1|root,COG1940@2|Bacteria,2GKMZ@201174|Actinobacteria,4CZUF@85004|Bifidobacteriales	ROK family	-	-	-	-	-	Crp,HTH_24,ROK
533	RSX47269.1	566552.BIFCAT_01029	6.36e-119	352.0	COG0676@1|root,COG0676@2|Bacteria,2IIUH@201174|Actinobacteria,4CZWN@85004|Bifidobacteriales	Aldose 1-epimerase	-	-	ko:K01792	ko00010,ko01100,ko01110,ko01120,ko01130,map00010,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	Aldose_epim
533	RSX47270.1	326426.Bbr_0851	5.23e-263	729.0	COG0477@1|root,COG0477@2|Bacteria,2HC9X@201174|Actinobacteria,4D2XP@85004|Bifidobacteriales	Sugar (and other) transporter	gtr	-	ko:K08139	ko04113,map04113	ko00000,ko00001,ko02000	Sugar_tr
533	RSX47271.1	326426.Bbr_0852	0.0	957.0	COG3119@1|root,COG3119@2|Bacteria,2GJ8H@201174|Actinobacteria,4D246@85004|Bifidobacteriales	Domain of unknown function (DUF4976)	-	-	-	-	-	DUF4976,Sulfatase
533	RSX47272.1	326426.Bbr_0853	4.89e-173	494.0	COG0641@1|root,COG0641@2|Bacteria,2HZTM@201174|Actinobacteria,4D1Q0@85004|Bifidobacteriales	Iron-sulfur cluster-binding domain	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
533	RSX47797.1	762211.BSTEL_1134	9.02e-38	139.0	COG0449@1|root,COG0449@2|Bacteria,2GKH0@201174|Actinobacteria,4CZ1G@85004|Bifidobacteriales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
533	RSX47798.1	1437608.BBIA_1046	5.37e-119	349.0	COG0564@1|root,COG0564@2|Bacteria,2GJ2Z@201174|Actinobacteria,4CZB2@85004|Bifidobacteriales	RNA pseudouridylate synthase	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
533	RSX47799.1	1120979.ATVB01000009_gene1268	9.46e-117	351.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,4CZWK@85004|Bifidobacteriales	Periplasmic binding protein domain	-	-	-	-	-	LacI,Peripla_BP_3
533	RSX47800.1	547043.BIFPSEUDO_02420	0.0	1119.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria,4CZ38@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	bga1	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
533	RSX47801.1	1437608.BBIA_0770	7.47e-302	828.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4CZFG@85004|Bifidobacteriales	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
533	RSX47802.1	218140.BPSY_0196	4.09e-118	345.0	COG0363@1|root,COG0363@2|Bacteria,2GMQ2@201174|Actinobacteria,4CZRG@85004|Bifidobacteriales	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009051,GO:0009117,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0017057,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0052689,GO:0055086,GO:0071704,GO:0071944,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
533	RSX47803.1	1437609.BCAL_0918	1.93e-162	461.0	2D089@1|root,32T81@2|Bacteria,2IHKJ@201174|Actinobacteria,4D0US@85004|Bifidobacteriales	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
533	RSX47804.1	1437609.BCAL_0919	1.62e-129	378.0	COG5340@1|root,COG5340@2|Bacteria,2IM3H@201174|Actinobacteria,4D1BC@85004|Bifidobacteriales	Transcriptional regulator, AbiEi antitoxin	-	-	-	-	-	AbiEi_1,AbiEi_4
533	RSX47805.1	1282887.AUJG01000001_gene1595	2.09e-60	188.0	COG0853@1|root,COG0853@2|Bacteria,1V6NQ@1239|Firmicutes,24JVN@186801|Clostridia	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
533	RSX47806.1	537013.CLOSTMETH_01627	1.43e-127	371.0	COG0414@1|root,COG0414@2|Bacteria,1TP7A@1239|Firmicutes,248AN@186801|Clostridia,3WHX6@541000|Ruminococcaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
533	RSX47807.1	547043.BIFPSEUDO_04017	4.28e-297	828.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HZ8C@201174|Actinobacteria,4CYR2@85004|Bifidobacteriales	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
533	RSX47808.1	327277.JHAL01000001_gene1555	0.0	1468.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4CZS0@85004|Bifidobacteriales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
533	RSX47809.1	77635.BISU_2143	4.61e-80	245.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4D06V@85004|Bifidobacteriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
533	RSX47810.1	158787.BSCA_0237	2.08e-249	693.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CZKA@85004|Bifidobacteriales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
533	RSX47811.1	218140.BPSY_0603	4.37e-91	268.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4CZV3@85004|Bifidobacteriales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
533	RSX47812.1	216816.GS08_00110	8.94e-69	220.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4CZF9@85004|Bifidobacteriales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
533	RSX47813.1	327277.JHAL01000002_gene1203	7.15e-110	330.0	COG0679@1|root,COG0679@2|Bacteria,2GN0R@201174|Actinobacteria,4CZ6C@85004|Bifidobacteriales	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
533	RSX47814.1	547043.BIFPSEUDO_03243	2.34e-253	710.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4CZWX@85004|Bifidobacteriales	Drug resistance MFS transporter, drug H antiporter-2 family	-	-	-	-	-	MFS_1
533	RSX47815.1	1435051.BMOU_0488	5.63e-277	771.0	COG5512@1|root,COG5512@2|Bacteria,2HUUR@201174|Actinobacteria,4CZK6@85004|Bifidobacteriales	Protein of unknown function (DUF4038)	-	-	-	-	-	DUF4038,DUF5060
533	RSX48024.1	77635.BISU_0386	1.8e-59	189.0	COG0736@1|root,COG0736@2|Bacteria,2HZNB@201174|Actinobacteria,4D10J@85004|Bifidobacteriales	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
533	RSX48025.1	1435051.BMOU_1890	6.66e-69	219.0	COG3247@1|root,COG3247@2|Bacteria,2H3AT@201174|Actinobacteria,4D00R@85004|Bifidobacteriales	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
533	RSX48026.1	1437608.BBIA_0242	3.86e-252	696.0	COG1168@1|root,COG1168@2|Bacteria,2GJFQ@201174|Actinobacteria,4CZFH@85004|Bifidobacteriales	Aminotransferase, class I II	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
533	RSX48027.1	1147128.BAST_1420	3.46e-68	217.0	2B37S@1|root,31VVT@2|Bacteria,2IDBE@201174|Actinobacteria,4CZJV@85004|Bifidobacteriales	-	-	-	-	-	-	-
533	RSX48028.1	218140.BPSY_0961	2.49e-48	155.0	COG0184@1|root,COG0184@2|Bacteria,2IQA0@201174|Actinobacteria,4D10E@85004|Bifidobacteriales	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015935,GO:0016020,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
533	RSX48029.1	398513.BBNG_01474	0.0	1365.0	COG1185@1|root,COG1185@2|Bacteria,2GIT2@201174|Actinobacteria,4CYSW@85004|Bifidobacteriales	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
533	RSX48030.1	1437608.BBIA_1836	1.37e-171	483.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,4CZB6@85004|Bifidobacteriales	Oxidoreductase, aldo keto reductase family protein	-	-	-	-	-	Aldo_ket_red
533	RSX48031.1	1437608.BBIA_1835	7.44e-264	737.0	COG1167@1|root,COG1167@2|Bacteria,2GITW@201174|Actinobacteria,4CZGJ@85004|Bifidobacteriales	Alanine-glyoxylate amino-transferase	-	-	ko:K05825,ko:K18907	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210	ko00000,ko00001,ko00002,ko01000,ko01504,ko03000	Aminotran_1_2,GntR
533	RSX48032.1	158787.BSCA_1078	2.71e-95	284.0	COG1279@1|root,COG1279@2|Bacteria,2HZBK@201174|Actinobacteria,4CZJP@85004|Bifidobacteriales	LysE type translocator	-	-	ko:K06895	-	ko00000,ko02000	LysE
533	RSX48033.1	1437606.BBOH_1545	3.23e-208	590.0	COG0826@1|root,COG0826@2|Bacteria,2GKTB@201174|Actinobacteria,4CZA1@85004|Bifidobacteriales	Peptidase family U32 C-terminal domain	-	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32,Peptidase_U32_C
533	RSX48034.1	1437609.BCAL_1225	2.06e-160	458.0	COG1496@1|root,COG1496@2|Bacteria,2GN1M@201174|Actinobacteria,4CZBI@85004|Bifidobacteriales	Multi-copper polyphenol oxidoreductase laccase	yfiH	GO:0003674,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
533	RSX48679.1	1437608.BBIA_2331	0.0	930.0	COG5520@1|root,COG5520@2|Bacteria,2GMWN@201174|Actinobacteria,4CYQK@85004|Bifidobacteriales	Glycosyl hydrolase family 30 TIM-barrel domain	-	-	ko:K01201	ko00511,ko00600,ko01100,ko04142,map00511,map00600,map01100,map04142	ko00000,ko00001,ko01000	Glyco_hydro_30,Glyco_hydro_30C
533	RSX48680.1	158787.BSCA_0534	1.05e-131	392.0	COG1609@1|root,COG1609@2|Bacteria,2I4Q1@201174|Actinobacteria,4D0AQ@85004|Bifidobacteriales	helix_turn_helix, Deoxyribose operon repressor	-	-	-	-	-	HTH_DeoR,Peripla_BP_3
533	RSX48681.1	702459.BBPR_1210	3.49e-297	857.0	COG0671@1|root,COG0671@2|Bacteria,2I4ZG@201174|Actinobacteria,4CZ80@85004|Bifidobacteriales	PAP2 superfamily	-	-	-	-	-	PAP2
533	RSX48682.1	158787.BSCA_1093	2.22e-106	313.0	COG0775@1|root,COG0775@2|Bacteria,2I8GZ@201174|Actinobacteria,4CYTM@85004|Bifidobacteriales	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
533	RSX48683.1	327277.JHAL01000002_gene88	1.56e-235	654.0	COG0722@1|root,COG0722@2|Bacteria,2GMVF@201174|Actinobacteria,4CZ7I@85004|Bifidobacteriales	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
533	RSX48684.1	158787.BSCA_0394	1.4e-268	786.0	COG3387@1|root,COG3408@1|root,COG3387@2|Bacteria,COG3408@2|Bacteria,2H2QX@201174|Actinobacteria,4D0JB@85004|Bifidobacteriales	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	-	-	-	-	-	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
533	RSX48685.1	326426.Bbr_1688	3.75e-223	621.0	COG0722@1|root,COG0722@2|Bacteria,2GMVF@201174|Actinobacteria,4CZMR@85004|Bifidobacteriales	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroG	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
533	RSX48686.1	158787.BSCA_0040	5.01e-201	561.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4CZPM@85004|Bifidobacteriales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
533	RSX48687.1	218140.BPSY_0970	1.05e-268	741.0	COG3579@1|root,COG3579@2|Bacteria,2GNYU@201174|Actinobacteria,4CZDZ@85004|Bifidobacteriales	Peptidase C1-like family	pepC2	-	ko:K01372	-	ko00000,ko01000,ko01002	Peptidase_C1_2
533	RSX48688.1	218140.BPSY_0969	3.06e-23	110.0	COG1196@1|root,COG1196@2|Bacteria,2HZ99@201174|Actinobacteria,4CZ0S@85004|Bifidobacteriales	nuclear chromosome segregation	-	-	-	-	-	DivIVA
533	RSX48689.1	326426.Bbr_1702	1.17e-86	262.0	COG2039@1|root,COG2039@2|Bacteria,2GN39@201174|Actinobacteria,4CZ57@85004|Bifidobacteriales	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	pcp	-	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
533	RSX48690.1	762211.BSTEL_0034	1.63e-127	370.0	COG1211@1|root,COG1211@2|Bacteria,2GNHP@201174|Actinobacteria,4CYVZ@85004|Bifidobacteriales	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)	ispD	-	ko:K00991,ko:K21681	ko00040,ko00900,ko01100,ko01110,ko01130,map00040,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,adh_short
533	RSX48965.1	1692.BMAGN_1018	1.06e-168	479.0	COG1609@1|root,COG1609@2|Bacteria,2H5ZG@201174|Actinobacteria,4CZ8A@85004|Bifidobacteriales	Transcriptional regulator, LacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
533	RSX48966.1	502558.EGYY_08510	6.59e-43	143.0	2DSH5@1|root,33G3W@2|Bacteria	-	-	-	-	-	-	-
533	RSX48967.1	502558.EGYY_08520	5.47e-150	426.0	COG1028@1|root,COG1028@2|Bacteria,2GM6W@201174|Actinobacteria	COG1028 Dehydrogenases with different specificities related to short-chain alcohol dehydrogenases	-	-	-	-	-	adh_short,adh_short_C2
533	RSX48969.1	33905.BTHE_1178	4.6e-06	48.5	29W7D@1|root,30HSK@2|Bacteria,2GUZ2@201174|Actinobacteria,4D1I1@85004|Bifidobacteriales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
533	RSX48970.1	1437610.BREU_2311	6.41e-35	123.0	COG3041@1|root,COG3041@2|Bacteria,2IR0M@201174|Actinobacteria,4D1BB@85004|Bifidobacteriales	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
533	RSX48971.1	762211.BSTEL_1719	4.94e-27	113.0	2EUBW@1|root,33MU8@2|Bacteria,2ICS5@201174|Actinobacteria,4D08R@85004|Bifidobacteriales	-	-	-	-	-	-	-
533	RSX48972.1	762211.BSTEL_1718	4.61e-138	402.0	COG3764@1|root,COG3764@2|Bacteria,2GNWT@201174|Actinobacteria,4CZMM@85004|Bifidobacteriales	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
533	RSX48973.1	1437610.BREU_0983	2.43e-103	327.0	COG4932@1|root,COG4932@2|Bacteria,2H1EY@201174|Actinobacteria,4D00Q@85004|Bifidobacteriales	LPXTG-motif cell wall anchor domain protein	-	-	-	-	-	GramPos_pilinBB,Gram_pos_anchor
533	RSX48974.1	566552.BIFCAT_01421	0.0	2698.0	2CBRJ@1|root,2Z7W0@2|Bacteria,2GKSC@201174|Actinobacteria,4CZAS@85004|Bifidobacteriales	LPXTG-motif cell wall anchor domain protein	-	-	-	-	-	Cna_B,Gram_pos_anchor
