key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
546	KFI85048.1	78344.BIGA_0368	3.83e-286	781.0	COG4850@1|root,COG4850@2|Bacteria,2GKPS@201174|Actinobacteria,4CZ13@85004|Bifidobacteriales	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
546	KFI85049.1	78344.BIGA_0369	0.0	1717.0	COG1770@1|root,COG1770@2|Bacteria,2GNA9@201174|Actinobacteria,4CZ2X@85004|Bifidobacteriales	Peptidase, S9A B C family, catalytic domain protein	ptrB	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
546	KFI85050.1	78344.BIGA_0370	1.37e-246	677.0	COG0473@1|root,COG0473@2|Bacteria,2GK44@201174|Actinobacteria,4CZ08@85004|Bifidobacteriales	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0040007,GO:0044424,GO:0044464,GO:0055114	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
546	KFI85052.1	78344.BIGA_0371	9.78e-227	632.0	COG0095@1|root,COG0095@2|Bacteria,2GJV5@201174|Actinobacteria,4CZYA@85004|Bifidobacteriales	Biotin/lipoate A/B protein ligase family	lplA	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
546	KFI85053.1	78344.BIGA_0372	1.97e-165	464.0	COG0664@1|root,COG0664@2|Bacteria,2GMPN@201174|Actinobacteria,4CYYW@85004|Bifidobacteriales	helix_turn_helix, cAMP Regulatory protein	crp	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
546	KFI85054.1	78344.BIGA_0373	0.0	1387.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4CZAZ@85004|Bifidobacteriales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
546	KFI85055.1	78344.BIGA_0374	8.54e-289	792.0	COG1902@1|root,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria,4CZ9Z@85004|Bifidobacteriales	NADH:flavin oxidoreductase / NADH oxidase family	namA	-	-	-	-	Oxidored_FMN
546	KFI85056.1	78344.BIGA_0375	1.84e-285	778.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria,4CYWW@85004|Bifidobacteriales	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
546	KFI85057.1	78344.BIGA_0376	2.77e-176	493.0	COG1349@1|root,COG1349@2|Bacteria,2H5X4@201174|Actinobacteria,4CZMT@85004|Bifidobacteriales	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
546	KFI85058.1	78344.BIGA_0377	0.0	862.0	COG1085@1|root,COG1085@2|Bacteria,2I2DM@201174|Actinobacteria,4CYXZ@85004|Bifidobacteriales	Galactose-1-phosphate uridyl transferase, N-terminal domain	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
546	KFI85059.1	78344.BIGA_0378	5.18e-291	795.0	COG0153@1|root,COG0153@2|Bacteria,2GJXI@201174|Actinobacteria,4CZNV@85004|Bifidobacteriales	Belongs to the GHMP kinase family. GalK subfamily	galK	-	ko:K00849,ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
546	KFI85060.1	1437600.JDUI01000008_gene1318	1.19e-58	186.0	2AYTE@1|root,31QYR@2|Bacteria,2ISWI@201174|Actinobacteria,4D19M@85004|Bifidobacteriales	RelB antitoxin	-	-	-	-	-	RelB
546	KFI85062.1	411467.BACCAP_01856	2.69e-10	57.0	2EFGS@1|root,3399E@2|Bacteria	-	-	-	-	-	-	-
546	KFI85074.1	1437610.BREU_1897	0.000177	44.3	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,2GKW1@201174|Actinobacteria,4D05P@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve,rve_2
546	KFI85075.1	77635.BISU_1991	1.16e-56	184.0	COG2801@1|root,COG3415@1|root,COG2801@2|Bacteria,COG3415@2|Bacteria,2IQ1N@201174|Actinobacteria,4D14Z@85004|Bifidobacteriales	Transposase	-	-	-	-	-	-
546	KFI85078.1	566552.BIFCAT_01244	4.1e-131	372.0	2B5KQ@1|root,31YFR@2|Bacteria,2HZXM@201174|Actinobacteria,4D25N@85004|Bifidobacteriales	-	-	-	-	-	-	-
546	KFI85079.1	1437600.JDUI01000007_gene734	4.19e-58	187.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4CZUB@85004|Bifidobacteriales	Integrase core domain	tnp3521a2	-	-	-	-	HTH_21,rve,rve_3
546	KFI85080.1	78344.BIGA_0783	5.79e-277	759.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4D0H8@85004|Bifidobacteriales	Transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,HTH_3,HTH_31,Transposase_20
546	KFI85153.1	78344.BIGA_0449	4.28e-33	119.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D023@85004|Bifidobacteriales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
546	KFI85155.1	1680.BADO_1363	2.81e-55	189.0	COG3274@1|root,COG3274@2|Bacteria,2GITX@201174|Actinobacteria,4D0JX@85004|Bifidobacteriales	enterobacterial common antigen metabolic process	-	-	-	-	-	Acyl_transf_3
546	KFI85157.1	1692.BMAGN_0273	3.7e-142	424.0	COG2244@1|root,COG2244@2|Bacteria,2IA1K@201174|Actinobacteria,4D0KU@85004|Bifidobacteriales	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
546	KFI85158.1	1437610.BREU_0823	6.1e-83	265.0	COG0438@1|root,COG0438@2|Bacteria,2IFGX@201174|Actinobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
546	KFI85159.1	720554.Clocl_2813	4.54e-27	111.0	COG0438@1|root,COG0438@2|Bacteria,1TRRW@1239|Firmicutes,24PRJ@186801|Clostridia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
546	KFI85161.1	247490.KSU1_D0766	1.58e-12	75.9	2ECA2@1|root,3368E@2|Bacteria	-	-	-	-	-	-	Wzy_C
546	KFI85163.1	877421.AUJT01000007_gene699	3.19e-20	93.2	COG1216@1|root,COG1216@2|Bacteria,1VAE1@1239|Firmicutes,24J53@186801|Clostridia,27TA7@186928|unclassified Lachnospiraceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
546	KFI85164.1	203123.OEOE_1501	4.17e-52	174.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,4AYI8@81850|Leuconostocaceae	Hexapeptide repeat of succinyl-transferase	maa	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
546	KFI85165.1	1123313.ATUT01000006_gene1349	1.35e-42	159.0	COG0297@1|root,COG0297@2|Bacteria,1TS85@1239|Firmicutes	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
546	KFI85167.1	78345.BMERY_1715	3.85e-254	702.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria,4CZ1N@85004|Bifidobacteriales	UDP binding domain	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
546	KFI85168.1	401473.BDP_1864	3.94e-228	634.0	COG0438@1|root,COG0438@2|Bacteria,2IBM0@201174|Actinobacteria,4D1CU@85004|Bifidobacteriales	Domain of unknown function (DUF1972)	-	-	ko:K12996	-	ko00000,ko01000,ko01003,ko01005	DUF1972,Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
546	KFI85169.1	78344.BIGA_0348	1.23e-296	818.0	COG1091@1|root,COG1898@1|root,COG1091@2|Bacteria,COG1898@2|Bacteria,2GNY8@201174|Actinobacteria,4CZ18@85004|Bifidobacteriales	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind,dTDP_sugar_isom
546	KFI85170.1	479437.Elen_2049	5.89e-166	469.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,4CUBB@84998|Coriobacteriia	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
546	KFI85171.1	78344.BIGA_0866	2.63e-217	602.0	COG3021@1|root,COG3021@2|Bacteria,2GKXC@201174|Actinobacteria,4CZVK@85004|Bifidobacteriales	Endonuclease/Exonuclease/phosphatase family	staP	-	ko:K18353	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	Exo_endo_phos
546	KFI85172.1	78344.BIGA_0865	9.45e-138	390.0	COG0394@1|root,COG0394@2|Bacteria,2GMPR@201174|Actinobacteria,4D0GD@85004|Bifidobacteriales	Low molecular weight phosphatase family	etp	-	ko:K01104	-	ko00000,ko01000	LMWPc
546	KFI85173.1	78344.BIGA_0864	5.48e-237	655.0	COG1316@1|root,COG1316@2|Bacteria,2GJJJ@201174|Actinobacteria	cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_cpsA_psr
546	KFI85174.1	401473.BDP_1907	1.57e-148	430.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria,4D040@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
546	KFI85175.1	78344.BIGA_0327	0.0	1415.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria,4CZ38@85004|Bifidobacteriales	Psort location Cytoplasmic, score 8.87	bga1	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
546	KFI85232.1	1123313.ATUT01000003_gene860	1.07e-26	97.8	2DDU4@1|root,32U21@2|Bacteria,1VB3J@1239|Firmicutes,3VRP4@526524|Erysipelotrichia	Helix-turn-helix domain	-	-	-	-	-	HTH_16
546	KFI85233.1	658659.HMPREF0983_02617	5.66e-33	116.0	COG1191@1|root,COG1191@2|Bacteria	sigma factor activity	-	-	ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
546	KFI85234.1	869209.Tresu_1930	1.72e-08	55.1	28PHE@1|root,2ZC7Y@2|Bacteria	-	-	-	-	-	-	-
546	KFI85235.1	1123313.ATUT01000003_gene858	2.09e-175	489.0	COG0500@1|root,COG2226@2|Bacteria,1TR6N@1239|Firmicutes,3VNP7@526524|Erysipelotrichia	Thiopurine S-methyltransferase (TPMT)	-	-	-	-	-	Methyltransf_31
546	KFI85239.1	1123313.ATUT01000003_gene856	5.21e-43	154.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,3VNV7@526524|Erysipelotrichia	Elongation factor G, domain IV	-	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
546	KFI85303.1	78344.BIGA_0328	1.28e-07	52.4	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4CYV5@85004|Bifidobacteriales	ABC transporter permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
546	KFI85304.1	78344.BIGA_1381	6.5e-203	563.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4CZX2@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
546	KFI85306.1	78344.BIGA_1382	5.01e-241	663.0	COG1609@1|root,COG1609@2|Bacteria,2GK1X@201174|Actinobacteria,4CZWK@85004|Bifidobacteriales	Periplasmic binding protein domain	-	-	-	-	-	LacI,Peripla_BP_3
546	KFI85307.1	78344.BIGA_1383	2.23e-179	499.0	COG0564@1|root,COG0564@2|Bacteria,2GJ2Z@201174|Actinobacteria,4CZB2@85004|Bifidobacteriales	RNA pseudouridylate synthase	-	-	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
546	KFI85308.1	78344.BIGA_1384	0.0	1186.0	COG0449@1|root,COG0449@2|Bacteria,2GKH0@201174|Actinobacteria,4CZ1G@85004|Bifidobacteriales	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
546	KFI85310.1	78344.BIGA_1385	1.09e-105	305.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria,4CZG4@85004|Bifidobacteriales	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
546	KFI85311.1	78344.BIGA_1386	1.48e-287	792.0	COG3942@1|root,COG3942@2|Bacteria,2GZG8@201174|Actinobacteria,4CYQJ@85004|Bifidobacteriales	CHAP domain protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CHAP
546	KFI85312.1	78344.BIGA_1387	5.23e-204	566.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria,4CZSQ@85004|Bifidobacteriales	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
546	KFI85313.1	78344.BIGA_1388	4.35e-236	657.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria,4CYYQ@85004|Bifidobacteriales	Cell division ATP-binding protein FtsE	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
546	KFI85314.1	78344.BIGA_1389	1.4e-261	717.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,4CZJX@85004|Bifidobacteriales	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
546	KFI85316.1	78344.BIGA_1390	1.51e-235	648.0	COG2171@1|root,COG2171@2|Bacteria,2GIZ9@201174|Actinobacteria,4CYVT@85004|Bifidobacteriales	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA	dapD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008666,GO:0016020,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0030312,GO:0031402,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0071944	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep_2,THDPS_M
546	KFI85317.1	1437600.JDUI01000001_gene632	2.48e-225	625.0	2C746@1|root,340R4@2|Bacteria,2I2G8@201174|Actinobacteria,4CZHI@85004|Bifidobacteriales	-	-	-	-	-	-	-
546	KFI85318.1	1437600.JDUI01000001_gene633	6.25e-141	400.0	COG1136@1|root,COG1136@2|Bacteria,2ICH8@201174|Actinobacteria,4CZF8@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K02003,ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
546	KFI85319.1	1437600.JDUI01000001_gene634	1.83e-232	644.0	COG3023@1|root,COG3023@2|Bacteria,2I9EN@201174|Actinobacteria,4D025@85004|Bifidobacteriales	N-Acetylmuramoyl-L-alanine amidase	-	-	-	-	-	-
546	KFI85320.1	1437609.BCAL_1590	4.65e-43	147.0	2F769@1|root,33ZMP@2|Bacteria,2IFMJ@201174|Actinobacteria,4D0UD@85004|Bifidobacteriales	-	-	-	-	-	-	-
546	KFI85323.1	547043.BIFPSEUDO_03037	1.94e-37	137.0	2F769@1|root,33ZMP@2|Bacteria,2IFMJ@201174|Actinobacteria,4D0UD@85004|Bifidobacteriales	-	-	-	-	-	-	-
546	KFI85325.1	1437609.BCAL_1587	8.86e-66	210.0	2F769@1|root,33ZMP@2|Bacteria,2IFMJ@201174|Actinobacteria,4D0UD@85004|Bifidobacteriales	-	-	-	-	-	-	-
546	KFI85332.1	1437600.JDUI01000001_gene637	2.22e-103	317.0	COG4585@1|root,COG4585@2|Bacteria,2II1W@201174|Actinobacteria,4D0V3@85004|Bifidobacteriales	Histidine kinase	-	-	-	-	-	HisKA_3
546	KFI85333.1	463191.SSEG_10754	2.16e-18	77.4	2EPJ6@1|root,33H5U@2|Bacteria,2IT42@201174|Actinobacteria	Unextendable partial coding region	-	-	-	-	-	-
546	KFI85411.1	1507.HMPREF0262_02808	7.94e-90	263.0	2C2YH@1|root,2ZBKZ@2|Bacteria,1V3N8@1239|Firmicutes,24FYJ@186801|Clostridia,36J4Z@31979|Clostridiaceae	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
546	KFI85412.1	869209.Tresu_1917	5.03e-314	860.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	Relaxase
546	KFI85413.1	78344.BIGA_0841	5.27e-64	195.0	COG0355@1|root,COG0355@2|Bacteria,2HZPJ@201174|Actinobacteria,4D16F@85004|Bifidobacteriales	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	-	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE_N
546	KFI85414.1	78344.BIGA_0840	0.0	962.0	COG0055@1|root,COG0055@2|Bacteria,2GIY6@201174|Actinobacteria,4CZGY@85004|Bifidobacteriales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
546	KFI85415.1	1437600.JDUI01000010_gene215	1.25e-192	537.0	COG0224@1|root,COG0224@2|Bacteria,2GJ7Q@201174|Actinobacteria,4CYVJ@85004|Bifidobacteriales	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
