key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
99	SUT94152.1	228399.appser1_260	1.32e-59	184.0	COG3116@1|root,COG3116@2|Bacteria,1QHTI@1224|Proteobacteria,1TFIK@1236|Gammaproteobacteria,1Y94U@135625|Pasteurellales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	ftsL	-	ko:K03586	-	ko00000,ko03036	FtsL
99	SUT94158.1	416269.APL_0012	0.0	1281.0	COG0768@1|root,COG0768@2|Bacteria,1MUNY@1224|Proteobacteria,1RNGW@1236|Gammaproteobacteria,1Y7ZQ@135625|Pasteurellales	Catalyzes cross-linking of the peptidoglycan cell wall at the division septum	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
99	SUT94162.1	416269.APL_0013	0.0	960.0	COG0769@1|root,COG0769@2|Bacteria,1MU6P@1224|Proteobacteria,1RMD6@1236|Gammaproteobacteria,1Y7M4@135625|Pasteurellales	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
99	SUT94168.1	696748.ASU2_07120	0.0	879.0	COG0770@1|root,COG0770@2|Bacteria,1QTSF@1224|Proteobacteria,1RMGD@1236|Gammaproteobacteria,1Y7Y6@135625|Pasteurellales	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
99	SUT94174.1	228399.appser1_300	8.7e-257	704.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,1RNIG@1236|Gammaproteobacteria,1Y7ZM@135625|Pasteurellales	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
99	SUT94179.1	696748.ASU2_07110	8.79e-300	819.0	COG0771@1|root,COG0771@2|Bacteria,1MVYD@1224|Proteobacteria,1RP25@1236|Gammaproteobacteria,1Y6TB@135625|Pasteurellales	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M,NAD_binding_7
99	SUT94185.1	228399.appser1_320	2.46e-270	741.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,1RMIV@1236|Gammaproteobacteria,1Y6X7@135625|Pasteurellales	Peptidoglycan polymerase that is essential for cell division	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
99	SUT94191.1	416269.APL_0018	2.46e-247	679.0	COG0707@1|root,COG0707@2|Bacteria,1MVIB@1224|Proteobacteria,1RMQ3@1236|Gammaproteobacteria,1Y6S7@135625|Pasteurellales	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
99	SUT94197.1	228399.appser1_340	0.0	919.0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,1RN88@1236|Gammaproteobacteria,1Y7F3@135625|Pasteurellales	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
99	SUT94203.1	228399.appser1_350	3.74e-211	584.0	COG1181@1|root,COG1181@2|Bacteria,1MUTB@1224|Proteobacteria,1RMTM@1236|Gammaproteobacteria,1Y7K5@135625|Pasteurellales	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
99	SUT94209.1	696748.ASU2_07085	7.21e-169	474.0	COG1589@1|root,COG1589@2|Bacteria,1N0T7@1224|Proteobacteria,1S9FJ@1236|Gammaproteobacteria,1Y6WE@135625|Pasteurellales	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
99	SUT94214.1	228399.appser1_370	6.95e-300	818.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,1RMXY@1236|Gammaproteobacteria,1Y7FF@135625|Pasteurellales	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
99	SUT94220.1	228399.appser1_380	4.35e-265	729.0	COG0206@1|root,COG0206@2|Bacteria,1MV2X@1224|Proteobacteria,1RPZS@1236|Gammaproteobacteria,1Y6TT@135625|Pasteurellales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
99	SUT94225.1	228399.appser1_390	5.82e-221	609.0	COG0774@1|root,COG0774@2|Bacteria,1MV6T@1224|Proteobacteria,1RQ72@1236|Gammaproteobacteria,1Y7XI@135625|Pasteurellales	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	lpxC	-	ko:K02535	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxC
99	SUT94231.1	228399.appser1_400	0.0	1023.0	COG0497@1|root,COG0497@2|Bacteria,1MUNP@1224|Proteobacteria,1RNPZ@1236|Gammaproteobacteria,1Y6WN@135625|Pasteurellales	May be involved in recombinational repair of damaged DNA	recN	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
99	SUT94237.1	416269.APL_0026	0.0	887.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria,1Y7VH@135625|Pasteurellales	ATPase components of various ABC-type transport systems, contain duplicated ATPase	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
99	SUT94241.1	228399.appser1_420	7.6e-174	486.0	COG1173@1|root,COG1173@2|Bacteria,1R5UW@1224|Proteobacteria,1S21I@1236|Gammaproteobacteria,1Y7BC@135625|Pasteurellales	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
99	SUT94246.1	228399.appser1_430	2.47e-222	613.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RR9I@1236|Gammaproteobacteria,1Y771@135625|Pasteurellales	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
99	SUT94251.1	228399.appser1_440	0.0	1012.0	COG0747@1|root,COG0747@2|Bacteria,1P1HT@1224|Proteobacteria,1RY88@1236|Gammaproteobacteria,1Y7ZA@135625|Pasteurellales	Nickel-binding periplasmic protein nikA of Pasteurellaceae UniRef RepID B8F6R8_HAEPS	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
99	SUT94257.1	696748.ASU2_07035	0.0	1037.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,1RMFT@1236|Gammaproteobacteria,1Y7DC@135625|Pasteurellales	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
99	SUT94262.1	416269.APL_0031	7.72e-99	288.0	COG3152@1|root,COG3152@2|Bacteria,1NPXZ@1224|Proteobacteria	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
99	SUT94266.1	228399.appser1_470	1.52e-115	331.0	COG3152@1|root,COG3152@2|Bacteria,1NGM9@1224|Proteobacteria,1SVC7@1236|Gammaproteobacteria,1Y9CS@135625|Pasteurellales	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
99	SUT94271.1	228399.appser1_480	1.12e-135	384.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,1RPK3@1236|Gammaproteobacteria,1Y7ET@135625|Pasteurellales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
99	SUT94277.1	416269.APL_0034	2.41e-260	713.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,1RMBI@1236|Gammaproteobacteria,1Y7KX@135625|Pasteurellales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
99	SUT94288.1	228399.appser1_500	7.32e-90	264.0	COG2020@1|root,COG2020@2|Bacteria,1MZ7S@1224|Proteobacteria,1S8Y4@1236|Gammaproteobacteria,1Y92M@135625|Pasteurellales	protein-S-isoprenylcysteine methyltransferase	-	-	-	-	-	PEMT
99	SUT94291.1	228399.appser1_510	3.92e-55	172.0	2AUC3@1|root,31JZW@2|Bacteria,1QHTC@1224|Proteobacteria,1TFIB@1236|Gammaproteobacteria,1Y93J@135625|Pasteurellales	Deoxyribose-phosphate aldolase of Pasteurellaceae UniRef RepID	-	-	-	-	-	-
99	SUT94296.1	228399.appser1_520	2.18e-69	213.0	COG3133@1|root,COG3133@2|Bacteria,1RA1D@1224|Proteobacteria,1S202@1236|Gammaproteobacteria,1Y8K7@135625|Pasteurellales	Outer membrane lipoprotein	pcp	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	ko:K06077	-	ko00000	Rick_17kDa_Anti
99	SUT94301.1	416269.APL_0038	7.86e-138	390.0	COG3102@1|root,COG3102@2|Bacteria,1RB98@1224|Proteobacteria,1RYG4@1236|Gammaproteobacteria,1Y8E2@135625|Pasteurellales	protein) of Pasteurellaceae UniRef RepID	-	-	ko:K09907	-	ko00000	YecM
99	SUT94306.1	228399.appser1_540	0.0	1117.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,1RPRC@1236|Gammaproteobacteria,1Y82N@135625|Pasteurellales	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
99	SUT94310.1	228399.appser1_550	8.65e-275	752.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,1RMFQ@1236|Gammaproteobacteria,1Y7HZ@135625|Pasteurellales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
99	SUT94316.1	228399.appser1_560	3.75e-152	426.0	2E7EK@1|root,331XM@2|Bacteria,1RBRS@1224|Proteobacteria,1SQHE@1236|Gammaproteobacteria,1Y7J6@135625|Pasteurellales	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	-	-	-	-	-	G6PD_bact
99	SUT94321.1	228399.appser1_570	5.38e-167	468.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,1RN2F@1236|Gammaproteobacteria,1Y7AF@135625|Pasteurellales	Specifically methylates the ribose of guanosine 2251 in 23S rRNA	rlmB	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
99	SUT94327.1	228399.appser1_580	0.0	910.0	COG1502@1|root,COG1502@2|Bacteria,1MVPU@1224|Proteobacteria,1RN1V@1236|Gammaproteobacteria,1Y7VE@135625|Pasteurellales	COG1502 Phosphatidylserine phosphatidylglycerophosphate cardiolipi n synthases and related enzymes	pssA	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016780,GO:0017169	ko:K00998	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PLDc_2
99	SUT94332.1	416269.APL_0044	0.0	1883.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,1RMTF@1236|Gammaproteobacteria,1Y760@135625|Pasteurellales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
99	SUT94338.1	228399.appser1_600	3.02e-226	624.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,1RN44@1236|Gammaproteobacteria,1Y778@135625|Pasteurellales	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
99	SUT94341.1	228399.appser1_610	1.53e-314	856.0	COG3172@1|root,COG3172@2|Bacteria,1MUSI@1224|Proteobacteria,1RPHP@1236|Gammaproteobacteria,1Y78S@135625|Pasteurellales	Bifunctional DNA-binding transcriptional repressor NMN adenylyltransferase	nadR	-	ko:K06211	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000,ko03000	AAA_28,CTP_transf_like,HTH_19,HTH_3
99	SUT94346.1	228399.appser1_620	2.62e-180	500.0	COG2129@1|root,COG2129@2|Bacteria,1RB8N@1224|Proteobacteria,1S7UY@1236|Gammaproteobacteria,1Y7M8@135625|Pasteurellales	COG0639 Diadenosine tetraphosphatase and related serine threonine protein phosphatases	Z012_09970	-	-	-	-	Metallophos,Metallophos_2
99	SUT94350.1	228399.appser1_630	1.45e-171	478.0	COG0745@1|root,COG0745@2|Bacteria,1MWJG@1224|Proteobacteria,1RPU3@1236|Gammaproteobacteria,1Y6TS@135625|Pasteurellales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	arcA	-	ko:K07773	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
99	SUT94353.1	228399.appser1_640	3.3e-115	330.0	COG3637@1|root,COG3637@2|Bacteria,1MYPF@1224|Proteobacteria,1TFFN@1236|Gammaproteobacteria,1Y8JY@135625|Pasteurellales	Opacity protein and	-	-	-	-	-	OMP_b-brl
