key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1978	OOQ56396.1	452471.Aasi_0984	1.54e-127	374.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,47PJU@768503|Cytophagia	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1978	OOQ56397.1	391587.KAOT1_11186	5.21e-139	410.0	COG1061@1|root,COG1061@2|Bacteria,4NI8N@976|Bacteroidetes,1HZ7Z@117743|Flavobacteriia	Type III restriction enzyme, res subunit	-	-	-	-	-	Helicase_C,Regulator_TrmB,ResIII
1978	OOQ56398.1	509635.N824_19200	6.34e-286	803.0	COG3250@1|root,COG3250@2|Bacteria,4NEDP@976|Bacteroidetes,1IP3A@117747|Sphingobacteriia	Glycosyl hydrolases family 2, sugar binding domain	-	-	ko:K05970	-	ko00000,ko01000	Glyco_hydro_2_N,SASA
1978	OOQ56400.1	714943.Mucpa_4686	8.63e-278	766.0	COG1139@1|root,COG1139@2|Bacteria,4NEBT@976|Bacteroidetes,1IR6B@117747|Sphingobacteriia	4Fe-4S ferredoxin	-	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
1978	OOQ56401.1	485917.Phep_2946	5.37e-144	409.0	COG0247@1|root,COG0247@2|Bacteria,4NIMP@976|Bacteroidetes,1INN8@117747|Sphingobacteriia	Fe-S oxidoreductase	-	-	ko:K18928	-	ko00000	CCG
1978	OOQ56402.1	509635.N824_13260	6.29e-162	458.0	COG0179@1|root,COG0179@2|Bacteria,4NFMZ@976|Bacteroidetes,1IPCE@117747|Sphingobacteriia	PFAM Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
1978	OOQ56403.1	485917.Phep_4018	1.91e-136	391.0	COG1028@1|root,COG1028@2|Bacteria,4NH6Y@976|Bacteroidetes,1IQBS@117747|Sphingobacteriia	short-chain dehydrogenase	-	-	-	-	-	adh_short_C2
1978	OOQ56404.1	1150600.ADIARSV_1104	4.68e-304	840.0	COG2721@1|root,COG2721@2|Bacteria,4NFVQ@976|Bacteroidetes,1INMA@117747|Sphingobacteriia	PFAM D-galactarate dehydratase Altronate hydrolase	uxaA	-	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
1978	OOQ56405.1	714943.Mucpa_6201	1.42e-248	701.0	COG4529@1|root,COG4529@2|Bacteria,4NGQ9@976|Bacteroidetes,1IVI9@117747|Sphingobacteriia	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
1978	OOQ56406.1	1270196.JCKI01000002_gene140	5.61e-88	263.0	28PSF@1|root,2ZCDZ@2|Bacteria,4NN6S@976|Bacteroidetes,1IS6E@117747|Sphingobacteriia	Domain of Unknown Function (DUF1543)	-	-	-	-	-	DUF1543
