key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2624	SFD30760.1	743720.Psefu_3715	1.68e-86	256.0	COG0662@1|root,COG1396@1|root,COG0662@2|Bacteria,COG1396@2|Bacteria,1RKNC@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
2624	SFD30772.1	743720.Psefu_3716	0.0	1070.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,1RNES@1236|Gammaproteobacteria,1YV3S@136845|Pseudomonas putida group	extracellular solute-binding protein, family 5	dppA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0006457,GO:0006810,GO:0006857,GO:0008150,GO:0009987,GO:0015833,GO:0020037,GO:0030288,GO:0030313,GO:0031975,GO:0033218,GO:0042277,GO:0042597,GO:0042886,GO:0042938,GO:0044464,GO:0046906,GO:0048037,GO:0051179,GO:0051234,GO:0061077,GO:0071702,GO:0071705,GO:0097159,GO:1901363	ko:K12368	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2624	SFD30785.1	743720.Psefu_3717	0.0	1059.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,1RNES@1236|Gammaproteobacteria,1YV1D@136845|Pseudomonas putida group	extracellular solute-binding protein, family 5	dppA1	-	ko:K02035,ko:K12368	ko02010,ko02024,ko02030,map02010,map02024,map02030	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2624	SFD30800.1	743720.Psefu_3718	4.66e-233	642.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RNJ1@1236|Gammaproteobacteria,1YVBD@136845|Pseudomonas putida group	PFAM binding-protein-dependent transport systems inner membrane component	dppB	-	ko:K12369,ko:K19227	ko01503,ko02010,map01503,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2624	SFD30830.1	743720.Psefu_3719	7.17e-204	565.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,1RN08@1236|Gammaproteobacteria,1YX2F@136845|Pseudomonas putida group	PFAM binding-protein-dependent transport systems inner membrane component	dppC	-	ko:K12370	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2624	SFD30847.1	743720.Psefu_3720	1.81e-224	619.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,1SMBI@1236|Gammaproteobacteria,1YXZS@136845|Pseudomonas putida group	Belongs to the ABC transporter superfamily	dppD	-	ko:K12371,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2624	SFD30856.1	743720.Psefu_3721	4.82e-228	628.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,1SKPD@1236|Gammaproteobacteria,1YX77@136845|Pseudomonas putida group	Belongs to the ABC transporter superfamily	dppF	-	ko:K12372,ko:K19230	ko01503,ko02010,map01503,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2624	SFD30878.1	743720.Psefu_3722	0.0	1546.0	COG0369@1|root,COG3182@1|root,COG0369@2|Bacteria,COG3182@2|Bacteria,1MWYV@1224|Proteobacteria,1RY05@1236|Gammaproteobacteria,1YWVJ@136845|Pseudomonas putida group	flavodoxin nitric oxide synthase	piuB	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Flavodoxin_1,NAD_binding_1,PepSY_TM
2624	SFD30893.1	237609.PSAKL28_40280	0.0	1118.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,1RN3C@1236|Gammaproteobacteria	receptor	-	-	ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
2624	SFD30906.1	1182590.BN5_03321	3.84e-175	499.0	COG1304@1|root,COG1304@2|Bacteria,1MUEZ@1224|Proteobacteria,1RPA1@1236|Gammaproteobacteria,1YHG3@136841|Pseudomonas aeruginosa group	Conserved region in glutamate synthase	-	-	ko:K00104,ko:K10530,ko:K16422	ko00261,ko00630,ko01055,ko01100,ko01110,ko01120,ko01130,map00261,map00630,map01055,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FMN_dh
2624	SFD30920.1	1245471.PCA10_09810	8.62e-133	379.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,1RQ0M@1236|Gammaproteobacteria,1YEQN@136841|Pseudomonas aeruginosa group	Prolyl 4-hydroxylase alpha subunit homologues.	ybiX	GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0019725,GO:0030003,GO:0033554,GO:0042592,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0098771	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
2624	SFD30952.1	743720.Psefu_3724	0.0	887.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,1RPUZ@1236|Gammaproteobacteria,1YWMI@136845|Pseudomonas putida group	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	GO:0003674,GO:0003824,GO:0004353,GO:0004354,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
2624	SFD30967.1	743720.Psefu_3725	0.0	1028.0	COG4650@1|root,COG4650@2|Bacteria,1MX6U@1224|Proteobacteria,1RS3H@1236|Gammaproteobacteria,1YYBQ@136845|Pseudomonas putida group	Regulator of RNA terminal phosphate cyclase	rtcR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	ko:K14414	-	ko00000,ko03000	RtcR,Sigma54_activat
