key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1958	SOH92171.1	388401.RB2150_17514	4.43e-114	339.0	COG0679@1|root,COG0679@2|Bacteria,1MY23@1224|Proteobacteria,2TR4M@28211|Alphaproteobacteria,3ZGQ7@58840|unclassified Rhodobacteraceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
1958	SOH92172.1	367336.OM2255_06105	2.85e-18	88.2	292ZH@1|root,2ZQGW@2|Bacteria	-	-	-	-	-	-	-
1958	SOH92173.1	1402135.SUH3_10240	2.26e-164	465.0	COG1177@1|root,COG1177@2|Bacteria,1MUQD@1224|Proteobacteria,2TS3C@28211|Alphaproteobacteria,3ZW58@60136|Sulfitobacter	Binding-protein-dependent transport system inner membrane component	potC	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1958	SOH92174.1	1423144.Gal_03504	1.12e-195	555.0	COG1176@1|root,COG1176@2|Bacteria,1MU1Y@1224|Proteobacteria,2TTJ6@28211|Alphaproteobacteria,34EH2@302485|Phaeobacter	Binding-protein-dependent transport system inner membrane component	potB	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1958	SOH92175.1	1294273.roselon_02094	1.93e-210	588.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2TRJ3@28211|Alphaproteobacteria	Spermidine putrescine-binding periplasmic protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1958	SOH92176.1	1354722.JQLS01000008_gene3079	4.22e-211	589.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,46PQI@74030|Roseovarius	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1958	SOH92177.1	314256.OG2516_09705	1.6e-58	185.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,2PE6R@252301|Oceanicola	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1958	SOH92178.1	172088.AUGA01000003_gene5522	1.24e-109	325.0	COG0657@1|root,COG0657@2|Bacteria,1MV3J@1224|Proteobacteria,2TUQ3@28211|Alphaproteobacteria,3JW6A@41294|Bradyrhizobiaceae	alpha/beta hydrolase fold	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3,Abhydrolase_6
1958	SOH92179.1	1415756.JQMY01000001_gene2081	5.75e-64	241.0	COG1572@1|root,COG2931@1|root,COG1572@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,2PF1G@252301|Oceanicola	Haemolysin-type calcium-binding repeat (2 copies)	-	-	-	-	-	HemolysinCabind,Hint_2,PA14
1958	SOH92180.1	1211115.ALIQ01000027_gene714	2.65e-168	476.0	COG1879@1|root,COG1879@2|Bacteria,1PJTB@1224|Proteobacteria,2TTHI@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1958	SOH92181.1	1211115.ALIQ01000027_gene713	5.78e-179	505.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2TSPT@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1958	SOH92182.1	1381123.AYOD01000035_gene3737	8.75e-217	615.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2TQJV@28211|Alphaproteobacteria,43H5X@69277|Phyllobacteriaceae	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1958	SOH92183.1	375451.RD1_3703	8.1e-189	533.0	COG0673@1|root,COG0673@2|Bacteria,1MVVF@1224|Proteobacteria,2TR6B@28211|Alphaproteobacteria,2P451@2433|Roseobacter	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1958	SOH92184.1	1342302.JASC01000014_gene722	1.3e-240	662.0	COG1082@1|root,COG1082@2|Bacteria,1MVSJ@1224|Proteobacteria,2TV5J@28211|Alphaproteobacteria,3ZUVE@60136|Sulfitobacter	AP endonuclease family 2 C terminus	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1958	SOH92185.1	472175.EL18_01948	4.58e-97	298.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,2U22N@28211|Alphaproteobacteria,43R63@69277|Phyllobacteriaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
1958	SOH92186.1	365046.Rta_03930	2.27e-87	274.0	COG1957@1|root,COG1957@2|Bacteria	ribosylpyrimidine nucleosidase activity	-	-	ko:K01250	-	ko00000,ko01000	IU_nuc_hydro
1958	SOH92187.1	911045.PSE_p0179	3.5e-119	349.0	COG1177@1|root,COG1177@2|Bacteria,1QUMF@1224|Proteobacteria,2TZ77@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1958	SOH92188.1	911045.PSE_p0180	2.18e-120	354.0	COG1176@1|root,COG1176@2|Bacteria,1RCK1@1224|Proteobacteria,2UC55@28211|Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1958	SOH92189.1	911045.PSE_p0181	5.17e-183	525.0	COG4134@1|root,COG4134@2|Bacteria,1MWJ7@1224|Proteobacteria,2TSU7@28211|Alphaproteobacteria	transport system periplasmic component	ynjB	-	ko:K02055,ko:K05777	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1958	SOH92190.1	911045.PSE_p0182	8.43e-113	338.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1958	SOH92191.1	309803.CTN_1549	1.13e-27	122.0	COG2407@1|root,COG2407@2|Bacteria	Converts the aldose L-fucose into the corresponding ketose L-fuculose	-	-	-	-	-	Arabinose_Isome,Fucose_iso_C
1958	SOH92192.1	1156937.MFUM_720008	1.16e-22	100.0	COG2188@1|root,COG2188@2|Bacteria,46WGC@74201|Verrucomicrobia,37GDR@326457|unclassified Verrucomicrobia	helix_turn_helix gluconate operon transcriptional repressor	phnF	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1958	SOH92193.1	485913.Krac_8158	4.26e-178	516.0	COG1012@1|root,COG1012@2|Bacteria,2G5JE@200795|Chloroflexi	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1958	SOH92194.1	1128421.JAGA01000003_gene3173	3.33e-60	202.0	COG3684@1|root,COG3684@2|Bacteria,2NQJF@2323|unclassified Bacteria	DeoC/LacD family aldolase	lacD	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016832,GO:0019637,GO:0034308,GO:0042180,GO:0044237,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0061595,GO:0061720,GO:0071704,GO:1901135,GO:1901136,GO:1901575,GO:1901615,GO:1902776,GO:1902777	ko:K01635,ko:K01671	ko00052,ko01100,ko02024,map00052,map01100,map02024	ko00000,ko00001,ko01000	DeoC
1958	SOH92195.1	411490.ANACAC_00355	6.27e-89	276.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,2488D@186801|Clostridia	Dihydroxyacetone kinase	-	-	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
1958	SOH92196.1	58123.JOFJ01000019_gene3798	6.63e-28	110.0	COG1461@1|root,COG1461@2|Bacteria,2HEQ9@201174|Actinobacteria,4EJE3@85012|Streptosporangiales	Dak2	dhaL	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
1958	SOH92197.1	1340493.JNIF01000003_gene1444	4.98e-49	171.0	COG1082@1|root,COG1082@2|Bacteria,3Y69B@57723|Acidobacteria	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1958	SOH92198.1	216591.BCAL1287	1.53e-134	409.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2VJ5E@28216|Betaproteobacteria,1K0Z0@119060|Burkholderiaceae	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
1958	SOH92199.1	399549.Msed_0397	6.17e-08	56.2	COG1545@1|root,arCOG01283@2157|Archaea,2XQEP@28889|Crenarchaeota	DUF35 OB-fold domain, acyl-CoA-associated	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
1958	SOH92200.1	694431.DESACE_06840	8.27e-45	166.0	COG0183@1|root,COG0183@2|Bacteria,1MU8C@1224|Proteobacteria,42N6X@68525|delta/epsilon subdivisions,2WJIE@28221|Deltaproteobacteria	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1958	SOH92201.1	1123237.Salmuc_00362	3.42e-27	119.0	COG2223@1|root,COG2223@2|Bacteria,1QW6R@1224|Proteobacteria,2TWQ6@28211|Alphaproteobacteria	Major facilitator superfamily	MA20_36660	-	-	-	-	MFS_1
1958	SOH92202.1	318586.Pden_4919	2.99e-149	423.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TS05@28211|Alphaproteobacteria,2PV64@265|Paracoccus	Metallopeptidase family M24	map2	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
1958	SOH92203.1	398580.Dshi_2995	3.4e-48	157.0	2EDI3@1|root,337E2@2|Bacteria,1N8CZ@1224|Proteobacteria,2UIBN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1958	SOH92204.1	391624.OIHEL45_02705	8.32e-154	439.0	COG0697@1|root,COG0697@2|Bacteria,1MUQ7@1224|Proteobacteria,2U05P@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	ko:K03298	-	ko00000,ko02000	EamA
1958	SOH92205.1	34007.IT40_11835	7.39e-87	261.0	COG1309@1|root,COG1309@2|Bacteria,1MU8U@1224|Proteobacteria,2TTBT@28211|Alphaproteobacteria,2PX9X@265|Paracoccus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1958	SOH92206.1	1122207.MUS1_00765	9.95e-65	209.0	COG2188@1|root,COG2188@2|Bacteria,1MUEB@1224|Proteobacteria,1S090@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1958	SOH92207.1	1122207.MUS1_00770	4.69e-139	410.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,1S14B@1236|Gammaproteobacteria	Acetylornithine deacetylase	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
1958	SOH92208.1	1122207.MUS1_00775	1.21e-255	714.0	COG0747@1|root,COG0747@2|Bacteria,1MUPE@1224|Proteobacteria,1SX9D@1236|Gammaproteobacteria,1XPEJ@135619|Oceanospirillales	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	-	-	-	SBP_bac_5
1958	SOH92209.1	1122207.MUS1_00780	5.37e-169	478.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RNJ1@1236|Gammaproteobacteria,1XIPB@135619|Oceanospirillales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1958	SOH92210.1	1122207.MUS1_00785	1.74e-134	388.0	COG1173@1|root,COG1173@2|Bacteria,1R7UQ@1224|Proteobacteria,1SYT6@1236|Gammaproteobacteria	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1958	SOH92211.1	998674.ATTE01000001_gene1204	5.8e-268	759.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria,45ZN9@72273|Thiotrichales	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032,ko:K13896	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1958	SOH92212.1	998674.ATTE01000001_gene1205	6.73e-199	561.0	COG0624@1|root,COG0624@2|Bacteria,1MW2W@1224|Proteobacteria,1RXXD@1236|Gammaproteobacteria	Acetylornithine deacetylase	-	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
1958	SOH92213.1	1502851.FG93_00222	2.88e-113	342.0	COG0006@1|root,COG0006@2|Bacteria,1MWUT@1224|Proteobacteria,2TT29@28211|Alphaproteobacteria,3JZ76@41294|Bradyrhizobiaceae	Metallopeptidase family M24	-	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1958	SOH92214.1	391624.OIHEL45_12085	2.63e-46	154.0	2E2AD@1|root,32XFV@2|Bacteria,1N5AW@1224|Proteobacteria,2UCJY@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1958	SOH92215.1	1123360.thalar_01707	0.0	1485.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TUTB@28211|Alphaproteobacteria	Belongs to the GcvT family	dmgdh5	-	ko:K00315	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
1958	SOH92216.1	1123360.thalar_01706	1.06e-138	402.0	COG0583@1|root,COG0583@2|Bacteria,1R4PU@1224|Proteobacteria,2TU69@28211|Alphaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1958	SOH92217.1	1402135.SUH3_04195	1.69e-146	420.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2TT78@28211|Alphaproteobacteria,3ZWS0@60136|Sulfitobacter	Dimerisation domain of Zinc Transporter	-	-	-	-	-	Cation_efflux,ZT_dimer
1958	SOH92218.1	1342299.Z947_1096	3.24e-96	285.0	COG1309@1|root,COG1309@2|Bacteria,1RA4T@1224|Proteobacteria,2U97X@28211|Alphaproteobacteria,3ZXBX@60136|Sulfitobacter	Bacterial transcriptional repressor C-terminal	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
1958	SOH92219.1	1342299.Z947_1095	2.35e-182	513.0	COG0604@1|root,COG0604@2|Bacteria,1MXCV@1224|Proteobacteria,2TTE7@28211|Alphaproteobacteria,3ZWZI@60136|Sulfitobacter	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
1958	SOH92220.1	501479.ACNW01000058_gene4384	2.45e-206	579.0	COG0391@1|root,COG0391@2|Bacteria,1NW3K@1224|Proteobacteria,2U1VR@28211|Alphaproteobacteria	Uncharacterised protein family UPF0052	-	-	-	-	-	UPF0052
1958	SOH92221.1	501479.ACNW01000058_gene4386	1.14e-292	810.0	COG2334@1|root,COG2334@2|Bacteria,1QV5C@1224|Proteobacteria,2U09Y@28211|Alphaproteobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH,PhoU
1958	SOH92222.1	501479.ACNW01000058_gene4387	1.36e-155	442.0	COG0189@1|root,COG0189@2|Bacteria,1Q0BD@1224|Proteobacteria,2U2K9@28211|Alphaproteobacteria	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)	-	-	ko:K05844	-	ko00000,ko01000,ko03009	RimK
1958	SOH92223.1	314265.R2601_20556	1.43e-171	488.0	COG1493@1|root,COG1493@2|Bacteria,1R0JS@1224|Proteobacteria,2U4BP@28211|Alphaproteobacteria	HPr kinase	-	-	-	-	-	-
1958	SOH92224.1	314265.R2601_20561	6.06e-104	307.0	COG0406@1|root,COG0406@2|Bacteria,1RA6X@1224|Proteobacteria,2U8JD@28211|Alphaproteobacteria	Histidine phosphatase superfamily (branch 1)	-	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1958	SOH92225.1	501479.ACNW01000058_gene4390	4.82e-214	602.0	COG0639@1|root,COG0639@2|Bacteria,1R8Z8@1224|Proteobacteria,2U3MM@28211|Alphaproteobacteria	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
1958	SOH92226.1	501479.ACNW01000058_gene4391	8e-38	129.0	2EK96@1|root,33DZF@2|Bacteria,1NI37@1224|Proteobacteria,2UMGV@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1958	SOH92227.1	1337093.MBE-LCI_1890	2.27e-85	257.0	COG3932@1|root,COG3932@2|Bacteria,1N0FN@1224|Proteobacteria,2U95C@28211|Alphaproteobacteria	ABC-type transport system, permease components	-	-	-	-	-	ExoD
1958	SOH92228.1	1208323.B30_07691	6.35e-259	718.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria	COG1593 TRAP-type C4-dicarboxylate transport system large permease component	dctM	GO:0005575,GO:0016020,GO:0016021,GO:0031224,GO:0044425	ko:K11690	ko02020,map02020	ko00000,ko00001,ko02000	DctM,DctQ
1958	SOH92229.1	1469613.JT55_10145	1.99e-92	278.0	COG3090@1|root,COG3090@2|Bacteria,1R3YK@1224|Proteobacteria,2TU4N@28211|Alphaproteobacteria,3FE1G@34008|Rhodovulum	Tripartite ATP-independent periplasmic transporters, DctQ component	dctQ	-	ko:K11689	ko02020,map02020	ko00000,ko00001,ko02000	DctQ
1958	SOH92230.1	1123237.Salmuc_04716	7.39e-190	533.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,2TS46@28211|Alphaproteobacteria	COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	dctP	-	ko:K11688	ko02020,map02020	ko00000,ko00001,ko02000	DctP
1958	SOH92231.1	935261.JAGL01000019_gene589	2.23e-171	495.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,43GYR@69277|Phyllobacteriaceae	CheY-like receiver AAA-type ATPase and DNA-binding domains	dctD	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
1958	SOH92232.1	398580.Dshi_1197	2.15e-105	338.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria	Histidine kinase	dctB1	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,dCache_1
1958	SOH92234.1	1469613.JT55_10975	1.1e-121	353.0	COG2071@1|root,COG2071@2|Bacteria,1MV8E@1224|Proteobacteria,2TSU3@28211|Alphaproteobacteria,3FDZV@34008|Rhodovulum	Peptidase C26	puuD	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
1958	SOH92235.1	35754.JNYJ01000012_gene925	1.94e-53	171.0	COG0251@1|root,COG0251@2|Bacteria,2IIB2@201174|Actinobacteria,4DDSB@85008|Micromonosporales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
1958	SOH92236.1	644107.SL1157_3385	8.34e-67	206.0	COG3193@1|root,COG3193@2|Bacteria,1N08N@1224|Proteobacteria,2U5ES@28211|Alphaproteobacteria,4NBZP@97050|Ruegeria	Haem-degrading	-	-	-	-	-	Haem_degrading
1958	SOH92237.1	52598.EE36_16772	0.0	1055.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2TS9R@28211|Alphaproteobacteria,3ZVF5@60136|Sulfitobacter	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
