key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2402	TEB06329.1	370438.PTH_0873	0.0	1023.0	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,247V8@186801|Clostridia,260S7@186807|Peptococcaceae	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
2402	TEB06338.1	292459.STH274	4.45e-97	291.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,24FIP@186801|Clostridia	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21,IstB_IS21_ATP
2402	TEB06339.1	1408254.T458_08025	2.43e-133	402.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HB6H@91061|Bacilli	Integrase core domain	-	-	-	-	-	HTH_23,rve
2402	TEB06345.1	720554.Clocl_0188	1.39e-112	332.0	COG1533@1|root,COG1533@2|Bacteria,1V24S@1239|Firmicutes,24BVY@186801|Clostridia	PFAM Radical SAM	-	-	-	-	-	Radical_SAM
2402	TEB06347.1	1089553.Tph_c02800	3.46e-123	380.0	2BTV5@1|root,32P2X@2|Bacteria,1VM0E@1239|Firmicutes,24V16@186801|Clostridia,42HGI@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
2402	TEB06351.1	370438.PTH_0490	0.0	1116.0	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1TPTQ@1239|Firmicutes,249CX@186801|Clostridia,260BP@186807|Peptococcaceae	TIGRFAM acetyl coenzyme A synthetase (ADP forming), alpha domain	-	-	ko:K01905,ko:K22224	ko00010,ko00620,ko00640,ko01100,ko01120,map00010,map00620,map00640,map01100,map01120	ko00000,ko00001,ko01000,ko01004	ATP-grasp_5,Acetyltransf_1,CoA_binding_2,Succ_CoA_lig
2402	TEB06361.1	370438.PTH_2004	3.24e-170	513.0	COG2199@1|root,COG2202@1|root,COG2206@1|root,COG3829@1|root,COG2199@2|Bacteria,COG2202@2|Bacteria,COG2206@2|Bacteria,COG3829@2|Bacteria,1V6WM@1239|Firmicutes,24FPG@186801|Clostridia,267B5@186807|Peptococcaceae	PAS domain	-	-	-	-	-	GGDEF,HD,HD_5,PAS,PAS_4,PAS_8,PAS_9
2402	TEB06363.1	1121468.AUBR01000006_gene340	6.91e-69	217.0	COG0860@1|root,COG3409@1|root,COG0860@2|Bacteria,COG3409@2|Bacteria,1UIRK@1239|Firmicutes,24KJ0@186801|Clostridia,42J62@68295|Thermoanaerobacterales	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2,PG_binding_1
2402	TEB06364.1	1121472.AQWN01000009_gene420	5.75e-43	144.0	2DT8J@1|root,33J60@2|Bacteria,1VQ6Y@1239|Firmicutes,251VD@186801|Clostridia,265GH@186807|Peptococcaceae	Bacteriophage holin of superfamily 6 (Holin_LLH)	-	-	-	-	-	Phage_holin_6_1
2402	TEB06365.1	395961.Cyan7425_2450	2.1e-36	140.0	COG2207@1|root,COG2207@2|Bacteria,1GQ5K@1117|Cyanobacteria,3KH94@43988|Cyanothece	TniQ	-	-	-	-	-	TniQ
2402	TEB06368.1	929558.SMGD1_2030	2.19e-133	419.0	COG4694@1|root,COG4694@2|Bacteria,1QZ08@1224|Proteobacteria	AAA domain	-	-	-	-	-	AAA_13
2402	TEB06379.1	370438.PTH_2393	5.8e-128	371.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,248UI@186801|Clostridia,260MA@186807|Peptococcaceae	PFAM transposase, mutator	-	-	-	-	-	Transposase_mut
2402	TEB06380.1	1235802.C823_06211	6.62e-96	300.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	xerC_1	-	ko:K04763	-	ko00000,ko03036	Phage_integrase
2402	TEB06381.1	97139.C824_00566	3.72e-111	333.0	COG0582@1|root,COG0582@2|Bacteria,1V2MU@1239|Firmicutes,25D5R@186801|Clostridia,36KD5@31979|Clostridiaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2402	TEB06382.1	1121091.AUMP01000032_gene3117	0.000806	42.7	2DCGE@1|root,30GHK@2|Bacteria,1UG25@1239|Firmicutes,4I1V7@91061|Bacilli	-	-	-	-	-	-	-
2402	TEB06383.1	1499689.CCNN01000007_gene1875	1.71e-14	71.2	2DMQK@1|root,32T1K@2|Bacteria,1VE6U@1239|Firmicutes,24NFA@186801|Clostridia	-	-	-	-	-	-	-
2402	TEB06385.1	485916.Dtox_4257	2.45e-19	84.0	2DMHJ@1|root,32RM0@2|Bacteria,1VBZA@1239|Firmicutes,24P2Z@186801|Clostridia	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
2402	TEB06386.1	349161.Dred_1227	9.69e-90	277.0	COG3344@1|root,COG3344@2|Bacteria,1UZGP@1239|Firmicutes,24BRP@186801|Clostridia,264ZG@186807|Peptococcaceae	PFAM RNA-directed DNA polymerase (Reverse transcriptase)	-	-	-	-	-	RVT_1
2402	TEB06399.1	1169144.KB910961_gene4052	1.45e-10	64.3	COG1396@1|root,COG1917@1|root,COG1396@2|Bacteria,COG1917@2|Bacteria,1V88H@1239|Firmicutes,4HMXE@91061|Bacilli,1ZCZV@1386|Bacillus	Cupin domain	-	-	-	-	-	Cupin_2,HTH_19,HTH_3
2402	TEB06409.1	370438.PTH_0018	3.13e-231	645.0	COG0644@1|root,COG0644@2|Bacteria,1TRRU@1239|Firmicutes,2481K@186801|Clostridia,2604Q@186807|Peptococcaceae	Oxidoreductase	-	-	ko:K00313	-	ko00000,ko01000	DAO,FAD_oxidored
2402	TEB06410.1	370438.PTH_1767	1.5e-158	452.0	COG2025@1|root,COG2025@2|Bacteria,1V2AY@1239|Firmicutes,24FT1@186801|Clostridia,264WV@186807|Peptococcaceae	Electron transfer flavoprotein domain	-	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2402	TEB06411.1	370438.PTH_0016	1.46e-130	376.0	COG2086@1|root,COG2086@2|Bacteria,1V31P@1239|Firmicutes,24H0G@186801|Clostridia,264SX@186807|Peptococcaceae	Electron transfer flavoprotein	-	-	ko:K03521	-	ko00000	ETF
2402	TEB06412.1	203119.Cthe_0645	0.0	1037.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1TPYV@1239|Firmicutes,248JB@186801|Clostridia,3WH5Y@541000|Ruminococcaceae	Psort location Cytoplasmic, score	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Pterin_bind,S-methyl_trans
2402	TEB06413.1	411467.BACCAP_04174	1.49e-08	51.6	2BF7I@1|root,32902@2|Bacteria,1VQFF@1239|Firmicutes	-	-	-	-	-	-	-
2402	TEB06418.1	756499.Desde_3220	3.05e-108	335.0	COG2271@1|root,COG2271@2|Bacteria,1VSIB@1239|Firmicutes,24XQP@186801|Clostridia,263YZ@186807|Peptococcaceae	PFAM Sugar (and other) transporter	-	-	ko:K08369	-	ko00000,ko02000	MFS_1
2402	TEB06420.1	273068.TTE0422	7.01e-146	429.0	COG3547@1|root,COG3547@2|Bacteria,1TRSB@1239|Firmicutes,249AC@186801|Clostridia,42F47@68295|Thermoanaerobacterales	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2402	TEB06423.1	370438.PTH_1276	1.3e-91	277.0	COG0726@1|root,COG0726@2|Bacteria,1TQ5M@1239|Firmicutes,25B0J@186801|Clostridia,26194@186807|Peptococcaceae	PFAM Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
2402	TEB06424.1	370438.PTH_1277	6.61e-141	412.0	COG1686@1|root,COG1686@2|Bacteria,1TQ8M@1239|Firmicutes,2480S@186801|Clostridia,261CK@186807|Peptococcaceae	Belongs to the peptidase S11 family	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
2402	TEB06425.1	370438.PTH_1278	7.84e-225	629.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,248HT@186801|Clostridia,260B8@186807|Peptococcaceae	Belongs to the peptidase M16 family	ymxG	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2402	TEB06426.1	370438.PTH_1279	1.01e-73	224.0	COG0756@1|root,COG0756@2|Bacteria,1V6HX@1239|Firmicutes,24K3X@186801|Clostridia,2624W@186807|Peptococcaceae	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
2402	TEB06428.1	1089553.Tph_c17230	2.39e-07	53.9	COG5433@1|root,COG5433@2|Bacteria,1V3B8@1239|Firmicutes,25DWJ@186801|Clostridia	DDE_Tnp_1-associated	-	-	-	-	-	-
2402	TEB06429.1	370438.PTH_0314	1.98e-40	134.0	COG1358@1|root,COG1358@2|Bacteria,1VFD8@1239|Firmicutes,24R27@186801|Clostridia,2633S@186807|Peptococcaceae	PFAM ribosomal protein L7Ae L30e S12e Gadd45	-	-	ko:K07590	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L7Ae
2402	TEB06430.1	370438.PTH_0315	7.84e-75	224.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,24FQT@186801|Clostridia,261MN@186807|Peptococcaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2402	TEB06431.1	370438.PTH_0316	2.2e-94	276.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,24FQN@186801|Clostridia,261BV@186807|Peptococcaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2402	TEB06432.1	370438.PTH_0317	0.0	1185.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,247VN@186801|Clostridia,2600F@186807|Peptococcaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2402	TEB06434.1	868595.Desca_0195	3.22e-139	404.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia	Reverse transcriptase	-	-	-	-	-	RVT_1
2402	TEB06436.1	760568.Desku_1513	2.42e-104	306.0	COG2344@1|root,COG2344@2|Bacteria,1TSMR@1239|Firmicutes,247RQ@186801|Clostridia,2600V@186807|Peptococcaceae	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
2402	TEB06437.1	370438.PTH_1164	4.8e-292	810.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1TPWW@1239|Firmicutes,2484C@186801|Clostridia,2606T@186807|Peptococcaceae	pyridine nucleotide-disulphide oxidoreductase dimerisation	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
2402	TEB06438.1	767817.Desgi_2608	1.48e-26	107.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,260CB@186807|Peptococcaceae	glutamate synthase (NADPH), homotetrameric	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
2402	TEB06439.1	1120985.AUMI01000004_gene1340	4.84e-72	253.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H3G1@909932|Negativicutes	Four helix bundle sensory module for signal transduction	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2402	TEB06444.1	1299327.I546_0750	1.06e-22	91.3	2DXQ4@1|root,345YG@2|Bacteria	-	-	-	-	-	-	-
2402	TEB06445.1	767817.Desgi_4278	2.07e-33	118.0	COG2944@1|root,COG2944@2|Bacteria,1VEWZ@1239|Firmicutes,24MJE@186801|Clostridia	Helix-turn-helix	-	-	ko:K07726	-	ko00000,ko03000	HTH_3
2402	TEB06447.1	293826.Amet_0856	4.92e-30	120.0	COG2856@1|root,COG2856@2|Bacteria,1UR0B@1239|Firmicutes,24CJU@186801|Clostridia,36MSD@31979|Clostridiaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
2402	TEB06448.1	1234679.BN424_1823	9.67e-10	59.7	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4HRBT@91061|Bacilli	transcriptional	-	-	-	-	-	HTH_19,HTH_3
2402	TEB06449.1	1123248.KB893314_gene3361	1.58e-19	92.0	COG0500@1|root,COG2226@2|Bacteria,4NRV9@976|Bacteroidetes	Caenorhabditis protein of unknown function, DUF268	-	-	-	-	-	DUF268
2402	TEB06450.1	1408254.T458_04930	5.54e-89	269.0	28K7U@1|root,2Z9VT@2|Bacteria,1VAFZ@1239|Firmicutes	-	-	-	-	-	-	-
2402	TEB06451.1	1499967.BAYZ01000026_gene1592	1.63e-43	149.0	COG0500@1|root,COG2226@2|Bacteria,2NRJH@2323|unclassified Bacteria	Methyltransferase domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1,Methyltransf_11,Methyltransf_23,Methyltransf_25
