key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2482	GGA83633.1	296591.Bpro_1012	0.0	993.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2VIGF@28216|Betaproteobacteria,4ABP4@80864|Comamonadaceae	PFAM phosphoesterase, RecJ domain protein	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2482	GGA83641.1	1268622.AVS7_02590	2.44e-60	202.0	COG4255@1|root,COG4255@2|Bacteria,1R59K@1224|Proteobacteria,2VKW9@28216|Betaproteobacteria,4AATX@80864|Comamonadaceae	protein conserved in bacteria	-	-	-	-	-	PhosphMutase
2482	GGA83651.1	296591.Bpro_1014	7.2e-267	734.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,2VH7C@28216|Betaproteobacteria,4AA4E@80864|Comamonadaceae	TIGRFAM Lipoprotein releasing system, transmembrane protein, LolC E family	lolC	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
2482	GGA83658.1	296591.Bpro_1015	1.77e-135	386.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,2VHAQ@28216|Betaproteobacteria,4A9JM@80864|Comamonadaceae	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2482	GGA83666.1	365044.Pnap_3253	9.64e-47	151.0	COG0484@1|root,COG0484@2|Bacteria,1N2YE@1224|Proteobacteria,2VU46@28216|Betaproteobacteria,4AF22@80864|Comamonadaceae	DnaJ domain	-	-	-	-	-	DnaJ
2482	GGA83676.1	296591.Bpro_3896	8.24e-61	194.0	2CVC8@1|root,32SXC@2|Bacteria,1N09W@1224|Proteobacteria,2VUXV@28216|Betaproteobacteria,4AEH4@80864|Comamonadaceae	-	-	-	-	-	-	-
2482	GGA83686.1	296591.Bpro_3895	3.25e-128	370.0	2CD05@1|root,2ZBBX@2|Bacteria,1NZQJ@1224|Proteobacteria,2VJQJ@28216|Betaproteobacteria,4AD74@80864|Comamonadaceae	-	-	-	-	-	-	-
2482	GGA83702.1	614083.AWQR01000037_gene3469	1.33e-190	540.0	28MED@1|root,2ZAS1@2|Bacteria,1R8H7@1224|Proteobacteria,2VJ4A@28216|Betaproteobacteria,4AC9V@80864|Comamonadaceae	-	-	-	-	-	-	-
2482	GGA83722.1	365044.Pnap_3247	6.34e-191	537.0	COG2304@1|root,COG2304@2|Bacteria,1MXQ7@1224|Proteobacteria,2VHRY@28216|Betaproteobacteria,4ACKS@80864|Comamonadaceae	von Willebrand factor, type A	-	-	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
2482	GGA83735.1	296591.Bpro_3892	3.75e-172	489.0	COG1721@1|root,COG1721@2|Bacteria,1Q7RR@1224|Proteobacteria,2VJHU@28216|Betaproteobacteria,4A9S6@80864|Comamonadaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
2482	GGA83742.1	296591.Bpro_3891	5.26e-209	582.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,2VKJJ@28216|Betaproteobacteria,4AD31@80864|Comamonadaceae	ATPase associated with various cellular activities, AAA_3	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
2482	GGA83747.1	365044.Pnap_3244	9.08e-128	371.0	COG0265@1|root,COG0265@2|Bacteria,1QWA4@1224|Proteobacteria,2VK6X@28216|Betaproteobacteria,4A9X2@80864|Comamonadaceae	peptidase S1 and S6, chymotrypsin Hap	-	-	-	-	-	Trypsin_2
2482	GGA83761.1	1504672.669783782	4.8e-142	409.0	COG0084@1|root,COG0084@2|Bacteria,1MW5C@1224|Proteobacteria,2VH67@28216|Betaproteobacteria,4AA5J@80864|Comamonadaceae	PFAM TatD-related deoxyribonuclease	yjjV	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
2482	GGA83766.1	365044.Pnap_3242	2.16e-101	295.0	COG3663@1|root,COG3663@2|Bacteria,1REPV@1224|Proteobacteria,2VRAT@28216|Betaproteobacteria,4AE11@80864|Comamonadaceae	G T U mismatch-specific DNA glycosylase	mug	-	ko:K03649	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2482	GGA83772.1	296591.Bpro_3883	1.26e-139	399.0	COG0421@1|root,COG0421@2|Bacteria,1RBWW@1224|Proteobacteria,2VK7S@28216|Betaproteobacteria,4AB2V@80864|Comamonadaceae	Spermidine synthase	speE1	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synth
2482	GGA83778.1	296591.Bpro_3882	0.0	1087.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,4AA92@80864|Comamonadaceae	PFAM Type II secretion system protein E	gspE1	-	ko:K02454,ko:K02652	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02035,ko02044	T2SSE,T2SSE_N
2482	GGA83790.1	296591.Bpro_3881	5.23e-89	263.0	29717@1|root,2ZU9N@2|Bacteria,1RJ7P@1224|Proteobacteria,2VT23@28216|Betaproteobacteria,4AE1W@80864|Comamonadaceae	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
2482	GGA83796.1	296591.Bpro_3880	0.0	897.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2VHKU@28216|Betaproteobacteria,4AAHM@80864|Comamonadaceae	Tripartite tricarboxylate transporter TctA family	tctA4	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2482	GGA83806.1	264198.Reut_A0842	2.61e-146	422.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VM3I@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2482	GGA83814.1	296591.Bpro_3878	0.0	964.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2VH8Z@28216|Betaproteobacteria,4AB1S@80864|Comamonadaceae	gamma-glutamyltransferase	ggt1	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0006082,GO:0006508,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008242,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016787,GO:0019538,GO:0019752,GO:0030288,GO:0030313,GO:0031975,GO:0034722,GO:0036374,GO:0042597,GO:0043094,GO:0043102,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0070011,GO:0071704,GO:0097264,GO:0140096,GO:1901564,GO:1901566,GO:1901576	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
2482	GGA83821.1	365044.Pnap_3236	1.45e-163	465.0	COG0697@1|root,COG0697@2|Bacteria,1MYHQ@1224|Proteobacteria,2VJMU@28216|Betaproteobacteria,4A9V0@80864|Comamonadaceae	Permeases of the drug metabolite transporter (DMT) superfamily	eamA1	-	-	-	-	EamA
2482	GGA83830.1	358220.C380_06540	2.26e-126	373.0	COG4784@1|root,COG4784@2|Bacteria,1QXTD@1224|Proteobacteria,2WHJ6@28216|Betaproteobacteria,4AIDE@80864|Comamonadaceae	Peptidase family M48	-	-	-	-	-	Peptidase_M48
2482	GGA83849.1	614083.AWQR01000030_gene2752	3.75e-51	170.0	COG3103@1|root,COG3103@2|Bacteria,1N6AX@1224|Proteobacteria,2VVME@28216|Betaproteobacteria	Bacterial SH3 domain	-	-	-	-	-	SH3_3
2482	GGA83857.1	296591.Bpro_3876	1.12e-156	443.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2VHU1@28216|Betaproteobacteria,4ACC2@80864|Comamonadaceae	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2482	GGA83862.1	365046.Rta_25330	5.63e-23	92.8	COG0824@1|root,COG0824@2|Bacteria,1P683@1224|Proteobacteria	Thioesterase	-	-	-	-	-	-
2482	GGA83867.1	1122185.N792_08600	7.28e-46	150.0	COG0526@1|root,COG0526@2|Bacteria,1MZ6D@1224|Proteobacteria,1SDKQ@1236|Gammaproteobacteria,1XBXU@135614|Xanthomonadales	Thioredoxin	-	-	-	-	-	Thioredoxin
2482	GGA83878.1	296591.Bpro_3868	3.24e-162	459.0	COG1718@1|root,COG1718@2|Bacteria,1MXY2@1224|Proteobacteria,2VJ0H@28216|Betaproteobacteria,4AB8R@80864|Comamonadaceae	RIO1 family	-	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
2482	GGA83884.1	543728.Vapar_5780	8.37e-204	570.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2VMGR@28216|Betaproteobacteria	alpha/beta hydrolase fold	-	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2482	GGA83890.1	365044.Pnap_3233	1.2e-174	491.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,2VHP3@28216|Betaproteobacteria,4AC3D@80864|Comamonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
2482	GGA83899.1	296591.Bpro_3853	1.5e-209	583.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,2VH3Z@28216|Betaproteobacteria,4AASJ@80864|Comamonadaceae	PFAM Alcohol dehydrogenase zinc-binding domain protein	qor	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2482	GGA83906.1	296591.Bpro_3852	3.53e-106	316.0	COG0494@1|root,COG0494@2|Bacteria,1R8RB@1224|Proteobacteria,2WH5A@28216|Betaproteobacteria,4AAIU@80864|Comamonadaceae	Nudix hydrolase	-	-	-	-	-	DUF4743,NUDIX
2482	GGA83911.1	1504672.669784616	3.81e-260	717.0	COG0477@1|root,COG2814@2|Bacteria,1MW19@1224|Proteobacteria,2VHTW@28216|Betaproteobacteria,4AAJM@80864|Comamonadaceae	TIGRFAM Drug resistance transporter Bcr CflA subfamily	bcr	-	ko:K07552	-	ko00000,ko02000	MFS_1
2482	GGA83916.1	1504672.669783764	2.36e-306	846.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2VJWM@28216|Betaproteobacteria,4AAPQ@80864|Comamonadaceae	Na Pi-cotransporter II-related protein	nptA	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
2482	GGA83920.1	296591.Bpro_3850	1.51e-96	283.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2VSEP@28216|Betaproteobacteria,4ADFI@80864|Comamonadaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2482	GGA83927.1	296591.Bpro_3849	0.0	1684.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,2VIEJ@28216|Betaproteobacteria,4A9NS@80864|Comamonadaceae	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
2482	GGA83938.1	296591.Bpro_3848	1.64e-209	583.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,2VHIP@28216|Betaproteobacteria,4AAKA@80864|Comamonadaceae	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
2482	GGA83944.1	296591.Bpro_3847	6.28e-124	353.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,2VKQH@28216|Betaproteobacteria,4AB9G@80864|Comamonadaceae	PFAM HNH endonuclease	-	-	-	-	-	HNH_5
2482	GGA83950.1	358220.C380_06625	2.89e-237	663.0	COG1075@1|root,COG1075@2|Bacteria,1MWM9@1224|Proteobacteria,2VN20@28216|Betaproteobacteria,4ACT5@80864|Comamonadaceae	Lipase (class 2)	-	-	-	-	-	Lipase_2
2482	GGA83958.1	338969.Rfer_1645	3.4e-216	602.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,2VHX0@28216|Betaproteobacteria,4A9ZN@80864|Comamonadaceae	PFAM Acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2482	GGA83965.1	365044.Pnap_3224	1.69e-276	757.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2VIQT@28216|Betaproteobacteria,4A9NJ@80864|Comamonadaceae	PFAM acyl-CoA dehydrogenase domain protein	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2482	GGA83970.1	864051.BurJ1DRAFT_3854	1.44e-135	400.0	COG2271@1|root,COG2271@2|Bacteria,1QVKZ@1224|Proteobacteria,2WHHX@28216|Betaproteobacteria	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2482	GGA83983.1	358220.C380_06645	2.31e-92	275.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,2VJG8@28216|Betaproteobacteria,4AC47@80864|Comamonadaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2482	GGA83987.1	1504672.669783747	6.18e-83	248.0	COG2335@1|root,COG2335@2|Bacteria,1RD06@1224|Proteobacteria,2VSZ8@28216|Betaproteobacteria,4ADFB@80864|Comamonadaceae	Beta-Ig-H3 fasciclin	-	-	-	-	-	Fasciclin
2482	GGA84001.1	296591.Bpro_3831	0.0	1509.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,2VHP1@28216|Betaproteobacteria,4AAN4@80864|Comamonadaceae	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE1	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0005488,GO:0005515,GO:0008150,GO:0008152,GO:0016491,GO:0016903,GO:0019842,GO:0030976,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043169,GO:0046872,GO:0046983,GO:0048037,GO:0050662,GO:0055114,GO:0097159,GO:1901363,GO:1901681	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_C,Transketolase_N
2482	GGA84020.1	296591.Bpro_3830	1.64e-87	259.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2VQ1S@28216|Betaproteobacteria,4ADM2@80864|Comamonadaceae	PFAM regulatory protein AsnC Lrp family	-	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0042221,GO:0043200,GO:0043565,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1901698,GO:1901700,GO:1903506,GO:2000112,GO:2001141	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
2482	GGA84028.1	305700.B447_06517	0.000449	52.4	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria	Diguanylate cyclase	-	-	-	-	-	5TM-5TMR_LYT,EAL,GGDEF,MASE3,PAS_3,PAS_4,PAS_7,PAS_9
2482	GGA84036.1	614083.AWQR01000030_gene2772	4.26e-282	776.0	COG4222@1|root,COG4222@2|Bacteria,1N0B0@1224|Proteobacteria,2VM0N@28216|Betaproteobacteria,4ABGK@80864|Comamonadaceae	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2482	GGA84041.1	296591.Bpro_3822	3.94e-146	420.0	COG4733@1|root,COG4733@2|Bacteria,1QYJ4@1224|Proteobacteria,2WHFV@28216|Betaproteobacteria,4AJWW@80864|Comamonadaceae	Protein of unknown function (DUF3616)	-	-	-	-	-	DUF3616
2482	GGA84048.1	1504672.669783745	0.0	1008.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2VIV3@28216|Betaproteobacteria,4AAGT@80864|Comamonadaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2482	GGA84055.1	296591.Bpro_3807	3.55e-43	141.0	COG4728@1|root,COG4728@2|Bacteria,1N6NP@1224|Proteobacteria,2VVVS@28216|Betaproteobacteria,4AF6Z@80864|Comamonadaceae	Protein of unknown function (DUF1653)	-	-	-	-	-	DUF1653
2482	GGA84062.1	296591.Bpro_3805	4.89e-276	758.0	COG0144@1|root,COG0144@2|Bacteria,1MV2Q@1224|Proteobacteria,2VI1D@28216|Betaproteobacteria,4A9KC@80864|Comamonadaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	rsmB_2	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005730,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0031974,GO:0031981,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044464,GO:0046483,GO:0070013,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N
2482	GGA84070.1	296591.Bpro_3804	2.92e-277	759.0	COG1398@1|root,COG1398@2|Bacteria,1N2MA@1224|Proteobacteria,2VHRS@28216|Betaproteobacteria,4AB2U@80864|Comamonadaceae	PFAM fatty acid desaturase	-	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	DDE_Tnp_ISL3,FA_desaturase
2482	GGA84076.1	296591.Bpro_3803	1.67e-31	110.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2VVW8@28216|Betaproteobacteria,4AFGJ@80864|Comamonadaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2482	GGA84082.1	296591.Bpro_3802	3.56e-47	151.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,2VU1B@28216|Betaproteobacteria,4AEX1@80864|Comamonadaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
2482	GGA84089.1	296591.Bpro_3801	3.04e-205	570.0	COG0492@1|root,COG0492@2|Bacteria,1MV15@1224|Proteobacteria,2VIVV@28216|Betaproteobacteria,4A9J5@80864|Comamonadaceae	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2482	GGA84101.1	296591.Bpro_3800	8.52e-128	367.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,2VKF3@28216|Betaproteobacteria,4AC3E@80864|Comamonadaceae	Bacterial regulatory proteins, crp family	crp	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	Crp,HTH_Crp_2,cNMP_binding
2482	GGA84108.1	296591.Bpro_3799	0.0	1279.0	COG1674@1|root,COG1674@2|Bacteria,1MVPI@1224|Proteobacteria,2VHJV@28216|Betaproteobacteria,4A9KF@80864|Comamonadaceae	PFAM cell divisionFtsK SpoIIIE	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
2482	GGA84115.1	296591.Bpro_3798	5.6e-102	303.0	COG2834@1|root,COG2834@2|Bacteria,1PXDV@1224|Proteobacteria,2VNNH@28216|Betaproteobacteria,4ABB5@80864|Comamonadaceae	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	lolA	-	ko:K03634	-	ko00000	LolA
2482	GGA84122.1	296591.Bpro_3797	4.8e-272	749.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2VHN9@28216|Betaproteobacteria,4A9RX@80864|Comamonadaceae	PFAM AAA ATPase central domain protein	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
