key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
856	ALB27888.1	936140.AEOT01000002_gene2112	1.53e-131	375.0	COG0778@1|root,COG0778@2|Bacteria,1UYJU@1239|Firmicutes,4HBVQ@91061|Bacilli,3F4H1@33958|Lactobacillaceae	Nitroreductase family	ydgI3	-	-	-	-	Nitroreductase
856	ALB27889.1	936140.AEOT01000002_gene2113	9.06e-299	820.0	COG1113@1|root,COG1113@2|Bacteria,1TP97@1239|Firmicutes,4H9QX@91061|Bacilli,3F3YD@33958|Lactobacillaceae	Amino acid permease	yifK	-	ko:K03293	-	ko00000	AA_permease
856	ALB27890.1	936140.AEOT01000002_gene2114	9.84e-140	402.0	COG1396@1|root,COG1396@2|Bacteria,1VDMN@1239|Firmicutes,4HDVP@91061|Bacilli,3F5A3@33958|Lactobacillaceae	Helix-turn-helix	-	-	ko:K20480	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3,TPR_12
856	ALB27891.1	936140.AEOT01000002_gene2116	1.69e-193	597.0	COG4932@1|root,COG4932@2|Bacteria,1TQBI@1239|Firmicutes,4HBAT@91061|Bacilli,3F6PI@33958|Lactobacillaceae	Cna protein B-type domain	-	-	-	-	-	Cna_B,Collagen_bind,Gram_pos_anchor
856	ALB27892.1	936140.AEOT01000002_gene2117	2.48e-162	457.0	COG0396@1|root,COG0396@2|Bacteria,1TQ98@1239|Firmicutes,4HAD9@91061|Bacilli,3F3XT@33958|Lactobacillaceae	FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
856	ALB27893.1	936140.AEOT01000002_gene2118	1.46e-209	587.0	COG0719@1|root,COG0719@2|Bacteria,1TRT0@1239|Firmicutes,4HB6W@91061|Bacilli,3F4BR@33958|Lactobacillaceae	FeS assembly protein SufD	sufD	-	ko:K07033,ko:K09015	-	ko00000	UPF0051
856	ALB27894.1	936140.AEOT01000002_gene2119	5.2e-230	640.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,4HA6Z@91061|Bacilli,3F3UP@33958|Lactobacillaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
856	ALB27895.1	936140.AEOT01000002_gene2120	1.05e-79	239.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,4HIJ0@91061|Bacilli,3F6WP@33958|Lactobacillaceae	SUF system FeS assembly protein, NifU family	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564	ko:K04488	-	ko00000	NifU_N
856	ALB27896.1	936140.AEOT01000002_gene2121	0.0	874.0	COG0719@1|root,COG0719@2|Bacteria,1TQ21@1239|Firmicutes,4HA1Z@91061|Bacilli,3F44I@33958|Lactobacillaceae	assembly protein SufB	sufB	-	ko:K07033,ko:K09014	-	ko00000	UPF0051
856	ALB27897.1	936140.AEOT01000021_gene1763	2.08e-96	300.0	COG4552@1|root,COG4552@2|Bacteria,1TRPM@1239|Firmicutes,4HD22@91061|Bacilli,3F5HJ@33958|Lactobacillaceae	Sterol carrier protein domain	-	-	-	-	-	Acetyltransf_9,SCP2_2
856	ALB27898.1	936140.AEOT01000002_gene2122	1.88e-56	177.0	COG2151@1|root,COG2151@2|Bacteria,1VCAX@1239|Firmicutes,4HNBK@91061|Bacilli,3FCDE@33958|Lactobacillaceae	Iron-sulfur cluster assembly protein	-	-	-	-	-	FeS_assembly_P
856	ALB27899.1	936140.AEOT01000027_gene987	3.39e-94	295.0	2DKNU@1|root,30A3C@2|Bacteria,1U64X@1239|Firmicutes,4IFUN@91061|Bacilli,3F723@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
856	ALB27900.1	936140.AEOT01000003_gene2323	2.08e-15	86.7	29PZ5@1|root,30AXK@2|Bacteria,1U78G@1239|Firmicutes,4IH3C@91061|Bacilli,3F946@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
856	ALB27901.1	936140.AEOT01000002_gene2125	5.06e-157	442.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,4HCHC@91061|Bacilli,3F3NW@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	XK27_08845	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
856	ALB27902.1	936140.AEOT01000002_gene2126	6.83e-160	454.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli,3F40J@33958|Lactobacillaceae	Belongs to the binding-protein-dependent transport system permease family	XK27_08840	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
856	ALB27903.1	936140.AEOT01000002_gene2128	1.67e-168	480.0	COG5438@1|root,COG5438@2|Bacteria,1TPEV@1239|Firmicutes,4HCP3@91061|Bacilli,3F3M9@33958|Lactobacillaceae	overlaps another CDS with the same product name	yibE	-	-	-	-	YibE_F
856	ALB27904.1	936140.AEOT01000002_gene2129	2.92e-131	377.0	COG5438@1|root,COG5438@2|Bacteria,1TSWX@1239|Firmicutes,4HBKX@91061|Bacilli,3F3S6@33958|Lactobacillaceae	overlaps another CDS with the same product name	yibF	-	-	-	-	YibE_F
856	ALB27905.1	936140.AEOT01000002_gene2138	0.0	887.0	COG1486@1|root,COG1486@2|Bacteria,1TQ9I@1239|Firmicutes,4H9TM@91061|Bacilli,3F4W5@33958|Lactobacillaceae	Family 4 glycosyl hydrolase C-terminal domain	malH	-	ko:K01232	ko00500,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
856	ALB27906.1	936140.AEOT01000002_gene2139	0.0	1102.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,3F44V@33958|Lactobacillaceae	phosphotransferase system, EIIB	glvC	-	ko:K02749,ko:K02750	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
856	ALB27907.1	936140.AEOT01000002_gene2140	9.18e-100	295.0	COG1737@1|root,COG1737@2|Bacteria	DNA-binding transcription factor activity	glvR	-	ko:K03481	-	ko00000,ko03000	HTH_6,SIS
856	ALB27908.1	1423754.BALY01000004_gene1570	3.67e-08	57.8	2CJCY@1|root,309TS@2|Bacteria,1U5P7@1239|Firmicutes,4IFDR@91061|Bacilli,3F69B@33958|Lactobacillaceae	-	-	-	-	-	-	-
