key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3024	SDC00325.1	55952.BU52_11530	1.5e-290	806.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3024	SDC00353.1	1463903.JOIZ01000021_gene6968	1.02e-253	701.0	COG0515@1|root,COG0515@2|Bacteria,2GM6E@201174|Actinobacteria	serine threonine protein kinase	pkaB	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3024	SDC00381.1	100226.SCO2972	1.09e-243	671.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
3024	SDC00394.1	1463926.JOCA01000019_gene1195	3.8e-28	113.0	COG0532@1|root,COG0532@2|Bacteria,2I7YM@201174|Actinobacteria	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	-	-	-	-	-	-
3024	SDC00425.1	1463917.JODC01000015_gene1703	6.5e-32	112.0	28R5B@1|root,2ZDJI@2|Bacteria,2GQQ1@201174|Actinobacteria	-	-	-	-	-	-	-
3024	SDC00451.1	55952.BU52_11505	4.64e-159	446.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria	cell division ATP-binding protein FtsE	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
3024	SDC00471.1	1463926.JOCA01000019_gene1192	7.41e-187	523.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
3024	SDC00492.1	566461.SSFG_04409	2.53e-195	550.0	COG0793@1|root,COG0793@2|Bacteria,2GKRP@201174|Actinobacteria	Peptidase, S41	-	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
3024	SDC00521.1	1463903.JOIZ01000021_gene6975	1.18e-104	303.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
3024	SDC00553.1	55952.BU52_11485	2.02e-195	546.0	COG3509@1|root,COG3509@2|Bacteria,2GMTA@201174|Actinobacteria	Esterase, phb depolymerase family	phaZ1	-	-	-	-	Esterase_phd
3024	SDC00567.1	566461.SSFG_04411	5.31e-186	523.0	COG1609@1|root,COG1609@2|Bacteria,2GJDS@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
3024	SDC00595.1	55952.BU52_11475	1.75e-197	562.0	COG0477@1|root,COG0477@2|Bacteria,2I31H@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3024	SDC00623.1	566461.SSFG_04413	2.84e-188	528.0	COG0583@1|root,COG0583@2|Bacteria,2GJFG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3024	SDC00639.1	47716.JOFH01000029_gene3195	2.71e-47	174.0	2BI6B@1|root,32CBK@2|Bacteria,2GRFK@201174|Actinobacteria	-	-	-	-	-	-	-
3024	SDC00667.1	67332.FM21_03615	0.0	1323.0	COG0726@1|root,COG1215@1|root,COG0726@2|Bacteria,COG1215@2|Bacteria,2GJCE@201174|Actinobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Polysacc_deac_1
3024	SDC00694.1	67332.FM21_03620	2.78e-253	703.0	COG1835@1|root,COG1835@2|Bacteria,2GKM1@201174|Actinobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
3024	SDC00720.1	66874.JOFS01000002_gene7278	0.0	1083.0	COG0744@1|root,COG0744@2|Bacteria,2GP0F@201174|Actinobacteria	Transglycosylase	-	-	-	-	-	Transgly,Transpeptidase
3024	SDC00738.1	66874.JOFS01000002_gene7279	2.69e-278	764.0	COG0726@1|root,COG0726@2|Bacteria,2GKIX@201174|Actinobacteria	polysaccharide deacetylase	-	-	-	-	-	-
3024	SDC00761.1	68219.JNXI01000001_gene5973	2.76e-182	519.0	2A6W4@1|root,30VQS@2|Bacteria,2GIS5@201174|Actinobacteria	Putative amidase domain	-	-	-	-	-	Amidase_6,TIG
3024	SDC00788.1	1463903.JOIZ01000007_gene3967	1.84e-13	65.1	2DGBU@1|root,2ZVBR@2|Bacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3024	SDC00802.1	467200.ACFA01000557_gene2922	2e-148	424.0	COG1396@1|root,COG1396@2|Bacteria,2GNZ6@201174|Actinobacteria	DNA-binding protein	-	-	-	-	-	HTH_31
3024	SDC00831.1	467200.ACFA01000557_gene2923	2.93e-83	249.0	COG2172@1|root,COG2172@2|Bacteria,2IIKF@201174|Actinobacteria	sigma factor antagonist activity	-	-	-	-	-	HATPase_c_2
3024	SDC00859.1	33898.JRHJ01000015_gene3876	6.58e-79	259.0	COG3266@1|root,COG3266@2|Bacteria,2IHVR@201174|Actinobacteria	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
3024	SDC00879.1	467200.ACFA01000557_gene2925	7.25e-277	763.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria	Major Facilitator	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
3024	SDC00903.1	66897.DJ64_35300	1.34e-237	660.0	COG1587@1|root,COG3710@1|root,COG1587@2|Bacteria,COG3710@2|Bacteria,2GKMM@201174|Actinobacteria	regulator domain protein	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Trans_reg_C
3024	SDC00932.1	566461.SSFG_04421	2.34e-106	310.0	COG5516@1|root,COG5516@2|Bacteria,2I9ZA@201174|Actinobacteria	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
3024	SDC00949.1	1172179.AUKV01000034_gene7024	2.14e-117	336.0	COG1595@1|root,COG1595@2|Bacteria,2GM3E@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
3024	SDC00974.1	566461.SSFG_04423	1.37e-122	358.0	COG5662@1|root,COG5662@2|Bacteria,2GNCC@201174|Actinobacteria	AntiSigma factor	-	-	-	-	-	zf-HC2
3024	SDC00999.1	55952.BU52_11425	0.0	1321.0	COG0210@1|root,COG3973@1|root,COG0210@2|Bacteria,COG3973@2|Bacteria,2GK30@201174|Actinobacteria	DNA helicase	helD	-	-	-	-	AAA_19,UvrD-helicase,UvrD_C_2
3024	SDC01021.1	1133850.SHJG_4424	1.33e-308	845.0	COG0281@1|root,COG0281@2|Bacteria,2GJAJ@201174|Actinobacteria	malic enzyme	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
3024	SDC01041.1	1079986.JH164849_gene757	1.11e-55	174.0	COG0776@1|root,COG0776@2|Bacteria,2IKQR@201174|Actinobacteria	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3024	SDC01063.1	1463926.JOCA01000019_gene1168	0.0	874.0	COG0766@1|root,COG0766@2|Bacteria,2GJPW@201174|Actinobacteria	Belongs to the EPSP synthase family. MurA subfamily	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
3024	SDC01089.1	1463926.JOCA01000019_gene1167	4.55e-124	354.0	COG1678@1|root,COG1678@2|Bacteria,2GNRA@201174|Actinobacteria	Belongs to the UPF0301 (AlgH) family	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07735	-	ko00000,ko03000	DUF179
3024	SDC01106.1	284031.JNXD01000017_gene7011	2.99e-62	191.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
3024	SDC01128.1	566461.SSFG_04431	3.15e-267	736.0	COG1653@1|root,COG1653@2|Bacteria,2GNYN@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027,ko:K17329	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3024	SDC01158.1	1463855.JOHV01000005_gene2695	3.51e-173	489.0	COG1175@1|root,COG1175@2|Bacteria,2GXSV@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K17330	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3024	SDC01182.1	665577.JH993790_gene2928	8.1e-172	483.0	COG0395@1|root,COG0395@2|Bacteria,2GKEE@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K17331	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3024	SDC01203.1	1463926.JOCA01000019_gene1162	0.0	959.0	COG3525@1|root,COG3525@2|Bacteria,2H28J@201174|Actinobacteria	hydrolase family 20, catalytic	-	-	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko03110	Glyco_hydro_20,Glyco_hydro_20b
3024	SDC01227.1	68219.JNXI01000005_gene6505	9.63e-183	511.0	COG1319@1|root,COG1319@2|Bacteria,2GT14@201174|Actinobacteria	Dehydrogenase	-	-	-	-	-	FAD_binding_5
3024	SDC01251.1	55952.BU52_11370	1.89e-216	625.0	COG2080@1|root,COG2080@2|Bacteria,2GMXT@201174|Actinobacteria	[2Fe-2S] binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
3024	SDC01271.1	55952.BU52_11365	0.0	1382.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria	aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
3024	SDC01296.1	467200.ACFA01000561_gene2860	1.15e-225	629.0	2FKTJ@1|root,34CE0@2|Bacteria,2GWIE@201174|Actinobacteria	SUKH-4 immunity protein	-	-	-	-	-	SUKH-4
3024	SDC01321.1	1463903.JOIZ01000021_gene7006	9.51e-270	748.0	COG0477@1|root,COG0477@2|Bacteria,2GKY2@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3024	SDC01344.1	55952.BU52_11350	1.19e-33	116.0	2C85S@1|root,347Y8@2|Bacteria,2GSEI@201174|Actinobacteria	-	-	-	-	-	-	Arc
3024	SDC01367.1	1463926.JOCA01000019_gene1155	3.78e-79	235.0	COG3654@1|root,COG3654@2|Bacteria,2IR34@201174|Actinobacteria	TIGRFAM death-on-curing family protein	doc	-	ko:K07341	-	ko00000,ko02048	Fic
3024	SDC01389.1	566461.SSFG_04445	0.0	1114.0	COG1061@1|root,COG1061@2|Bacteria,2GIU5@201174|Actinobacteria	type III restriction enzyme, res subunit	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	ResIII
3024	SDC01412.1	566461.SSFG_04446	2.32e-131	375.0	COG1414@1|root,COG1414@2|Bacteria,2GMEA@201174|Actinobacteria	Transcriptional regulator	sdrB	-	-	-	-	HTH_IclR
3024	SDC01435.1	566461.SSFG_04447	5.54e-145	413.0	COG3480@1|root,COG3480@2|Bacteria,2GMFX@201174|Actinobacteria	Lon protease (S16) C-terminal proteolytic domain	sdrC	-	ko:K07177	ko02024,map02024	ko00000,ko00001,ko01002	Lon_C
3024	SDC01457.1	467200.ACFA01000562_gene2798	1.86e-108	322.0	COG1174@1|root,COG1174@2|Bacteria,2H9I7@201174|Actinobacteria	ABC-type proline glycine betaine transport systems, permease component	opuBB	-	ko:K05845,ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
3024	SDC01480.1	1463926.JOCA01000019_gene1148	3.61e-108	316.0	COG1174@1|root,COG1174@2|Bacteria,2GMQT@201174|Actinobacteria	ABC transporter permease	opuBB_3	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3024	SDC01505.1	1463926.JOCA01000019_gene1147	5.09e-98	286.0	COG1522@1|root,COG1522@2|Bacteria,2H7NM@201174|Actinobacteria	asnC family	-	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3024	SDC01528.1	1463903.JOIZ01000021_gene7016	1.72e-265	728.0	COG3185@1|root,COG3185@2|Bacteria,2GNF0@201174|Actinobacteria	4-hydroxyphenylpyruvate dioxygenase	hpd	GO:0003674,GO:0003824,GO:0003868,GO:0006082,GO:0006520,GO:0006570,GO:0006572,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009987,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0051213,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase
3024	SDC01548.1	566461.SSFG_04451	9.25e-214	607.0	COG0457@1|root,COG0457@2|Bacteria,2GJD3@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_8
3024	SDC01578.1	566461.SSFG_04452	5.01e-310	848.0	COG0277@1|root,COG0277@2|Bacteria,2GJ2T@201174|Actinobacteria	PFAM FAD linked oxidase domain protein	glcD	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
3024	SDC01607.1	1463853.JOHW01000001_gene6320	2.04e-76	230.0	arCOG03175@1|root,32RFA@2|Bacteria,2IFE3@201174|Actinobacteria	Sporulation and cell division protein SsgA	ssgB	GO:0000003,GO:0000910,GO:0005575,GO:0005618,GO:0005623,GO:0007049,GO:0008150,GO:0009653,GO:0009987,GO:0010564,GO:0010927,GO:0016043,GO:0019954,GO:0022402,GO:0022607,GO:0030154,GO:0030312,GO:0030428,GO:0030435,GO:0030436,GO:0030447,GO:0030448,GO:0031160,GO:0032465,GO:0032467,GO:0032502,GO:0032506,GO:0032989,GO:0032991,GO:0040007,GO:0042244,GO:0042546,GO:0043934,GO:0043936,GO:0044085,GO:0044457,GO:0044464,GO:0045229,GO:0045787,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0051301,GO:0051302,GO:0051726,GO:0051781,GO:0065007,GO:0070590,GO:0070726,GO:0071554,GO:0071555,GO:0071840,GO:0071944,GO:0090068,GO:0090529,GO:1903664,GO:1903666,GO:1990586,GO:2000241,GO:2000243,GO:2000244,GO:2000246	-	-	-	SsgA
3024	SDC01630.1	55952.BU52_11285	1.97e-176	512.0	COG1714@1|root,COG1714@2|Bacteria,2GN0D@201174|Actinobacteria	RDD family	-	-	-	-	-	DUF2510,RDD
3024	SDC01649.1	1463903.JOIZ01000021_gene7020	5.42e-92	277.0	COG1714@1|root,COG1714@2|Bacteria,2GS9U@201174|Actinobacteria	RDD family	-	-	-	-	-	RDD
3024	SDC01676.1	66897.DJ64_35110	8.43e-12	63.2	2B43V@1|root,31WUC@2|Bacteria,2GRBN@201174|Actinobacteria	-	-	-	-	-	-	-
3024	SDC01698.1	566461.SSFG_04456	0.0	1397.0	COG4412@1|root,COG4412@2|Bacteria,2GMKQ@201174|Actinobacteria	PFAM peptidase M6, immune inhibitor A	ina	-	ko:K09607	-	ko00000,ko01000,ko01002	Peptidase_M6
3024	SDC01721.1	1079986.JH164849_gene792	3.74e-60	187.0	2FIA3@1|root,34A2I@2|Bacteria,2IQP9@201174|Actinobacteria	-	-	-	-	-	-	-
3024	SDC01741.1	566461.SSFG_04458	5.7e-125	357.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria	Pfam Isochorismatase	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
3024	SDC01767.1	67332.FM21_03825	2e-275	759.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
3024	SDC01784.1	1463901.JOIY01000007_gene3218	9.96e-69	207.0	COG2127@1|root,COG2127@2|Bacteria,2IQ3Z@201174|Actinobacteria	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
3024	SDC01806.1	1907.SGLAU_13195	1.51e-111	323.0	2E4AX@1|root,32Z6K@2|Bacteria,2GW4T@201174|Actinobacteria	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
3024	SDC01840.1	55952.BU52_11240	1.14e-307	846.0	COG1115@1|root,COG1115@2|Bacteria,2GIU2@201174|Actinobacteria	amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
3024	SDC01869.1	566461.SSFG_04463	1.52e-88	261.0	COG1310@1|root,COG1310@2|Bacteria,2IFB5@201174|Actinobacteria	Mov34 MPN PAD-1 family	mec	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006508,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016787,GO:0019344,GO:0019538,GO:0019752,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	Prok-JAB
3024	SDC01891.1	467200.ACFA01000564_gene2817	7.15e-53	167.0	COG1977@1|root,COG1977@2|Bacteria,2IQBT@201174|Actinobacteria	PFAM thiamineS protein	cysO	GO:0000096,GO:0000097,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
3024	SDC01917.1	566461.SSFG_04466	1.96e-224	619.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria	Belongs to the cysteine synthase cystathionine beta- synthase family	cysM	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0032991,GO:0033847,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21148	ko04122,map04122	ko00000,ko00001,ko01000	PALP
3024	SDC01935.1	284031.JNXD01000017_gene7050	2.62e-70	216.0	2F8ET@1|root,340TI@2|Bacteria,2IFCD@201174|Actinobacteria	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	-	-	-	PemK_toxin
3024	SDC01965.1	67356.KL575617_gene3841	6.31e-172	480.0	COG1234@1|root,COG1234@2|Bacteria,2GMEX@201174|Actinobacteria	Metal-dependent hydrolases of the beta-lactamase superfamily III	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	-	-	-	Lactamase_B_2
3024	SDC01977.1	1214101.BN159_5381	1.38e-274	754.0	COG1263@1|root,COG1263@2|Bacteria,2GKPM@201174|Actinobacteria	Phosphotransferase System	-	-	ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
3024	SDC02003.1	566461.SSFG_04470	6e-31	119.0	COG1263@1|root,COG1263@2|Bacteria,2GKPM@201174|Actinobacteria	Phosphotransferase System	-	-	ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
3024	SDC02021.1	66897.DJ64_35025	4.58e-22	95.9	COG1263@1|root,COG1263@2|Bacteria,2GKPM@201174|Actinobacteria	Phosphotransferase System	-	-	ko:K02804	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
3024	SDC02040.1	1169154.KB897778_gene3116	2.82e-44	144.0	COG1264@1|root,COG1264@2|Bacteria,2IQIB@201174|Actinobacteria	phosphotransferase system	ptsB	-	ko:K02803	ko00520,ko02060,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB
