key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
341	QIB32313.1	639283.Snov_1516	6.71e-104	304.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,2U7BZ@28211|Alphaproteobacteria,3EZ9K@335928|Xanthobacteraceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
341	QIB32314.1	639283.Snov_1515	2.8e-191	539.0	COG0758@1|root,COG0758@2|Bacteria,1MVF6@1224|Proteobacteria,2TRQE@28211|Alphaproteobacteria,3EYQC@335928|Xanthobacteraceae	DNA recombination-mediator protein A	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
341	QIB32315.1	639283.Snov_1513	0.0	1506.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,1MUFZ@1224|Proteobacteria,2TRGN@28211|Alphaproteobacteria,3EYE3@335928|Xanthobacteraceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt,zf-C4_Topoisom
341	QIB32316.1	639283.Snov_1512	5.23e-244	683.0	COG0477@1|root,COG2814@2|Bacteria,1MX2Q@1224|Proteobacteria,2TRNS@28211|Alphaproteobacteria,3EXY2@335928|Xanthobacteraceae	Fungal trichothecene efflux pump (TRI12)	MA20_15570	-	-	-	-	MFS_1
341	QIB32317.1	1168059.KB899087_gene1446	2.39e-81	243.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria,3EZQU@335928|Xanthobacteraceae	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
341	QIB32318.1	639283.Snov_1509	2.05e-120	350.0	COG0494@1|root,COG0494@2|Bacteria,1N8EV@1224|Proteobacteria,2TTNV@28211|Alphaproteobacteria,3EZAQ@335928|Xanthobacteraceae	NUDIX domain	MA20_36340	-	-	-	-	NUDIX
341	QIB32319.1	639283.Snov_1508	3.86e-207	581.0	COG2807@1|root,COG2807@2|Bacteria,1QUAR@1224|Proteobacteria,2TWCJ@28211|Alphaproteobacteria,3EYF1@335928|Xanthobacteraceae	MFS_1 like family	-	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
341	QIB32320.1	1168059.KB899087_gene1449	5.6e-30	106.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,2UF4D@28211|Alphaproteobacteria,3EZZW@335928|Xanthobacteraceae	structural constituent of ribosome	rpmG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
341	QIB32321.1	1168059.KB899087_gene1450	4.92e-75	225.0	COG0784@1|root,COG0784@2|Bacteria,1QU3I@1224|Proteobacteria,2TVXW@28211|Alphaproteobacteria,3EZF6@335928|Xanthobacteraceae	cheY-homologous receiver domain	divK	-	ko:K11443	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
341	QIB32322.1	639283.Snov_1505	2.01e-45	148.0	2DMKE@1|root,32S6E@2|Bacteria,1NH3D@1224|Proteobacteria,2UKDF@28211|Alphaproteobacteria,3F074@335928|Xanthobacteraceae	Protein of unknown function (DUF3572)	-	-	-	-	-	DUF3572
341	QIB32323.1	639283.Snov_1504	2.12e-255	709.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria,3EYZR@335928|Xanthobacteraceae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C
341	QIB32324.1	639283.Snov_1503	6.31e-130	376.0	29APY@1|root,2ZXPR@2|Bacteria,1R817@1224|Proteobacteria,2TSBC@28211|Alphaproteobacteria,3EZDV@335928|Xanthobacteraceae	Domain of unknown function (DUF1849)	MA20_36210	-	-	-	-	DUF1849
341	QIB32325.1	639283.Snov_1502	2.11e-86	256.0	COG0251@1|root,COG0251@2|Bacteria,1RHMZ@1224|Proteobacteria,2U9H4@28211|Alphaproteobacteria,3EZEW@335928|Xanthobacteraceae	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
341	QIB32326.1	639283.Snov_1500	4.85e-219	614.0	COG3146@1|root,COG3146@2|Bacteria,1MU35@1224|Proteobacteria,2TS5I@28211|Alphaproteobacteria,3EYGN@335928|Xanthobacteraceae	Peptidogalycan biosysnthesis/recognition	MA20_36195	-	ko:K09919	-	ko00000	FemAB_like
341	QIB32327.1	1168059.KB899087_gene1457	2.84e-71	217.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,2U956@28211|Alphaproteobacteria,3EZGG@335928|Xanthobacteraceae	Scavenger mRNA decapping enzyme C-term binding	MA20_36190	-	ko:K02503	-	ko00000,ko04147	HIT
341	QIB32328.1	639283.Snov_1497	1.98e-120	350.0	COG1296@1|root,COG1296@2|Bacteria,1QFIN@1224|Proteobacteria,2U0SX@28211|Alphaproteobacteria,3EZCV@335928|Xanthobacteraceae	AzlC protein	MA20_36175	-	-	-	-	AzlC
