key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1843	PAP91358.1	56110.Oscil6304_1572	2.47e-106	341.0	COG2936@1|root,COG2936@2|Bacteria	dipeptidyl-peptidase activity	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1843	PAP91359.1	56110.Oscil6304_1572	2.55e-118	372.0	COG2936@1|root,COG2936@2|Bacteria	dipeptidyl-peptidase activity	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1843	PAP91361.1	272568.GDI0422	7.28e-36	129.0	COG1522@1|root,COG1522@2|Bacteria,1RA2G@1224|Proteobacteria,2TTD9@28211|Alphaproteobacteria,2JS7R@204441|Rhodospirillales	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
1843	PAP91362.1	1040983.AXAE01000018_gene5899	9.63e-151	436.0	COG1680@1|root,COG1680@2|Bacteria,1P3SQ@1224|Proteobacteria,2U0E0@28211|Alphaproteobacteria	COG1680 Beta-lactamase class C and other penicillin binding	-	-	-	-	-	Beta-lactamase
1843	PAP91363.1	266835.14026880	0.0	932.0	COG0747@1|root,COG0747@2|Bacteria,1MXB1@1224|Proteobacteria,2U12E@28211|Alphaproteobacteria,43N6I@69277|Phyllobacteriaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1843	PAP91364.1	536019.Mesop_5712	2.2e-206	573.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2U217@28211|Alphaproteobacteria,43NSF@69277|Phyllobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1843	PAP91365.1	536019.Mesop_5713	6.87e-181	506.0	COG1173@1|root,COG1173@2|Bacteria,1R7UQ@1224|Proteobacteria,2U4Q2@28211|Alphaproteobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1843	PAP91366.1	215803.DB30_5584	2.02e-95	302.0	COG0076@1|root,COG0076@2|Bacteria,1MX25@1224|Proteobacteria,42NCK@68525|delta/epsilon subdivisions,2WMCF@28221|Deltaproteobacteria,2YTU4@29|Myxococcales	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K01634	ko00600,ko01100,ko04071,map00600,map01100,map04071	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
1843	PAP91367.1	1336235.JAEG01000012_gene4170	7.76e-200	565.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,4B85Z@82115|Rhizobiaceae	Belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1843	PAP91369.1	1185652.USDA257_c02570	1.01e-189	531.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,4BC2J@82115|Rhizobiaceae	Transposase and inactivated	-	-	ko:K07494	-	ko00000	DDE_3
