key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
609	QFI70906.1	335659.S23_39400	5.95e-241	664.0	COG2199@1|root,COG3706@2|Bacteria,1NC00@1224|Proteobacteria,2TU9T@28211|Alphaproteobacteria,3JRRT@41294|Bradyrhizobiaceae	Diguanylate cyclase	MA20_30680	-	ko:K13590	ko04112,map04112	ko00000,ko00001,ko01000	GGDEF
609	QFI70907.1	335659.S23_39420	1.74e-66	205.0	COG3070@1|root,COG3070@2|Bacteria,1N8X8@1224|Proteobacteria,2UFNC@28211|Alphaproteobacteria,3JYWH@41294|Bradyrhizobiaceae	TfoX N-terminal domain	MA20_30690	-	ko:K07343	-	ko00000	TfoX_N
609	QFI70908.1	1038866.KB902835_gene602	1.23e-85	253.0	COG0316@1|root,COG0316@2|Bacteria,1RH6T@1224|Proteobacteria,2UBWJ@28211|Alphaproteobacteria,3JYPC@41294|Bradyrhizobiaceae	Belongs to the HesB IscA family	iscA	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0009058,GO:0009987,GO:0010467,GO:0016043,GO:0016226,GO:0018130,GO:0019438,GO:0019538,GO:0022607,GO:0031163,GO:0031974,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051540,GO:0051604,GO:0070013,GO:0071704,GO:0071840,GO:0097428,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
609	QFI70909.1	1038867.AXAY01000006_gene4009	1.72e-82	244.0	COG2151@1|root,COG2151@2|Bacteria,1MZ9Y@1224|Proteobacteria,2U72U@28211|Alphaproteobacteria,3JYPK@41294|Bradyrhizobiaceae	Iron-sulfur cluster assembly protein	MA20_30700	-	-	-	-	FeS_assembly_P
609	QFI70910.1	335659.S23_39450	5.94e-301	820.0	COG0520@1|root,COG0520@2|Bacteria,1MUPD@1224|Proteobacteria,2TRNY@28211|Alphaproteobacteria,3JSRM@41294|Bradyrhizobiaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
609	QFI70911.1	335659.S23_39460	1.64e-271	748.0	COG0719@1|root,COG0719@2|Bacteria,1MVK0@1224|Proteobacteria,2TTK9@28211|Alphaproteobacteria,3JSQ2@41294|Bradyrhizobiaceae	Uncharacterized protein family (UPF0051)	sufD	-	ko:K09015	-	ko00000	UPF0051
609	QFI70912.1	224911.27352602	4.78e-174	486.0	COG0396@1|root,COG0396@2|Bacteria,1MUGK@1224|Proteobacteria,2TS8T@28211|Alphaproteobacteria,3JTK7@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
609	QFI70913.1	335659.S23_39480	0.0	993.0	COG0719@1|root,COG0719@2|Bacteria,1MVKY@1224|Proteobacteria,2TRU6@28211|Alphaproteobacteria,3JQSA@41294|Bradyrhizobiaceae	Uncharacterized protein family (UPF0051)	sufB	-	ko:K09014	-	ko00000	UPF0051
609	QFI70914.1	335659.S23_39490	4.51e-232	643.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,2TSQE@28211|Alphaproteobacteria,3JRD9@41294|Bradyrhizobiaceae	Aminotransferase class-V	nifS	GO:0000096,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006464,GO:0006520,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0018282,GO:0018283,GO:0019538,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031071,GO:0031163,GO:0031974,GO:0031981,GO:0032324,GO:0034641,GO:0036211,GO:0042278,GO:0042802,GO:0042803,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043436,GO:0043545,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0046983,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0065003,GO:0070013,GO:0071704,GO:0071840,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
609	QFI70915.1	335659.S23_39500	3.72e-158	442.0	COG2945@1|root,COG2945@2|Bacteria,1MUDY@1224|Proteobacteria,2TRMI@28211|Alphaproteobacteria,3JQVF@41294|Bradyrhizobiaceae	X-Pro dipeptidyl-peptidase (S15 family)	QU41_16170	-	ko:K07018	-	ko00000	Hydrolase_4,Peptidase_S15
609	QFI70916.1	936455.KI421499_gene2976	1.18e-253	697.0	COG2377@1|root,COG2377@2|Bacteria,1MV4E@1224|Proteobacteria,2TS4G@28211|Alphaproteobacteria,3JSYI@41294|Bradyrhizobiaceae	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
609	QFI70917.1	335659.S23_39530	7.76e-298	813.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2TQPA@28211|Alphaproteobacteria,3JRMZ@41294|Bradyrhizobiaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
609	QFI70918.1	335659.S23_39540	2.14e-296	809.0	COG0477@1|root,COG2814@2|Bacteria,1P4XF@1224|Proteobacteria,2U185@28211|Alphaproteobacteria,3JT15@41294|Bradyrhizobiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
609	QFI70919.1	335659.S23_39550	5.13e-87	256.0	COG2259@1|root,COG2259@2|Bacteria,1N072@1224|Proteobacteria,2UCXT@28211|Alphaproteobacteria,3JZVV@41294|Bradyrhizobiaceae	DoxX	-	-	ko:K15977	-	ko00000	DoxX
609	QFI70920.1	335659.S23_39560	2.88e-270	755.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,3JUYI@41294|Bradyrhizobiaceae	Cache domain	MA20_30765	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,sCache_2
609	QFI70921.1	335659.S23_39570	0.0	2377.0	COG3164@1|root,COG3164@2|Bacteria,1MVDY@1224|Proteobacteria,2TSGG@28211|Alphaproteobacteria,3JTCH@41294|Bradyrhizobiaceae	Protein of unknown function	MA20_30770	-	-	-	-	AsmA_2,DUF3971
609	QFI70922.1	1037409.BJ6T_54900	7.93e-113	329.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,2U6Z9@28211|Alphaproteobacteria,3JTEU@41294|Bradyrhizobiaceae	Redoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
609	QFI70923.1	1304877.KI519399_gene5529	1.69e-293	805.0	COG0739@1|root,COG0739@2|Bacteria,1MVTF@1224|Proteobacteria,2TQZE@28211|Alphaproteobacteria,3JRKV@41294|Bradyrhizobiaceae	Peptidase family M23	MA20_30780	-	-	-	-	Peptidase_M23
609	QFI70924.1	335659.S23_39650	0.0	1380.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,3JRME@41294|Bradyrhizobiaceae	Serves to protect cells from the toxic effects of hydrogen peroxide	katE	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
609	QFI70925.1	335659.S23_39660	1.93e-207	582.0	28PH1@1|root,2ZC7N@2|Bacteria,1RAFS@1224|Proteobacteria,2TQW7@28211|Alphaproteobacteria,3JSPU@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
609	QFI70926.1	224911.27352579	3.35e-200	558.0	COG5281@1|root,COG5281@2|Bacteria,1NZ1M@1224|Proteobacteria,2TS08@28211|Alphaproteobacteria,3JUB7@41294|Bradyrhizobiaceae	sister chromatid segregation	-	-	-	-	-	-
609	QFI70927.1	335659.S23_39680	0.0	1198.0	COG0438@1|root,COG1682@1|root,COG0438@2|Bacteria,COG1682@2|Bacteria,1MVB4@1224|Proteobacteria,2TSSB@28211|Alphaproteobacteria,3JT7U@41294|Bradyrhizobiaceae	Glycosyl transferases group 1	-	-	ko:K12995	-	ko00000,ko01000,ko01003,ko01005	ABC2_membrane,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
609	QFI70928.1	335659.S23_39690	6.5e-163	457.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2TU3M@28211|Alphaproteobacteria,3JQWF@41294|Bradyrhizobiaceae	ABC transporter	-	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
609	QFI70929.1	335659.S23_39710	3.82e-276	758.0	COG3307@1|root,COG3307@2|Bacteria,1R495@1224|Proteobacteria,2TQUQ@28211|Alphaproteobacteria,3JTQD@41294|Bradyrhizobiaceae	O-Antigen ligase	-	-	-	-	-	Wzy_C
609	QFI70930.1	335659.S23_39720	9.13e-303	825.0	COG0683@1|root,COG0683@2|Bacteria,1MV1Z@1224|Proteobacteria,2TU6Q@28211|Alphaproteobacteria,3JUQS@41294|Bradyrhizobiaceae	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6
609	QFI70931.1	1038862.KB893806_gene2634	6.15e-170	480.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2TUPG@28211|Alphaproteobacteria,3JS7M@41294|Bradyrhizobiaceae	EamA-like transporter family	-	-	-	-	-	EamA
609	QFI70932.1	936455.KI421499_gene2994	4.1e-177	497.0	COG0697@1|root,COG0697@2|Bacteria,1RFZW@1224|Proteobacteria,2TRXD@28211|Alphaproteobacteria,3JRS9@41294|Bradyrhizobiaceae	EamA-like transporter family	-	-	-	-	-	EamA
609	QFI70933.1	335659.S23_39740	9.65e-193	536.0	COG2084@1|root,COG2084@2|Bacteria,1P0X0@1224|Proteobacteria,2TXTS@28211|Alphaproteobacteria,3JS04@41294|Bradyrhizobiaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	MA20_29235	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
609	QFI70934.1	319003.Bra1253DRAFT_01003	7.11e-255	701.0	COG1186@1|root,COG1186@2|Bacteria,1MUAW@1224|Proteobacteria,2TR9V@28211|Alphaproteobacteria,3JUE0@41294|Bradyrhizobiaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
609	QFI70935.1	335659.S23_39760	0.0	1641.0	COG5009@1|root,COG5009@2|Bacteria,1MU5A@1224|Proteobacteria,2USBB@28211|Alphaproteobacteria,3JRJK@41294|Bradyrhizobiaceae	Penicillin-binding protein OB-like domain	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	PCB_OB,Transgly,Transpeptidase
609	QFI70936.1	335659.S23_39770	9.96e-287	786.0	COG0860@1|root,COG0860@2|Bacteria,1MUQK@1224|Proteobacteria,2U0K2@28211|Alphaproteobacteria,3JSWS@41294|Bradyrhizobiaceae	Ami_3	amiC	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	AMIN,Amidase_3
609	QFI70937.1	936455.KI421499_gene2999	0.0	1332.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,2TRX2@28211|Alphaproteobacteria,3JSGG@41294|Bradyrhizobiaceae	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	rne	-	ko:K08300	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
609	QFI70938.1	335659.S23_39810	7.49e-281	769.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2TSQI@28211|Alphaproteobacteria,3JRWR@41294|Bradyrhizobiaceae	FAD dependent oxidoreductase	MA20_29210	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
609	QFI70939.1	335659.S23_39830	1.33e-191	532.0	COG1396@1|root,COG1396@2|Bacteria,1MUG2@1224|Proteobacteria,2TR3R@28211|Alphaproteobacteria,3JVZI@41294|Bradyrhizobiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
609	QFI70940.1	335659.S23_39840	1.14e-195	544.0	COG0451@1|root,COG0451@2|Bacteria,1MWYB@1224|Proteobacteria,2TSDE@28211|Alphaproteobacteria,3JSV8@41294|Bradyrhizobiaceae	NmrA-like family	-	-	-	-	-	Epimerase,NAD_binding_10
609	QFI70941.1	335659.S23_39850	2.08e-299	819.0	COG1301@1|root,COG1301@2|Bacteria,1MU0Q@1224|Proteobacteria,2TRET@28211|Alphaproteobacteria,3JQXY@41294|Bradyrhizobiaceae	Responsible for the transport of dicarboxylates such as succinate, fumarate, and malate	-	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
609	QFI70942.1	335659.S23_39870	5.11e-285	778.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2TS06@28211|Alphaproteobacteria,3JRRH@41294|Bradyrhizobiaceae	Aminotransferase class I and II	aspB	-	-	-	-	Aminotran_1_2
609	QFI70943.1	335659.S23_39890	9.27e-172	480.0	COG1651@1|root,COG1651@2|Bacteria,1MY3H@1224|Proteobacteria,2TTXR@28211|Alphaproteobacteria,3JSBQ@41294|Bradyrhizobiaceae	Thioredoxin	MA20_29175	-	-	-	-	DSBA,Thioredoxin_4
609	QFI70944.1	335659.S23_39900	1.57e-93	284.0	COG3064@1|root,COG3064@2|Bacteria,1MXS9@1224|Proteobacteria,2TV4F@28211|Alphaproteobacteria,3JXNR@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1236)	-	-	-	-	-	DUF1236
609	QFI70945.1	335659.S23_39910	3.7e-106	306.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,3JY37@41294|Bradyrhizobiaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
609	QFI70946.1	335659.S23_39920	1.03e-95	280.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2U93Y@28211|Alphaproteobacteria,3JY4E@41294|Bradyrhizobiaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	GO:0003674,GO:0003824,GO:0003989,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009305,GO:0009987,GO:0016049,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901576	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
609	QFI70947.1	335659.S23_39930	0.0	893.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2U25Z@28211|Alphaproteobacteria,3JTBZ@41294|Bradyrhizobiaceae	Biotin carboxylase	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
609	QFI70948.1	335659.S23_39940	3.25e-245	686.0	COG4251@1|root,COG5278@1|root,COG4251@2|Bacteria,COG5278@2|Bacteria,1NSQ1@1224|Proteobacteria,2TSPY@28211|Alphaproteobacteria,3JU59@41294|Bradyrhizobiaceae	Histidine kinase	-	-	-	-	-	CHASE3,HATPase_c,HisKA,MHYT,PAS_3
609	QFI70949.1	335659.S23_39950	9.64e-100	289.0	COG0784@1|root,COG0784@2|Bacteria,1QUN7@1224|Proteobacteria,2U718@28211|Alphaproteobacteria,3JY4Z@41294|Bradyrhizobiaceae	Response regulator receiver	MA20_29145	-	-	-	-	Response_reg
609	QFI70950.1	335659.S23_39960	2.72e-243	671.0	COG0745@1|root,COG3920@1|root,COG0745@2|Bacteria,COG3920@2|Bacteria,1MVPJ@1224|Proteobacteria,2TSSQ@28211|Alphaproteobacteria,3JRJU@41294|Bradyrhizobiaceae	Histidine kinase-like ATPase domain	fsrR	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_2,Response_reg
609	QFI70951.1	335659.S23_39970	2.49e-157	441.0	COG2360@1|root,COG2360@2|Bacteria,1R9W8@1224|Proteobacteria,2U59K@28211|Alphaproteobacteria,3JUI9@41294|Bradyrhizobiaceae	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	aat	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008914,GO:0016740,GO:0016746,GO:0016755,GO:0044424,GO:0044464,GO:0140096	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
609	QFI70952.1	319003.Bra1253DRAFT_01026	1.57e-182	516.0	COG4765@1|root,COG4765@2|Bacteria,1RHI7@1224|Proteobacteria,2UBR9@28211|Alphaproteobacteria,3JR7X@41294|Bradyrhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2155)	-	-	-	-	-	DUF2155
609	QFI70953.1	335659.S23_39990	1.12e-218	604.0	COG0657@1|root,COG0657@2|Bacteria,1NEXK@1224|Proteobacteria,2U5X1@28211|Alphaproteobacteria,3JSH0@41294|Bradyrhizobiaceae	Carboxylesterase family	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
609	QFI70954.1	316057.RPD_1603	9.6e-33	115.0	COG2161@1|root,COG2161@2|Bacteria,1N9E2@1224|Proteobacteria,2UGHC@28211|Alphaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
609	QFI70955.1	316057.RPD_1602	2.79e-69	211.0	COG1487@1|root,COG1487@2|Bacteria,1RIB5@1224|Proteobacteria,2UAIV@28211|Alphaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
609	QFI70956.1	316055.RPE_0728	2.07e-65	224.0	COG3637@1|root,COG3637@2|Bacteria,1NJWW@1224|Proteobacteria,2UD8G@28211|Alphaproteobacteria,3JW8J@41294|Bradyrhizobiaceae	Outer membrane protein beta-barrel domain	-	-	ko:K16079	-	ko00000,ko02000	OMP_b-brl
609	QFI70957.1	335659.S23_40030	1.75e-205	570.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2TS7I@28211|Alphaproteobacteria,3JSNX@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	MA20_29105	-	-	-	-	DJ-1_PfpI,HTH_18
609	QFI70958.1	335659.S23_40040	2.79e-155	436.0	COG0693@1|root,COG0693@2|Bacteria,1N8N6@1224|Proteobacteria,2TT0U@28211|Alphaproteobacteria,3JTZY@41294|Bradyrhizobiaceae	DJ-1/PfpI family	MA20_29100	-	ko:K18199	ko00930,map00930	ko00000,ko00001,ko01000,ko01002	DJ-1_PfpI
609	QFI70959.1	335659.S23_40050	9.16e-104	298.0	COG3761@1|root,COG3761@2|Bacteria,1RHS3@1224|Proteobacteria,2U95G@28211|Alphaproteobacteria,3JYGF@41294|Bradyrhizobiaceae	NADH ubiquinone oxidoreductase subunit NDUFA12	MA20_29090	-	ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	NDUFA12
609	QFI70960.1	224911.27352540	8.3e-66	213.0	2E9ZT@1|root,33457@2|Bacteria,1RC3E@1224|Proteobacteria,2U4S1@28211|Alphaproteobacteria,3JV9I@41294|Bradyrhizobiaceae	BA14K-like protein	-	-	-	-	-	BA14K
