key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
509	SDC12144.1	1121106.JQKB01000010_gene525	0.0	1120.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2TS6C@28211|Alphaproteobacteria,2JQ4J@204441|Rhodospirillales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
509	SDC12180.1	1121106.JQKB01000010_gene526	2.16e-122	350.0	COG0454@1|root,COG0454@2|Bacteria,1RDGT@1224|Proteobacteria,2TRF5@28211|Alphaproteobacteria,2JSV9@204441|Rhodospirillales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
509	SDC12219.1	1121106.JQKB01000010_gene527	6.11e-44	142.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2JTV9@204441|Rhodospirillales	Cold shock	-	-	ko:K03704	-	ko00000,ko03000	CSD
509	SDC12248.1	1121106.JQKB01000084_gene6153	3.92e-21	85.1	2DS8Z@1|root,33F1X@2|Bacteria	-	MA20_36060	-	-	-	-	-
509	SDC12326.1	1121106.JQKB01000010_gene530	2.24e-41	136.0	2E3FK@1|root,32YEE@2|Bacteria,1N0EV@1224|Proteobacteria,2UBRK@28211|Alphaproteobacteria,2JU8F@204441|Rhodospirillales	-	-	-	-	-	-	-
509	SDC12360.1	1121106.JQKB01000010_gene531	0.0	1134.0	COG3808@1|root,COG3808@2|Bacteria,1MUQ3@1224|Proteobacteria,2TR9G@28211|Alphaproteobacteria,2JQ3Y@204441|Rhodospirillales	Proton pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for proton movement across the membrane. Generates a proton motive force	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
509	SDC12398.1	1121106.JQKB01000010_gene532	1.71e-264	726.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2TQYA@28211|Alphaproteobacteria,2JQPW@204441|Rhodospirillales	alpha/beta hydrolase fold	-	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
509	SDC12447.1	1121106.JQKB01000045_gene2996	3.56e-54	173.0	COG0784@1|root,COG0784@2|Bacteria,1QUK7@1224|Proteobacteria	Response regulator, receiver	-	-	-	-	-	Response_reg
509	SDC12493.1	1121106.JQKB01000045_gene2997	8.28e-294	806.0	COG0438@1|root,COG0438@2|Bacteria,1N9EV@1224|Proteobacteria,2TUG6@28211|Alphaproteobacteria,2JU86@204441|Rhodospirillales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
509	SDC12530.1	1121106.JQKB01000045_gene2998	0.0	1018.0	COG0438@1|root,COG0457@1|root,COG0438@2|Bacteria,COG0457@2|Bacteria,1RGME@1224|Proteobacteria,2U7Z1@28211|Alphaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glycos_transf_1,TPR_8
509	SDC12572.1	1121106.JQKB01000045_gene2999	0.0	1038.0	COG1596@1|root,COG1596@2|Bacteria	polysaccharide export	kpsD	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
509	SDC12612.1	1121106.JQKB01000045_gene3000	2.84e-214	598.0	COG3524@1|root,COG3524@2|Bacteria,1R3ZY@1224|Proteobacteria,2U0I2@28211|Alphaproteobacteria	COG3524 Capsule polysaccharide export protein	-	-	ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Wzz
509	SDC12648.1	1121106.JQKB01000045_gene3001	4.26e-139	394.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2TU3M@28211|Alphaproteobacteria	ABC-type polysaccharide polyol phosphate transport system, ATPase component	ctrD	-	ko:K01990,ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
509	SDC12694.1	1121106.JQKB01000019_gene2912	3.42e-155	439.0	COG1682@1|root,COG1682@2|Bacteria,1MUTE@1224|Proteobacteria,2U29Y@28211|Alphaproteobacteria	COG1682 ABC-type polysaccharide polyol phosphate export systems, permease component	-	-	ko:K01992,ko:K09688	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
509	SDC12775.1	1121106.JQKB01000019_gene2910	7.71e-141	403.0	COG0300@1|root,COG0300@2|Bacteria,1PNDU@1224|Proteobacteria,2U8P8@28211|Alphaproteobacteria,2JP98@204441|Rhodospirillales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short
509	SDC12813.1	1121106.JQKB01000019_gene2909	1.13e-307	842.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,2TUKZ@28211|Alphaproteobacteria	Belongs to the amidase family	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
509	SDC12893.1	1121106.JQKB01000019_gene2907	1.02e-272	748.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,2JPPW@204441|Rhodospirillales	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
509	SDC12953.1	1121106.JQKB01000019_gene2906	8.72e-203	562.0	COG0119@1|root,COG0119@2|Bacteria,1MUMX@1224|Proteobacteria,2TT1R@28211|Alphaproteobacteria	hydroxy-methylglutaryl-CoA lyase	-	-	-	-	-	HMGL-like
509	SDC13029.1	1121106.JQKB01000005_gene2140	2.42e-239	659.0	COG0491@1|root,COG0491@2|Bacteria,1MUXF@1224|Proteobacteria,2TSYY@28211|Alphaproteobacteria,2JQ8A@204441|Rhodospirillales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
509	SDC13060.1	1121106.JQKB01000005_gene2141	7.19e-245	679.0	COG1231@1|root,COG1231@2|Bacteria,1MUPQ@1224|Proteobacteria,2TRVT@28211|Alphaproteobacteria	amine oxidase	-	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
509	SDC13099.1	1121106.JQKB01000005_gene2142	9.9e-256	706.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TUHU@28211|Alphaproteobacteria,2JWA2@204441|Rhodospirillales	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
509	SDC13140.1	1121106.JQKB01000005_gene2143	1.28e-193	539.0	COG0697@1|root,COG0697@2|Bacteria,1MX07@1224|Proteobacteria,2TQNT@28211|Alphaproteobacteria,2JRSM@204441|Rhodospirillales	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
509	SDC13183.1	1121106.JQKB01000005_gene2144	0.0	1345.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2TS9R@28211|Alphaproteobacteria,2JPK5@204441|Rhodospirillales	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
509	SDC13225.1	1121106.JQKB01000005_gene2145	5.21e-83	246.0	COG4103@1|root,COG4103@2|Bacteria,1R9A4@1224|Proteobacteria	Tellurite resistance protein TerB	-	-	-	-	-	TerB
509	SDC13261.1	1121106.JQKB01000005_gene2146	3.23e-253	698.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2TS6M@28211|Alphaproteobacteria,2JYJE@204441|Rhodospirillales	Peptidase dimerisation domain	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
509	SDC13298.1	1121106.JQKB01000058_gene5422	1.08e-191	536.0	COG3181@1|root,COG3181@2|Bacteria,1P88K@1224|Proteobacteria,2TUJU@28211|Alphaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
509	SDC13334.1	1121106.JQKB01000058_gene5423	1.38e-197	549.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2TQQG@28211|Alphaproteobacteria,2JZD2@204441|Rhodospirillales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
509	SDC13369.1	1121106.JQKB01000058_gene5424	1.87e-306	838.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2TS56@28211|Alphaproteobacteria,2JP87@204441|Rhodospirillales	Amidase	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
509	SDC13407.1	1121106.JQKB01000058_gene5425	6.07e-252	692.0	COG2141@1|root,COG2141@2|Bacteria,1MXZH@1224|Proteobacteria,2TQJH@28211|Alphaproteobacteria	Catalyzes the pyrimidine ring opening between N-3 and C- 4 by an unusual flavin hydroperoxide-catalyzed mechanism to yield ureidoacrylate peracid. It cleaves pyrmidine rings directly by adding oxygen atoms, making a toxic ureidoacrylate peracid product which can be spontaneously reduced to ureidoacrylate	-	-	ko:K09018	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Bac_luciferase
509	SDC13448.1	1121861.KB899929_gene312	3.79e-177	498.0	COG0726@1|root,COG0726@2|Bacteria,1MWMZ@1224|Proteobacteria,2TT4C@28211|Alphaproteobacteria	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
509	SDC13486.1	1121106.JQKB01000058_gene5426	7.02e-199	555.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2TQWK@28211|Alphaproteobacteria,2JSUV@204441|Rhodospirillales	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
509	SDC13524.1	1121106.JQKB01000058_gene5427	0.0	947.0	COG0405@1|root,COG0405@2|Bacteria,1MXXD@1224|Proteobacteria,2TSB2@28211|Alphaproteobacteria,2JQ6M@204441|Rhodospirillales	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
509	SDC13571.1	1121106.JQKB01000034_gene6017	1.16e-113	330.0	COG1802@1|root,COG1802@2|Bacteria,1R5JG@1224|Proteobacteria,2U9R6@28211|Alphaproteobacteria,2JTX2@204441|Rhodospirillales	FCD	-	-	-	-	-	FCD,GntR
509	SDC13606.1	1121106.JQKB01000034_gene6016	4.1e-92	270.0	COG0824@1|root,COG0824@2|Bacteria	Thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
509	SDC13648.1	1123072.AUDH01000002_gene2282	9.24e-54	171.0	COG0251@1|root,COG0251@2|Bacteria,1MZ3J@1224|Proteobacteria,2U5SV@28211|Alphaproteobacteria,2JXHS@204441|Rhodospirillales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
509	SDC13676.1	1121106.JQKB01000034_gene6013	1.43e-207	577.0	COG0451@1|root,COG0451@2|Bacteria,1MU1A@1224|Proteobacteria,2TU1A@28211|Alphaproteobacteria	epimerase dehydratase	MA20_27225	-	ko:K22025	-	ko00000,ko01000	Epimerase
509	SDC13719.1	1121106.JQKB01000034_gene6012	9.41e-245	676.0	COG1171@1|root,COG1171@2|Bacteria,1QVNS@1224|Proteobacteria,2TUHW@28211|Alphaproteobacteria,2JRHI@204441|Rhodospirillales	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01751	-	ko00000,ko01000	PALP
509	SDC13756.1	1121106.JQKB01000034_gene6011	2.53e-301	824.0	COG1653@1|root,COG1653@2|Bacteria,1MVMW@1224|Proteobacteria,2TQKV@28211|Alphaproteobacteria,2JPHX@204441|Rhodospirillales	Bacterial extracellular solute-binding protein	-	-	ko:K05813	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
509	SDC13797.1	1121106.JQKB01000034_gene6010	1.96e-196	546.0	COG1175@1|root,COG1175@2|Bacteria,1MVAP@1224|Proteobacteria,2TSGN@28211|Alphaproteobacteria,2JQ6I@204441|Rhodospirillales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
509	SDC13835.1	1121106.JQKB01000034_gene6009	7.59e-182	508.0	COG0395@1|root,COG0395@2|Bacteria,1MUWS@1224|Proteobacteria,2TSYA@28211|Alphaproteobacteria,2JQYA@204441|Rhodospirillales	probably responsible for the translocation of the substrate across the membrane	ugpE	-	ko:K05815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
509	SDC13871.1	1121106.JQKB01000034_gene6008	4.23e-229	634.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,2JQRA@204441|Rhodospirillales	Part of the ABC transporter complex UgpABCE involved in sn-glycerol-3-phosphate import. Responsible for energy coupling to the transport system	ugpC	-	ko:K05816	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
509	SDC13910.1	1121106.JQKB01000034_gene6007	2.98e-200	558.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2TQWK@28211|Alphaproteobacteria,2JSUV@204441|Rhodospirillales	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
509	SDC13946.1	1121106.JQKB01000034_gene6006	9.19e-246	681.0	COG0683@1|root,COG0683@2|Bacteria,1MWQB@1224|Proteobacteria,2U0KM@28211|Alphaproteobacteria,2JZG7@204441|Rhodospirillales	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
509	SDC13982.1	1121106.JQKB01000034_gene6005	1.84e-218	605.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2TR1J@28211|Alphaproteobacteria,2JPHC@204441|Rhodospirillales	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
509	SDC14021.1	1121106.JQKB01000034_gene6004	3.98e-171	483.0	COG0697@1|root,COG0697@2|Bacteria	spore germination	yoaV	-	-	-	-	EamA
509	SDC14057.1	1121106.JQKB01000034_gene6003	1.6e-150	426.0	COG0596@1|root,COG0596@2|Bacteria,1R9X7@1224|Proteobacteria,2TWIW@28211|Alphaproteobacteria,2JSAI@204441|Rhodospirillales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
509	SDC14095.1	1121106.JQKB01000034_gene6000	0.0	936.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2JRDX@204441|Rhodospirillales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
509	SDC14133.1	1121106.JQKB01000001_gene3177	5.7e-123	352.0	COG1544@1|root,COG1544@2|Bacteria,1MZHW@1224|Proteobacteria,2TV3J@28211|Alphaproteobacteria,2JSGQ@204441|Rhodospirillales	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	hpf	-	-	-	-	Ribosom_S30AE_C,Ribosomal_S30AE
509	SDC14168.1	1121106.JQKB01000001_gene3178	2.71e-305	838.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,2JPA9@204441|Rhodospirillales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
509	SDC14212.1	1121106.JQKB01000001_gene3179	2.46e-174	487.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2JPX9@204441|Rhodospirillales	ABC transporter, ATP-binding protein	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
509	SDC14247.1	1121106.JQKB01000001_gene3180	5.82e-149	429.0	COG1934@1|root,COG1934@2|Bacteria,1PVX7@1224|Proteobacteria,2U7C5@28211|Alphaproteobacteria,2JS7U@204441|Rhodospirillales	OstA-like protein	-	-	ko:K09774	-	ko00000,ko02000	OstA
509	SDC14284.1	1121106.JQKB01000001_gene3181	1.51e-128	368.0	COG5375@1|root,COG5375@2|Bacteria,1R4YG@1224|Proteobacteria,2TUTA@28211|Alphaproteobacteria,2JSTM@204441|Rhodospirillales	Lipopolysaccharide-assembly, LptC-related	-	-	ko:K11719	-	ko00000,ko02000	LptC
509	SDC14328.1	1121106.JQKB01000001_gene3182	8.32e-139	394.0	COG0349@1|root,COG0349@2|Bacteria,1MWFD@1224|Proteobacteria,2TQXS@28211|Alphaproteobacteria,2JQMC@204441|Rhodospirillales	3'-5' exonuclease	-	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1
509	SDC14396.1	1121106.JQKB01000001_gene3183	7.09e-192	536.0	COG0702@1|root,COG0702@2|Bacteria,1MW54@1224|Proteobacteria,2TQMD@28211|Alphaproteobacteria,2JPKA@204441|Rhodospirillales	NmrA-like family	-	-	ko:K00329,ko:K00356	ko00190,map00190	ko00000,ko00001,ko01000	3Beta_HSD,Epimerase,NAD_binding_10,RmlD_sub_bind
509	SDC14436.1	1121106.JQKB01000001_gene3184	0.0	907.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TSE2@28211|Alphaproteobacteria,2JQ6Q@204441|Rhodospirillales	COG0493 NADPH-dependent glutamate synthase beta chain and related oxidoreductases	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
509	SDC14474.1	1121106.JQKB01000001_gene3185	0.0	2812.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,1MU7B@1224|Proteobacteria,2TRHQ@28211|Alphaproteobacteria,2JPK2@204441|Rhodospirillales	glutamate synthase	gltB	-	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
509	SDC14515.1	1121861.KB899918_gene3252	6.2e-37	137.0	2C56G@1|root,2ZRE5@2|Bacteria,1P704@1224|Proteobacteria	-	-	-	-	-	-	-
509	SDC14547.1	1121106.JQKB01000001_gene3187	6.52e-139	394.0	COG0625@1|root,COG0625@2|Bacteria,1MXM4@1224|Proteobacteria,2TTXD@28211|Alphaproteobacteria,2JRUQ@204441|Rhodospirillales	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N_3
509	SDC14625.1	1123072.AUDH01000004_gene517	2.34e-69	249.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria	Histidine kinase	-	-	ko:K14986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_3,PAS_4
509	SDC14679.1	627192.SLG_38420	1.13e-58	190.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2TUND@28211|Alphaproteobacteria,2K16W@204457|Sphingomonadales	part of global network that controls expression of aerobic respiratory terminal oxidases and carbon and nitrogen metabolic enzymes	-	-	ko:K14987	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
509	SDC14732.1	1121106.JQKB01000001_gene3188	6.84e-115	331.0	COG5350@1|root,COG5350@2|Bacteria,1RB7D@1224|Proteobacteria,2U59N@28211|Alphaproteobacteria,2JT7D@204441|Rhodospirillales	Protein tyrosine phosphatase	-	-	-	-	-	DSPc
