key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
408	PYG95908.1	76869.PputGB1_2401	4.66e-156	438.0	COG1309@1|root,COG1309@2|Bacteria,1RA5M@1224|Proteobacteria,1SYP2@1236|Gammaproteobacteria,1YUWP@136845|Pseudomonas putida group	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
408	PYG95909.1	1211579.PP4_22700	2.08e-39	138.0	COG0679@1|root,COG0679@2|Bacteria,1N1X9@1224|Proteobacteria,1S5UH@1236|Gammaproteobacteria,1YVIH@136845|Pseudomonas putida group	Auxin Efflux Carrier	-	-	ko:K07088	-	ko00000	Mem_trans
408	PYG95910.1	1211579.PP4_22710	2.06e-93	279.0	COG0583@1|root,COG0583@2|Bacteria,1N178@1224|Proteobacteria,1S8X6@1236|Gammaproteobacteria,1YZ4T@136845|Pseudomonas putida group	Transcriptional regulator, LysR	-	-	-	-	-	HTH_1,LysR_substrate
408	PYG95911.1	1005395.CSV86_12850	3.87e-165	461.0	2E0CB@1|root,32VZB@2|Bacteria,1N2XJ@1224|Proteobacteria,1S9QM@1236|Gammaproteobacteria	-	-	-	-	-	-	-
408	PYG95912.1	1005395.CSV86_12855	5.94e-38	140.0	COG0553@1|root,COG0553@2|Bacteria,1MV6M@1224|Proteobacteria,1SN4D@1236|Gammaproteobacteria,1YX3S@136845|Pseudomonas putida group	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,SNF2_N
408	PYG95913.1	1211579.PP4_29080	1.4e-211	592.0	COG1113@1|root,COG1113@2|Bacteria,1MUPS@1224|Proteobacteria,1RP97@1236|Gammaproteobacteria	Gamma-aminobutyrate	gabP	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0044464,GO:0050896,GO:0051716,GO:0071944	ko:K11735	-	ko00000,ko02000	AA_permease
408	PYG95914.1	1211579.PP4_27710	3.48e-216	601.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,1RMYF@1236|Gammaproteobacteria,1YW4W@136845|Pseudomonas putida group	PFAM Cytochrome c, class I	adhB	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
408	PYG95917.1	160488.PP_3620	2.52e-121	366.0	COG1765@1|root,COG1944@1|root,COG1765@2|Bacteria,COG1944@2|Bacteria,1MV7K@1224|Proteobacteria,1RN47@1236|Gammaproteobacteria,1YUYX@136845|Pseudomonas putida group	PFAM OsmC family protein	ycaO	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018193,GO:0018197,GO:0018198,GO:0018339,GO:0019538,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047429,GO:0047693,GO:0071704,GO:1901564	ko:K09136	-	ko00000,ko03009	OsmC,YcaO
408	PYG95918.1	1042876.PPS_3108	1.36e-25	101.0	COG0500@1|root,COG2226@2|Bacteria,1NWX3@1224|Proteobacteria	methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Ubie_methyltran
408	PYG95919.1	1211579.PP4_12600	6.01e-110	317.0	COG0242@1|root,COG0242@2|Bacteria,1R9XK@1224|Proteobacteria,1S2DI@1236|Gammaproteobacteria,1YVQ7@136845|Pseudomonas putida group	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def2	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
408	PYG95920.1	1211579.PP4_12610	1.21e-68	209.0	COG0454@1|root,COG0456@2|Bacteria,1N8E2@1224|Proteobacteria,1SCCS@1236|Gammaproteobacteria	Acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
408	PYG95921.1	1211579.PP4_27190	1.04e-67	220.0	COG1053@1|root,COG1053@2|Bacteria,1MX84@1224|Proteobacteria,1RRR6@1236|Gammaproteobacteria	Succinate dehydrogenase fumarate reductase, flavoprotein subunit	-	-	ko:K16051	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko01000	FAD_binding_2
408	PYG95922.1	1211579.PP4_27180	1.95e-144	413.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,1RQZ8@1236|Gammaproteobacteria	COG1018 Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	kshB	-	ko:K02613,ko:K15983	ko00360,ko00984,ko01100,ko01120,map00360,map00984,map01100,map01120	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,MOSC,MOSC_N,NAD_binding_1
408	PYG95923.1	76869.PputGB1_2984	3.2e-75	235.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,1RRPT@1236|Gammaproteobacteria,1YW52@136845|Pseudomonas putida group	alcohol dehydrogenase	ybdR	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
408	PYG95924.1	160488.PP_3972	8.67e-62	201.0	COG4221@1|root,COG4221@2|Bacteria,1MUU6@1224|Proteobacteria,1S3I6@1236|Gammaproteobacteria,1YZ4M@136845|Pseudomonas putida group	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
408	PYG95925.1	1042876.PPS_2261	1.27e-31	111.0	2BFMJ@1|root,329FW@2|Bacteria,1QNJR@1224|Proteobacteria,1TM62@1236|Gammaproteobacteria,1YZ3H@136845|Pseudomonas putida group	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
408	PYG95926.1	1211579.PP4_31440	2.82e-170	489.0	COG4367@1|root,COG4367@2|Bacteria,1MU6T@1224|Proteobacteria,1RNPG@1236|Gammaproteobacteria	negative regulation of transcription, DNA-templated	-	-	-	-	-	-
408	PYG95927.1	1211579.PP4_31450	7.51e-35	124.0	COG2055@1|root,COG2055@2|Bacteria,1R96D@1224|Proteobacteria,1RYEW@1236|Gammaproteobacteria	Protein of unknown function (DUF3726)	-	-	-	-	-	DUF3726,Ldh_2
408	PYG95928.1	160488.PP_4012	1.45e-177	514.0	COG2838@1|root,COG2838@2|Bacteria,1MV6Q@1224|Proteobacteria,1RPG4@1236|Gammaproteobacteria,1YWIP@136845|Pseudomonas putida group	PFAM Isocitrate dehydrogenase NADP-dependent monomeric type	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
408	PYG95929.1	1042876.PPS_3423	2.36e-09	55.1	COG1051@1|root,COG1051@2|Bacteria,1N03W@1224|Proteobacteria,1S970@1236|Gammaproteobacteria,1YVH6@136845|Pseudomonas putida group	Belongs to the Nudix hydrolase family. NudJ subfamily	nudJ	GO:0003674,GO:0003824,GO:0004787,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017110,GO:0017111	ko:K03574,ko:K12152	-	ko00000,ko01000,ko03400	NUDIX
408	PYG95930.1	1388763.O165_001860	4.28e-18	81.3	COG1192@1|root,COG1192@2|Bacteria,1R473@1224|Proteobacteria,1RMSC@1236|Gammaproteobacteria,1YXP9@136845|Pseudomonas putida group	AAA domain	-	-	ko:K12055	-	ko00000,ko02044	AAA_31
408	PYG95931.1	1123020.AUIE01000008_gene3677	6.16e-56	186.0	2DMFP@1|root,32R7I@2|Bacteria,1RJMA@1224|Proteobacteria,1S1E4@1236|Gammaproteobacteria,1YERZ@136841|Pseudomonas aeruginosa group	outer membrane porin, OprD family	-	-	-	-	-	OprD
408	PYG95932.1	351746.Pput_1768	2.15e-84	254.0	COG1651@1|root,COG1651@2|Bacteria,1MVAC@1224|Proteobacteria,1S34E@1236|Gammaproteobacteria	COG1651 Protein-disulfide isomerase	-	-	-	-	-	Thioredoxin_4
408	PYG95933.1	1211579.PP4_42150	1.66e-104	306.0	COG3226@1|root,COG3226@2|Bacteria,1NNVA@1224|Proteobacteria,1S5F9@1236|Gammaproteobacteria,1YXYV@136845|Pseudomonas putida group	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
408	PYG95934.1	1042876.PPS_4264	9.82e-20	85.5	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,1S18F@1236|Gammaproteobacteria,1YVAE@136845|Pseudomonas putida group	Catalyzes the decarboxylation of oxaloacetate into pyruvate. Seems to play a role in maintaining cellular concentrations of bicarbonate and pyruvate	bcpA	GO:0003674,GO:0003824,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0008807,GO:0009058,GO:0009987,GO:0015980,GO:0016740,GO:0016772,GO:0016780,GO:0016999,GO:0017000,GO:0017144,GO:0044237,GO:0044249,GO:0055114	ko:K01003	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	PEP_mutase
408	PYG95937.1	1211579.PP4_36160	9.67e-34	124.0	COG2267@1|root,COG2267@2|Bacteria,1MZG8@1224|Proteobacteria,1RMW1@1236|Gammaproteobacteria,1YW03@136845|Pseudomonas putida group	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
408	PYG95938.1	76869.PputGB1_2435	2.84e-182	509.0	COG0583@1|root,COG0583@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_1,LysR_substrate
408	PYG95939.1	1211579.PP4_49610	2.34e-162	458.0	COG0324@1|root,COG0324@2|Bacteria,1MUB2@1224|Proteobacteria,1RMDU@1236|Gammaproteobacteria,1YUUF@136845|Pseudomonas putida group	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0008033,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016070,GO:0016740,GO:0016765,GO:0019222,GO:0031323,GO:0031326,GO:0032268,GO:0033554,GO:0034248,GO:0034470,GO:0034605,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043555,GO:0044237,GO:0044238,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051246,GO:0051716,GO:0052381,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1990497,GO:2000112,GO:2000765	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
408	PYG95940.1	1211579.PP4_49600	4.2e-41	135.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,1S8W0@1236|Gammaproteobacteria,1YZ50@136845|Pseudomonas putida group	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	GO:0003674,GO:0003676,GO:0003677,GO:0003681,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006378,GO:0006396,GO:0006397,GO:0006417,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016246,GO:0016441,GO:0016458,GO:0017148,GO:0019222,GO:0022607,GO:0022613,GO:0022618,GO:0030423,GO:0031047,GO:0031123,GO:0031124,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032268,GO:0032269,GO:0032270,GO:0034248,GO:0034249,GO:0034250,GO:0034622,GO:0034641,GO:0035194,GO:0040029,GO:0040033,GO:0043170,GO:0043631,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045727,GO:0045974,GO:0045975,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051246,GO:0051247,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0071704,GO:0071826,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:2000112,GO:2000113	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
408	PYG95941.1	1211579.PP4_02270	1.68e-118	344.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,1RNM0@1236|Gammaproteobacteria,1YXB9@136845|Pseudomonas putida group	Taurine catabolism dioxygenase TauD, TfdA family	atsK	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016705,GO:0016706,GO:0051213,GO:0055114	ko:K22303	-	ko00000,ko01000	TauD
408	PYG95942.1	1215114.BBIU01000017_gene2589	7.93e-109	318.0	COG0437@1|root,COG0437@2|Bacteria,1MU1B@1224|Proteobacteria,1RNFG@1236|Gammaproteobacteria	formate dehydrogenase	fdoH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006082,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009326,GO:0009897,GO:0009898,GO:0009986,GO:0009987,GO:0015942,GO:0015944,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0031224,GO:0031226,GO:0031233,GO:0031235,GO:0032787,GO:0032991,GO:0036397,GO:0043436,GO:0044237,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045333,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0052738,GO:0055114,GO:0071575,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:1902494	ko:K00124,ko:K08349	ko00630,ko00680,ko01100,ko01120,ko01200,ko02020,map00630,map00680,map01100,map01120,map01200,map02020	ko00000,ko00001	Fer4_11,Fer4_4,Form-deh_trans
408	PYG95943.1	1124983.PFLCHA0_c32650	1.01e-118	366.0	COG0243@1|root,COG3383@1|root,COG0243@2|Bacteria,COG3383@2|Bacteria,1MW3N@1224|Proteobacteria,1RN6N@1236|Gammaproteobacteria,1YN8F@136843|Pseudomonas fluorescens group	Molydopterin dinucleotide binding domain	fdnG	-	ko:K00123,ko:K08348	ko00630,ko00680,ko01100,ko01120,ko01200,ko02020,map00630,map00680,map01100,map01120,map01200,map02020	ko00000,ko00001,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
408	PYG95944.1	1388763.O165_023295	1.97e-18	79.3	COG0394@1|root,COG0394@2|Bacteria,1QNBQ@1224|Proteobacteria,1TKVX@1236|Gammaproteobacteria,1YYFE@136845|Pseudomonas putida group	Low molecular weight phosphotyrosine protein phosphatase	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
408	PYG95945.1	1388763.O165_023290	4.49e-195	545.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,1RP2I@1236|Gammaproteobacteria,1YY14@136845|Pseudomonas putida group	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
408	PYG95946.1	1005395.CSV86_20324	7.68e-48	171.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,1RPAG@1236|Gammaproteobacteria	COG1020 Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
408	PYG95947.1	762376.AXYL_05675	8.61e-104	329.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria,3T2KX@506|Alcaligenaceae	receptor	-	-	ko:K02014,ko:K16088	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
408	PYG95948.1	1211579.PP4_02850	6.12e-103	313.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RQIN@1236|Gammaproteobacteria,1YV2F@136845|Pseudomonas putida group	Histidine kinase	dctB	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,dCache_1
408	PYG95949.1	1211579.PP4_02860	4.17e-119	340.0	COG1898@1|root,COG1898@2|Bacteria,1R9YD@1224|Proteobacteria,1S245@1236|Gammaproteobacteria,1YX0F@136845|Pseudomonas putida group	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
408	PYG95950.1	1211579.PP4_37800	2.36e-105	303.0	COG0454@1|root,COG0456@2|Bacteria,1RI35@1224|Proteobacteria,1S362@1236|Gammaproteobacteria,1YZ43@136845|Pseudomonas putida group	GCN5-related N-acetyltransferase	yjaB	-	ko:K03827	-	ko00000,ko01000	Acetyltransf_10
408	PYG95952.1	1211579.PP4_03690	7.98e-211	604.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,1RN6K@1236|Gammaproteobacteria,1YWJ9@136845|Pseudomonas putida group	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
408	PYG95953.1	1211579.PP4_52140	5.48e-214	599.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,1RMY6@1236|Gammaproteobacteria,1YVB5@136845|Pseudomonas putida group	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	ilvA	GO:0003674,GO:0003824,GO:0004794,GO:0005488,GO:0006082,GO:0006520,GO:0006549,GO:0006566,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009081,GO:0009082,GO:0009097,GO:0009987,GO:0016053,GO:0016597,GO:0016829,GO:0016840,GO:0016841,GO:0019752,GO:0019842,GO:0030170,GO:0031406,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_dehydrat_C
408	PYG95954.1	1211579.PP4_52130	8.91e-07	48.1	COG5528@1|root,COG5528@2|Bacteria,1P2QM@1224|Proteobacteria,1SRIB@1236|Gammaproteobacteria,1YVPK@136845|Pseudomonas putida group	Predicted integral membrane protein (DUF2269)	-	-	-	-	-	DUF2269
408	PYG95956.1	1211579.PP4_43290	2e-132	388.0	COG0260@1|root,COG0260@2|Bacteria,1MUF9@1224|Proteobacteria,1RNM1@1236|Gammaproteobacteria,1YWGX@136845|Pseudomonas putida group	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	GO:0001073,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004177,GO:0005488,GO:0006139,GO:0006259,GO:0006276,GO:0006310,GO:0006351,GO:0006355,GO:0006508,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009056,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016787,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019538,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042150,GO:0043170,GO:0043171,GO:0043244,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140096,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
408	PYG95957.1	1265490.JHVY01000025_gene4674	1.87e-53	184.0	COG1289@1|root,COG1289@2|Bacteria,1MX9H@1224|Proteobacteria,1RMJ4@1236|Gammaproteobacteria	Fusaric acid resistance protein	fusBCD	-	-	-	-	FUSC
408	PYG95958.1	1211579.PP4_07760	1.75e-136	399.0	COG1538@1|root,COG1538@2|Bacteria,1MUZZ@1224|Proteobacteria,1RQEP@1236|Gammaproteobacteria,1YYHU@136845|Pseudomonas putida group	TIGRFAM RND efflux system, outer membrane lipoprotein, NodT family	fusA1	-	-	-	-	OEP
408	PYG95959.1	460265.Mnod_7003	2.41e-34	134.0	COG4834@1|root,COG4834@2|Bacteria,1MZ5H@1224|Proteobacteria,2U21M@28211|Alphaproteobacteria	Uncharacterized protein conserved in bacteria (DUF2184)	-	-	-	-	-	DUF2184
408	PYG95960.1	1211579.PP4_26290	1.75e-81	242.0	COG2202@1|root,COG2202@2|Bacteria,1RGZF@1224|Proteobacteria,1S6GG@1236|Gammaproteobacteria,1YXNH@136845|Pseudomonas putida group	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	PAS_9,SpoIIE
408	PYG95961.1	1211579.PP4_26300	9.18e-101	298.0	COG0789@1|root,COG0789@2|Bacteria,1NMEN@1224|Proteobacteria,1TKID@1236|Gammaproteobacteria,1YWE7@136845|Pseudomonas putida group	helix_turn_helix, mercury resistance	-	-	ko:K22491	-	ko00000,ko03000	MerR_1
408	PYG95962.1	1211579.PP4_12990	4.4e-107	322.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,1YV5U@136845|Pseudomonas putida group	Chemotaxis sensory transducer	-	-	ko:K03776	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS_3
