key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1257	RXH53693.1	420324.KI912082_gene6896	1.35e-120	349.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria,1JZ9D@119045|Methylobacteriaceae	DDE domain	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
1257	RXH53694.1	384765.SIAM614_00572	1.48e-146	418.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1257	RXH53695.1	1144312.PMI09_01778	8.59e-51	162.0	COG2963@1|root,COG2963@2|Bacteria,1N06K@1224|Proteobacteria,2U9BK@28211|Alphaproteobacteria,4BM91@82115|Rhizobiaceae	Transposase	-	-	-	-	-	HTH_28,HTH_Tnp_1
1257	RXH53696.1	622637.KE124771_gene137	1.85e-176	508.0	COG2801@1|root,COG2801@2|Bacteria,1MVXV@1224|Proteobacteria,2TTFT@28211|Alphaproteobacteria,3716N@31993|Methylocystaceae	Mu transposase, C-terminal	-	-	ko:K07497	-	ko00000	DDE_2,HTH_Tnp_Mu_1,HTH_Tnp_Mu_2,Mu-transpos_C,rve
1257	RXH53697.1	296591.Bpro_0712	2.22e-94	289.0	COG0582@1|root,COG0582@2|Bacteria,1NX90@1224|Proteobacteria,2VT5V@28216|Betaproteobacteria,4AHQ2@80864|Comamonadaceae	COG0582 Integrase	-	-	-	-	-	Phage_integrase
1257	RXH53698.1	1230343.CANP01000044_gene3470	9.54e-88	284.0	COG4974@1|root,COG4974@2|Bacteria,1QUHS@1224|Proteobacteria,1T6SJ@1236|Gammaproteobacteria,1JE61@118969|Legionellales	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1257	RXH53699.1	278963.ATWD01000001_gene3665	4.21e-14	70.1	COG0702@1|root,COG0702@2|Bacteria,3Y8PQ@57723|Acidobacteria	NmrA-like family	-	-	-	-	-	NmrA
1257	RXH53700.1	1040982.AXAL01000006_gene463	4.18e-106	318.0	COG0657@1|root,COG0657@2|Bacteria,1RD8A@1224|Proteobacteria,2U1B8@28211|Alphaproteobacteria	Alpha beta hydrolase	-	-	ko:K14731	ko00903,ko00930,ko01220,map00903,map00930,map01220	ko00000,ko00001,ko01000	Abhydrolase_3
1257	RXH53702.1	330084.JNYZ01000060_gene2876	1.04e-276	769.0	COG2936@1|root,COG2936@2|Bacteria,2GKZH@201174|Actinobacteria,4E0CY@85010|Pseudonocardiales	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
1257	RXH53703.1	349741.Amuc_1515	1.51e-54	194.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
1257	RXH53704.1	1144310.PMI07_005437	2.29e-97	290.0	COG0235@1|root,COG0235@2|Bacteria,1RB5Z@1224|Proteobacteria,2U0PK@28211|Alphaproteobacteria,4BJMH@82115|Rhizobiaceae	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II
1257	RXH53705.1	876269.ARWA01000001_gene2226	1.4e-75	231.0	COG1335@1|root,COG1335@2|Bacteria,1QK2B@1224|Proteobacteria,2U5X9@28211|Alphaproteobacteria,3NB5T@45404|Beijerinckiaceae	PFAM isochorismatase hydrolase	-	-	-	-	-	Isochorismatase
1257	RXH53706.1	401053.AciPR4_2906	1.73e-88	275.0	COG0583@1|root,COG0583@2|Bacteria,3Y8N0@57723|Acidobacteria,2JNQ1@204432|Acidobacteriia	LysR substrate-binding	-	-	-	-	-	HTH_1,LysR_substrate
1257	RXH53707.1	278963.ATWD01000002_gene220	8.5e-260	726.0	COG0477@1|root,COG2814@2|Bacteria,3Y3AS@57723|Acidobacteria,2JMGM@204432|Acidobacteriia	Sugar (and other) transporter	-	-	-	-	-	MFS_1
1257	RXH53708.1	278963.ATWD01000003_gene146	3.35e-92	279.0	COG2375@1|root,COG2375@2|Bacteria,3Y8DV@57723|Acidobacteria,2JND7@204432|Acidobacteriia	Siderophore-interacting protein	-	-	-	-	-	FAD_binding_9,SIP
1257	RXH53709.1	401053.AciPR4_2376	0.0	905.0	COG1475@1|root,COG1475@2|Bacteria,3Y2KS@57723|Acidobacteria,2JIEE@204432|Acidobacteriia	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1257	RXH53710.1	1198114.AciX9_2551	3.8e-75	226.0	2ET37@1|root,33PC8@2|Bacteria,3Y6GJ@57723|Acidobacteria,2JKIC@204432|Acidobacteriia	-	-	-	-	-	-	-
1257	RXH53711.1	682795.AciX8_3783	5.63e-40	140.0	COG4227@1|root,COG4227@2|Bacteria,3Y3PR@57723|Acidobacteria,2JI64@204432|Acidobacteriia	nucleotidyltransferase activity	-	-	-	-	-	-
1257	RXH53712.1	682795.AciX8_0566	4.25e-203	595.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,3Y3ZP@57723|Acidobacteria,2JI7Y@204432|Acidobacteriia	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9
1257	RXH53713.1	1267534.KB906759_gene2016	3.5e-114	331.0	COG1182@1|root,COG1182@2|Bacteria,3Y4JE@57723|Acidobacteria,2JJB3@204432|Acidobacteriia	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
1257	RXH53715.1	240015.ACP_0194	1.36e-128	379.0	COG0673@1|root,COG0673@2|Bacteria,3Y32I@57723|Acidobacteria,2JK9G@204432|Acidobacteriia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1257	RXH53716.1	1211115.ALIQ01000205_gene4820	1.43e-10	58.9	COG0454@1|root,COG0456@2|Bacteria,1RKJA@1224|Proteobacteria,2U6F2@28211|Alphaproteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_10
1257	RXH53717.1	1112214.AHIS01000050_gene2384	1.27e-213	606.0	COG1228@1|root,COG1228@2|Bacteria,1PS8Y@1224|Proteobacteria,2TQUK@28211|Alphaproteobacteria,2K1H5@204457|Sphingomonadales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1257	RXH53718.1	1112214.AHIS01000012_gene13	1.08e-139	424.0	COG3975@1|root,COG3975@2|Bacteria,1R9ST@1224|Proteobacteria,2U428@28211|Alphaproteobacteria,2K2HB@204457|Sphingomonadales	protease with the C-terminal PDZ domain	-	-	-	-	-	Peptidase_M61
1257	RXH53720.1	485913.Krac_7463	7.07e-222	631.0	COG2303@1|root,COG2303@2|Bacteria	choline dehydrogenase activity	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
1257	RXH53721.1	1380391.JIAS01000007_gene3309	5.22e-180	518.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JVGY@204441|Rhodospirillales	Aldehyde dehydrogenase family	-	-	ko:K00146	ko00360,ko00643,ko01100,ko01120,map00360,map00643,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
1257	RXH53722.1	941449.dsx2_3040	4.84e-39	147.0	COG1052@1|root,COG1052@2|Bacteria,1PINM@1224|Proteobacteria,43A0A@68525|delta/epsilon subdivisions,2X1TQ@28221|Deltaproteobacteria,2MF1T@213115|Desulfovibrionales	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1257	RXH53723.1	653045.Strvi_3118	9.47e-176	513.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria	PFAM monooxygenase FAD-binding	-	-	-	-	-	FAD_binding_3
1257	RXH53724.1	1267535.KB906767_gene4493	7.17e-95	296.0	COG0477@1|root,COG2814@2|Bacteria,3Y4T2@57723|Acidobacteria,2JKF4@204432|Acidobacteriia	MFS_1 like family	-	-	-	-	-	MFS_1
1257	RXH53726.1	196367.JNFG01000214_gene1134	2.93e-54	186.0	COG2207@1|root,COG2207@2|Bacteria,1MY46@1224|Proteobacteria,2VKKU@28216|Betaproteobacteria,1K1C1@119060|Burkholderiaceae	Cupin	-	-	-	-	-	Cupin_6,HTH_18
1257	RXH53727.1	240015.ACP_1324	7.26e-69	216.0	COG2197@1|root,COG2197@2|Bacteria,3Y4G0@57723|Acidobacteria,2JJ28@204432|Acidobacteriia	response regulator, receiver	-	-	-	-	-	GerE,Response_reg
1257	RXH53730.1	399739.Pmen_2667	1.93e-85	302.0	COG3292@1|root,COG4585@1|root,COG3292@2|Bacteria,COG4585@2|Bacteria,1QU1S@1224|Proteobacteria,1T1MB@1236|Gammaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,Reg_prop,Y_Y_Y
1257	RXH53731.1	1500306.JQLA01000035_gene44	1.81e-68	211.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria,4B8JU@82115|Rhizobiaceae	DDE domain	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
1257	RXH53732.1	1500306.JQLA01000035_gene44	7.55e-29	108.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria,4B8JU@82115|Rhizobiaceae	DDE domain	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
1257	RXH53733.1	234267.Acid_1463	3.71e-84	270.0	2DBYN@1|root,2ZBWH@2|Bacteria,3Y43H@57723|Acidobacteria	-	-	-	-	-	-	-
1257	RXH53734.1	1300345.LF41_490	5.65e-217	617.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,1RMKV@1236|Gammaproteobacteria,1X49X@135614|Xanthomonadales	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
1257	RXH53735.1	682795.AciX8_3225	2.28e-132	394.0	COG1819@1|root,COG1819@2|Bacteria,3Y61I@57723|Acidobacteria,2JKFQ@204432|Acidobacteriia	glycosyl transferase family 28	-	-	-	-	-	UDPGT
1257	RXH53737.1	1157634.KB912999_gene4797	6.72e-52	177.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1257	RXH53739.1	1123257.AUFV01000003_gene1004	4.04e-179	531.0	COG3975@1|root,COG3975@2|Bacteria,1MUHZ@1224|Proteobacteria,1RZ70@1236|Gammaproteobacteria,1X4ZJ@135614|Xanthomonadales	protease with the C-terminal PDZ domain	-	-	-	-	-	Peptidase_M61,TPR_3
1257	RXH53741.1	278963.ATWD01000001_gene2232	5.93e-57	187.0	2CESM@1|root,342RB@2|Bacteria,3Y86S@57723|Acidobacteria	-	-	-	-	-	-	-
1257	RXH53742.1	278963.ATWD01000001_gene2233	3.49e-98	303.0	2C5BG@1|root,347N1@2|Bacteria,3Y8P6@57723|Acidobacteria,2JNHG@204432|Acidobacteriia	Bacterial conjugation TrbI-like protein	-	-	-	-	-	TrbI
1257	RXH53743.1	1090319.KE386571_gene2420	3.35e-07	55.8	COG0823@1|root,COG1228@1|root,COG0823@2|Bacteria,COG1228@2|Bacteria,1MX3A@1224|Proteobacteria,2TUU6@28211|Alphaproteobacteria,2K0I3@204457|Sphingomonadales	Periplasmic component of the Tol biopolymer transport system	-	-	-	-	-	Amidohydro_1,PD40
1257	RXH53745.1	933262.AXAM01000043_gene1176	7.11e-40	150.0	COG0111@1|root,COG0111@2|Bacteria,1QWPA@1224|Proteobacteria,42PTB@68525|delta/epsilon subdivisions,2WIT9@28221|Deltaproteobacteria,2MJ50@213118|Desulfobacterales	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1257	RXH53746.1	926566.Terro_0492	8.26e-241	670.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	yhjE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	MFS_1,Sugar_tr
1257	RXH53747.1	278963.ATWD01000001_gene2306	7.05e-20	86.3	28WIH@1|root,2ZIIH@2|Bacteria,3Y92M@57723|Acidobacteria,2JNYS@204432|Acidobacteriia	-	-	-	-	-	-	-
1257	RXH53748.1	278963.ATWD01000001_gene2238	7.94e-126	361.0	2C5BF@1|root,33YZS@2|Bacteria,3Y84V@57723|Acidobacteria,2JNE6@204432|Acidobacteriia	-	-	-	-	-	-	-
