key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2686	PVY60162.1	762376.AXYL_02475	2.16e-182	520.0	COG2080@1|root,COG3427@1|root,COG2080@2|Bacteria,COG3427@2|Bacteria,1MXN3@1224|Proteobacteria,2VTK5@28216|Betaproteobacteria,3T39Z@506|Alcaligenaceae	carbon monoxide dehydrogenase, small	-	-	ko:K03518	-	ko00000,ko01000	COXG,Fer2,Fer2_2
2686	PVY60163.1	1231391.AMZF01000024_gene3033	3.77e-228	629.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2VIMG@28216|Betaproteobacteria,3T31C@506|Alcaligenaceae	NMT1 THI5-like family protein 3	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2686	PVY60164.1	1231391.AMZF01000024_gene3034	3.41e-185	514.0	COG1116@1|root,COG1116@2|Bacteria,1P4HB@1224|Proteobacteria,2VISQ@28216|Betaproteobacteria,3T2CC@506|Alcaligenaceae	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2686	PVY60165.1	1231391.AMZF01000024_gene3035	1.2e-163	460.0	COG0600@1|root,COG0600@2|Bacteria,1Q5ZS@1224|Proteobacteria,2WEEA@28216|Betaproteobacteria,3T2CY@506|Alcaligenaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2686	PVY60166.1	257310.BB0287	5.18e-85	257.0	COG4665@1|root,COG4665@2|Bacteria,1RHBW@1224|Proteobacteria,2VRCB@28216|Betaproteobacteria,3T3I3@506|Alcaligenaceae	C4-dicarboxylate ABC transporter substrate-binding protein	-	-	-	-	-	DctQ
2686	PVY60167.1	257310.BB0288	2.37e-287	798.0	COG4664@1|root,COG4664@2|Bacteria,1R4MZ@1224|Proteobacteria,2VHHD@28216|Betaproteobacteria,3T31P@506|Alcaligenaceae	C4-dicarboxylate ABC transporter	-	-	-	-	-	DctM
2686	PVY60168.1	1231391.AMZF01000026_gene193	1.63e-200	556.0	COG0697@1|root,COG0697@2|Bacteria,1MVKG@1224|Proteobacteria,2VM56@28216|Betaproteobacteria,3T2SC@506|Alcaligenaceae	Permeases of the drug metabolite transporter (DMT) superfamily	eamA	-	ko:K15268	-	ko00000,ko02000	EamA
2686	PVY60169.1	1231391.AMZF01000026_gene194	1.42e-287	785.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2VHEB@28216|Betaproteobacteria,3T1IN@506|Alcaligenaceae	Catalyzes the formation of N-acetyl-l-glutamate 5-semialdehyde from 2-oxoglutarate and N(2)-acetyl-L-ornithine	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2686	PVY60170.1	1231391.AMZF01000026_gene195	0.0	1440.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2VJMS@28216|Betaproteobacteria,3T1PS@506|Alcaligenaceae	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
2686	PVY60171.1	1231391.AMZF01000026_gene196	3.28e-62	190.0	COG2154@1|root,COG2154@2|Bacteria,1MZ5Q@1224|Proteobacteria,2VTZ9@28216|Betaproteobacteria,3T4E0@506|Alcaligenaceae	pterin-4-alpha-carbinolamine dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
2686	PVY60172.1	1231391.AMZF01000026_gene197	0.0	1014.0	COG0775@1|root,COG0775@2|Bacteria,1MUMQ@1224|Proteobacteria,2VKRE@28216|Betaproteobacteria,3T2X5@506|Alcaligenaceae	Catalyzes the hydrolysis of the N-glycosidic bond of AMP to form adenine and ribose 5-phosphate. Involved in regulation of AMP concentrations	amn	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	AMNp_N,PNP_UDP_1
2686	PVY60173.1	1231391.AMZF01000026_gene198	1.08e-139	396.0	COG2940@1|root,COG2940@2|Bacteria,1MWFB@1224|Proteobacteria,2VSZY@28216|Betaproteobacteria,3T3K6@506|Alcaligenaceae	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain	-	-	ko:K07117	-	ko00000	SET
2686	PVY60174.1	1231391.AMZF01000026_gene199	0.0	1609.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,3T2DQ@506|Alcaligenaceae	DNA topoisomerase iii	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	SWIB,Topoisom_bac,Toprim,Toprim_Crpt
2686	PVY60175.1	1231391.AMZF01000026_gene200	2.1e-213	588.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2VHYK@28216|Betaproteobacteria,3T2AB@506|Alcaligenaceae	Catalyzes the tRNA-independent activation of glutamate in presence of ATP and the subsequent transfer of glutamate onto a tRNA(Asp). Glutamate is transferred on the 2-amino-5-(4,5- dihydroxy-2-cyclopenten-1-yl) moiety of the queuosine in the wobble position of the QUC anticodon	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
2686	PVY60176.1	1231391.AMZF01000026_gene201	6.17e-104	300.0	COG2922@1|root,COG2922@2|Bacteria,1RD5F@1224|Proteobacteria,2VRJF@28216|Betaproteobacteria,3T3WZ@506|Alcaligenaceae	Belongs to the Smg family	smg	-	ko:K03747	-	ko00000	DUF494
2686	PVY60177.1	1231391.AMZF01000026_gene202	1.87e-270	741.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2VH4C@28216|Betaproteobacteria,3T2VG@506|Alcaligenaceae	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2686	PVY60178.1	1231391.AMZF01000026_gene203	0.0	1229.0	COG4579@1|root,COG4579@2|Bacteria,1MVRB@1224|Proteobacteria,2VJMA@28216|Betaproteobacteria,3T1G7@506|Alcaligenaceae	Bifunctional enzyme which can phosphorylate or dephosphorylate isocitrate dehydrogenase (IDH) on a specific serine residue. This is a regulatory mechanism which enables bacteria to bypass the Krebs cycle via the glyoxylate shunt in response to the source of carbon. When bacteria are grown on glucose, IDH is fully active and unphosphorylated, but when grown on acetate or ethanol, the activity of IDH declines drastically concomitant with its phosphorylation	aceK	-	ko:K00906	-	ko00000,ko01000	AceK
2686	PVY60179.1	1231391.AMZF01000026_gene204	6.5e-272	742.0	COG0491@1|root,COG0491@2|Bacteria,1MUXF@1224|Proteobacteria,2VKJX@28216|Betaproteobacteria,3T31I@506|Alcaligenaceae	Zn-dependent hydrolases including glyoxylases	-	-	-	-	-	Lactamase_B
2686	PVY60180.1	1231391.AMZF01000020_gene1930	4.24e-77	235.0	COG0625@1|root,COG0625@2|Bacteria,1RA4Y@1224|Proteobacteria,2VJTT@28216|Betaproteobacteria,3T6Y9@506|Alcaligenaceae	Maleylacetoacetate isomerase	nagL	-	ko:K01800,ko:K01801	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	GST_C_2,GST_C_3,GST_N,GST_N_3
2686	PVY60181.1	1121033.AUCF01000033_gene3594	2.27e-55	184.0	COG1802@1|root,COG1802@2|Bacteria,1Q85H@1224|Proteobacteria,2VEVM@28211|Alphaproteobacteria,2JT3F@204441|Rhodospirillales	FCD	-	-	-	-	-	FCD,GntR
2686	PVY60182.1	562970.Btus_2324	5.04e-76	246.0	COG3435@1|root,COG3435@2|Bacteria,1UYG0@1239|Firmicutes,4HCWV@91061|Bacilli,278ZZ@186823|Alicyclobacillaceae	Cupin domain	-	-	ko:K00450	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	Cupin_2
2686	PVY60183.1	1380394.JADL01000017_gene507	6.64e-142	416.0	COG0683@1|root,COG0683@2|Bacteria,1MVV2@1224|Proteobacteria,2TRFU@28211|Alphaproteobacteria,2JQ96@204441|Rhodospirillales	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2686	PVY60184.1	189753.AXAS01000003_gene4800	9.72e-118	348.0	COG0559@1|root,COG0559@2|Bacteria,1MVND@1224|Proteobacteria,2TSCF@28211|Alphaproteobacteria,3JSV3@41294|Bradyrhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	MA20_22560	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2686	PVY60185.1	1286093.C266_10476	7.19e-113	337.0	COG4177@1|root,COG4177@2|Bacteria,1MUPI@1224|Proteobacteria,2VJQX@28216|Betaproteobacteria,1K882@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2686	PVY60186.1	1205680.CAKO01000002_gene2985	2.75e-97	292.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2TSWS@28211|Alphaproteobacteria,2JQJ2@204441|Rhodospirillales	COG0411 ABC-type branched-chain amino acid transport systems, ATPase component	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2686	PVY60187.1	1131814.JAFO01000001_gene1535	1.48e-97	291.0	COG0410@1|root,COG0410@2|Bacteria,1MVYI@1224|Proteobacteria,2TSRT@28211|Alphaproteobacteria	COG0410 ABC-type branched-chain amino acid transport systems ATPase component	-	-	-	-	-	ABC_tran
2686	PVY60188.1	1472716.KBK24_0130385	4.81e-61	202.0	COG0657@1|root,COG0657@2|Bacteria,1MV3J@1224|Proteobacteria,2VNRV@28216|Betaproteobacteria,1K4J6@119060|Burkholderiaceae	alpha/beta hydrolase fold	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3
2686	PVY60189.1	1434929.X946_1983	4.05e-140	414.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2VHQ8@28216|Betaproteobacteria,1K0H7@119060|Burkholderiaceae	Amidase, hydantoinase carbamoylase family	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2686	PVY60190.1	1231391.AMZF01000032_gene661	3.99e-186	518.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,2VI8U@28216|Betaproteobacteria,3T3ZI@506|Alcaligenaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,Mg_chelatase
2686	PVY60191.1	1231391.AMZF01000032_gene660	1.52e-142	402.0	COG1309@1|root,COG1309@2|Bacteria,1QYD4@1224|Proteobacteria,2VMMD@28216|Betaproteobacteria,3T833@506|Alcaligenaceae	Bacterial regulatory proteins, tetR family	paaR	-	ko:K09017	-	ko00000,ko03000	TetR_N
2686	PVY60192.1	1231391.AMZF01000032_gene659	2.8e-159	446.0	COG0625@1|root,COG0625@2|Bacteria,1PENB@1224|Proteobacteria,2VNUW@28216|Betaproteobacteria,3T9AM@506|Alcaligenaceae	Glutathione S-transferase, N-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_N_3
2686	PVY60193.1	1231391.AMZF01000032_gene658	0.0	1272.0	COG0318@1|root,COG0318@2|Bacteria,1MUQZ@1224|Proteobacteria,2VIB6@28216|Betaproteobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K12508	-	ko00000,ko01000	AMP-binding
2686	PVY60194.1	1231391.AMZF01000032_gene657	2.86e-244	671.0	COG0604@1|root,COG0604@2|Bacteria,1MWRK@1224|Proteobacteria,2VJ1C@28216|Betaproteobacteria,3T47T@506|Alcaligenaceae	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2686	PVY60195.1	1231391.AMZF01000032_gene656	3.38e-273	748.0	COG0683@1|root,COG0683@2|Bacteria,1MXR4@1224|Proteobacteria,2VJXR@28216|Betaproteobacteria,3T1CM@506|Alcaligenaceae	branched-chain amino acid	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2686	PVY60196.1	1231391.AMZF01000032_gene655	2.04e-134	380.0	COG1853@1|root,COG1853@2|Bacteria,1RGYM@1224|Proteobacteria,2VQA1@28216|Betaproteobacteria	PFAM flavin reductase domain protein, FMN-binding	ntaB	-	-	-	-	Flavin_Reduct,IclR
2686	PVY60197.1	1231391.AMZF01000032_gene654	0.0	874.0	COG1960@1|root,COG1960@2|Bacteria,1MW97@1224|Proteobacteria,2VHNT@28216|Betaproteobacteria	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_2,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2686	PVY60198.1	1231391.AMZF01000032_gene653	5.01e-184	512.0	COG2267@1|root,COG2267@2|Bacteria,1P7JV@1224|Proteobacteria,2VR0X@28216|Betaproteobacteria,3T88E@506|Alcaligenaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2686	PVY60199.1	1231391.AMZF01000032_gene652	7.95e-250	685.0	COG2309@1|root,COG2309@2|Bacteria,1R4JS@1224|Proteobacteria,2VITA@28216|Betaproteobacteria,3T6H6@506|Alcaligenaceae	leucyl aminopeptidase, aminopeptidase T	-	-	ko:K18028	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	-
2686	PVY60200.1	1231391.AMZF01000032_gene651	1.61e-104	302.0	COG1917@1|root,COG1917@2|Bacteria,1N0G1@1224|Proteobacteria,2VVFS@28216|Betaproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
2686	PVY60201.1	1231391.AMZF01000032_gene650	3.14e-113	324.0	COG3791@1|root,COG3791@2|Bacteria,1RD31@1224|Proteobacteria,2VS8R@28216|Betaproteobacteria	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
2686	PVY60202.1	1231391.AMZF01000032_gene649	2.16e-300	821.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2VIE2@28216|Betaproteobacteria	C4-dicarboxylate transport system	-	-	-	-	-	DctM
2686	PVY60203.1	1231391.AMZF01000032_gene648	1.31e-119	341.0	COG3090@1|root,COG3090@2|Bacteria	Trap-type c4-dicarboxylate transport system, small permease component	-	-	ko:K11689	ko02020,map02020	ko00000,ko00001,ko02000	DctQ
2686	PVY60204.1	1231391.AMZF01000032_gene647	1.32e-236	652.0	COG1638@1|root,COG1638@2|Bacteria,1MUJY@1224|Proteobacteria	COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	-	-	-	-	-	DctP
2686	PVY60205.1	1231391.AMZF01000032_gene646	7.34e-178	496.0	COG2267@1|root,COG2267@2|Bacteria,1QZNU@1224|Proteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
2686	PVY60206.1	1231391.AMZF01000032_gene645	1.44e-139	393.0	COG0662@1|root,COG0662@2|Bacteria,1QVPA@1224|Proteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
2686	PVY60207.1	1231391.AMZF01000032_gene644	2.68e-226	623.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2VJ6D@28216|Betaproteobacteria,3T4C1@506|Alcaligenaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2686	PVY60208.1	1231391.AMZF01000032_gene643	2.24e-302	823.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,2VISA@28216|Betaproteobacteria,3T1NU@506|Alcaligenaceae	Glycolate oxidase iron-sulfur subunit	glcF	-	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_7,Fer4_8
2686	PVY60209.1	1231391.AMZF01000032_gene642	1.71e-265	726.0	COG0277@1|root,COG0277@2|Bacteria,1MVYV@1224|Proteobacteria,2VHUQ@28216|Betaproteobacteria,3T2HV@506|Alcaligenaceae	Glycolate oxidase	glcE	-	ko:K00104,ko:K11472	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2686	PVY60210.1	1231391.AMZF01000032_gene641	0.0	984.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2VH8M@28216|Betaproteobacteria,3T26U@506|Alcaligenaceae	Glycolate oxidase subunit	glcD	-	ko:K00102,ko:K00104,ko:K03777	ko00620,ko00630,ko01100,ko01110,ko01120,ko01130,map00620,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2686	PVY60211.1	1231391.AMZF01000032_gene640	3.29e-163	459.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,2WEC4@28216|Betaproteobacteria,3T99N@506|Alcaligenaceae	FCD	-	-	ko:K11474	-	ko00000,ko03000	FCD,GntR
2686	PVY60212.1	1231391.AMZF01000032_gene639	8.87e-150	420.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,2VQC5@28216|Betaproteobacteria,3T3XE@506|Alcaligenaceae	3-methyladenine DNA glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2686	PVY60213.1	1231391.AMZF01000039_gene522	6.59e-107	315.0	COG2309@1|root,COG2309@2|Bacteria,1R4JS@1224|Proteobacteria,2VITA@28216|Betaproteobacteria,3T1ZN@506|Alcaligenaceae	leucyl aminopeptidase, aminopeptidase T	-	-	ko:K18028	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	-
2686	PVY60214.1	1231391.AMZF01000014_gene2397	5.12e-96	280.0	COG0599@1|root,COG0599@2|Bacteria,1P9FN@1224|Proteobacteria	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
2686	PVY60215.1	1231391.AMZF01000014_gene2398	3.86e-163	456.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VNSG@28216|Betaproteobacteria,3T8VX@506|Alcaligenaceae	Isochorismatase family	-	-	ko:K09020	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	Isochorismatase
2686	PVY60216.1	1231391.AMZF01000014_gene2399	2.28e-206	570.0	COG3384@1|root,COG3384@2|Bacteria,1MW77@1224|Proteobacteria,2VTUV@28216|Betaproteobacteria	Catalytic LigB subunit of aromatic ring-opening dioxygenase	-	-	ko:K04101	ko00362,ko00624,ko00627,ko01120,map00362,map00624,map00627,map01120	br01602,ko00000,ko00001,ko01000	LigB
2686	PVY60217.1	1231391.AMZF01000014_gene2400	9.35e-68	205.0	2EPW1@1|root,33HGJ@2|Bacteria,1P260@1224|Proteobacteria	Aromatic-ring-opening dioxygenase LigAB, LigA subunit	-	-	-	-	-	LigA
2686	PVY60218.1	1231391.AMZF01000014_gene2401	1.76e-147	416.0	COG1802@1|root,COG1802@2|Bacteria,1Q85H@1224|Proteobacteria,2VIB4@28216|Betaproteobacteria,3T3H4@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
2686	PVY60219.1	1231391.AMZF01000014_gene2402	0.0	1025.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2VGZA@28216|Betaproteobacteria,3T1V5@506|Alcaligenaceae	Belongs to the catalase family	katA	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2686	PVY60220.1	1231391.AMZF01000014_gene2403	2.73e-281	772.0	COG1055@1|root,COG1055@2|Bacteria,1MUX4@1224|Proteobacteria,2VNCF@28216|Betaproteobacteria,3T2MP@506|Alcaligenaceae	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	arsB	-	ko:K03893	-	ko00000,ko02000	ArsB
2686	PVY60221.1	391937.NA2_14752	2.04e-54	180.0	COG1802@1|root,COG1802@2|Bacteria,1RBIC@1224|Proteobacteria,2U60T@28211|Alphaproteobacteria,43KJJ@69277|Phyllobacteriaceae	COG1802 Transcriptional regulators	-	-	-	-	-	FCD,GntR
2686	PVY60222.1	391937.NA2_14762	1.05e-118	350.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2UPXM@28211|Alphaproteobacteria,43KB0@69277|Phyllobacteriaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
2686	PVY60223.1	391937.NA2_14767	2.62e-117	348.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2TSHF@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2686	PVY60224.1	391937.NA2_14772	8.97e-81	244.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
2686	PVY60225.1	391937.NA2_14777	3.29e-94	284.0	COG0600@1|root,COG0600@2|Bacteria,1MVAE@1224|Proteobacteria,2VF1T@28211|Alphaproteobacteria,43KBX@69277|Phyllobacteriaceae	COG0600 ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
2686	PVY60226.1	391937.NA2_14782	1.24e-52	169.0	COG0346@1|root,COG0346@2|Bacteria,1N491@1224|Proteobacteria,2UK4T@28211|Alphaproteobacteria	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K08234	-	ko00000	Glyoxalase,Glyoxalase_4
2686	PVY60227.1	391937.NA2_14787	2.23e-109	323.0	COG1116@1|root,COG1116@2|Bacteria,1MUIM@1224|Proteobacteria,2TRHM@28211|Alphaproteobacteria,43QYP@69277|Phyllobacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
