key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2595	SDT96793.1	1221522.B723_21180	9.1e-14	69.7	COG1752@1|root,COG1752@2|Bacteria,1MU6Z@1224|Proteobacteria,1RPW6@1236|Gammaproteobacteria,1YP3S@136843|Pseudomonas fluorescens group	Esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
2595	SDT96810.1	1419583.V466_26200	7.69e-88	257.0	COG0720@1|root,COG0720@2|Bacteria,1RI4P@1224|Proteobacteria,1S3T6@1236|Gammaproteobacteria,1YQC6@136843|Pseudomonas fluorescens group	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0070497,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
2595	SDT96823.1	1419583.V466_26205	2.13e-190	529.0	COG0596@1|root,COG0596@2|Bacteria,1NSXF@1224|Proteobacteria,1T37E@1236|Gammaproteobacteria,1YR4I@136843|Pseudomonas fluorescens group	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2595	SDT96838.1	1419583.V466_26210	5.25e-282	773.0	COG1457@1|root,COG1457@2|Bacteria,1NS07@1224|Proteobacteria,1RNHG@1236|Gammaproteobacteria,1YN4N@136843|Pseudomonas fluorescens group	Cytosine permease	codB	-	ko:K10974	-	ko00000,ko02000	Transp_cyt_pur
2595	SDT96851.1	1144325.PMI22_02505	1.16e-302	825.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,1RMPF@1236|Gammaproteobacteria	cytosine deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2595	SDT96863.1	1151127.KB906326_gene505	3.06e-200	558.0	COG0253@1|root,COG0253@2|Bacteria,1QR8A@1224|Proteobacteria,1RU4C@1236|Gammaproteobacteria,1YNYN@136843|Pseudomonas fluorescens group	Diaminopimelate epimerase	-	-	-	-	-	DAP_epimerase
2595	SDT96880.1	587753.EY04_20165	3.59e-34	119.0	2DPEE@1|root,331RP@2|Bacteria,1R3KT@1224|Proteobacteria,1T697@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2595	SDT96896.1	1419583.V466_26225	4.04e-30	122.0	COG0366@1|root,COG0366@2|Bacteria	hydrolase activity, hydrolyzing O-glycosyl compounds	amy13I	-	ko:K01176,ko:K22253	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amyl_C2,Alpha-amylase,CBM26,CBM_20,CHB_HEX_C_1,DUF1921
2595	SDT96916.1	205922.Pfl01_3780	2.85e-90	271.0	COG0599@1|root,COG0599@2|Bacteria	peroxiredoxin activity	rnhA	-	ko:K01607,ko:K03469	ko00362,ko01100,ko01120,ko01220,ko03030,map00362,map01100,map01120,map01220,map03030	ko00000,ko00001,ko01000,ko03032	CMD
2595	SDT96932.1	1488328.JMCL01000162_gene4697	2.11e-239	662.0	COG0477@1|root,COG2814@2|Bacteria,1QUB3@1224|Proteobacteria,1T1RY@1236|Gammaproteobacteria	Major facilitator superfamily	ybjJ	-	-	-	-	MFS_1
2595	SDT96945.1	1419583.V466_26235	0.0	1559.0	COG4772@1|root,COG4774@1|root,COG4772@2|Bacteria,COG4774@2|Bacteria,1MWDG@1224|Proteobacteria,1RQA5@1236|Gammaproteobacteria,1YSV7@136843|Pseudomonas fluorescens group	Amino acid ABC transporter substrate-binding protein	fecA	-	ko:K16091	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
2595	SDT96960.1	1144325.PMI22_02509	3.8e-194	543.0	COG3712@1|root,COG3712@2|Bacteria,1RGU3@1224|Proteobacteria,1S996@1236|Gammaproteobacteria	peptide ABC transporter substrate-binding protein	-	-	ko:K07165	-	ko00000	DUF4880,DUF4974,FecR
2595	SDT96974.1	1419583.V466_26245	3.21e-110	317.0	COG1595@1|root,COG1595@2|Bacteria,1N6SV@1224|Proteobacteria,1S6QQ@1236|Gammaproteobacteria,1YS8H@136843|Pseudomonas fluorescens group	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2595	SDT96989.1	1221522.B723_31005	1.95e-253	697.0	COG0016@1|root,COG0016@2|Bacteria,1R9QP@1224|Proteobacteria,1RV1Y@1236|Gammaproteobacteria,1YT2U@136843|Pseudomonas fluorescens group	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	-	-	-	-	-	tRNA-synt_2d
2595	SDT97001.1	1151127.KB906333_gene3980	2.74e-50	166.0	2B1QT@1|root,31U6G@2|Bacteria,1QS0T@1224|Proteobacteria,1RVB2@1236|Gammaproteobacteria,1YTRH@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2595	SDT97040.1	1144325.PMI22_00942	8.39e-184	514.0	COG2771@1|root,COG2771@2|Bacteria,1NF86@1224|Proteobacteria,1SMT9@1236|Gammaproteobacteria	luxR family	-	-	-	-	-	GerE
2595	SDT97053.1	1144325.PMI22_00943	0.0	914.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RNW9@1236|Gammaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
2595	SDT97068.1	1144325.PMI22_00944	7.26e-246	677.0	COG0687@1|root,COG0687@2|Bacteria,1MUYW@1224|Proteobacteria,1RM7W@1236|Gammaproteobacteria	Required for the activity of the bacterial periplasmic transport system of putrescine	potF	-	ko:K11073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2595	SDT97080.1	1144325.PMI22_00945	1.71e-151	429.0	COG1024@1|root,COG1024@2|Bacteria,1Q67Q@1224|Proteobacteria,1RYQM@1236|Gammaproteobacteria	Enoyl-CoA hydratase	-	-	-	-	-	ECH_1
2595	SDT97094.1	1144325.PMI22_00946	1.68e-257	709.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2595	SDT97108.1	69279.BG36_15025	1.64e-94	282.0	COG1802@1|root,COG1802@2|Bacteria,1N51V@1224|Proteobacteria,2UDC6@28211|Alphaproteobacteria,43RI9@69277|Phyllobacteriaceae	FCD	-	-	-	-	-	FCD,GntR
2595	SDT97125.1	861208.AGROH133_14224	7.74e-220	617.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2TT6G@28211|Alphaproteobacteria,4BAIU@82115|Rhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2595	SDT97137.1	1287116.X734_32615	7.84e-180	507.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,2TTU8@28211|Alphaproteobacteria,43HQB@69277|Phyllobacteriaceae	Transketolase, pyrimidine binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2595	SDT97149.1	1287116.X734_32620	1.77e-161	457.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,2TRA2@28211|Alphaproteobacteria,43KHZ@69277|Phyllobacteriaceae	Transketolase, thiamine diphosphate binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
2595	SDT97163.1	1169143.KB911046_gene312	4.97e-210	594.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VHST@28216|Betaproteobacteria,1JZV1@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K16871	ko00250,ko00650,ko01100,ko01120,map00250,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aminotran_3
2595	SDT97176.1	243924.LT42_24990	5.84e-139	407.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,1RNPX@1236|Gammaproteobacteria	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA5	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2595	SDT97189.1	1169143.KB911046_gene320	5.79e-156	447.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2VICQ@28216|Betaproteobacteria,1K377@119060|Burkholderiaceae	PFAM extracellular solute-binding protein family 1	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
