key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2302	SEI79616.1	159450.NH14_18575	5.94e-194	550.0	COG1149@1|root,COG1149@2|Bacteria,1QTYV@1224|Proteobacteria,2WGI4@28216|Betaproteobacteria,1K3JH@119060|Burkholderiaceae	TIGRFAM CitB domain protein	tcuB	-	ko:K13795	-	ko00000	-
2302	SEI79648.1	388051.AUFE01000033_gene3710	3.63e-309	848.0	COG1053@1|root,COG1053@2|Bacteria,1MX5A@1224|Proteobacteria,2VJUW@28216|Betaproteobacteria,1K16R@119060|Burkholderiaceae	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	cobZ	-	ko:K13796	-	ko00000	FAD_binding_2
2302	SEI79684.1	159450.NH14_18565	3.51e-148	425.0	COG0583@1|root,COG0583@2|Bacteria,1MXR1@1224|Proteobacteria,2VKNP@28216|Betaproteobacteria,1K3W7@119060|Burkholderiaceae	Transcriptional regulator	-	-	ko:K13794	-	ko00000,ko03000	HTH_1,LysR_substrate
2302	SEI79714.1	342113.DM82_3563	5.16e-39	132.0	COG4541@1|root,COG4541@2|Bacteria,1N12Y@1224|Proteobacteria,2VUR3@28216|Betaproteobacteria,1K9YY@119060|Burkholderiaceae	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
2302	SEI79738.1	999541.bgla_2g28240	1.38e-120	350.0	COG1296@1|root,COG1296@2|Bacteria,1Q43G@1224|Proteobacteria,2VP0N@28216|Betaproteobacteria,1K5B9@119060|Burkholderiaceae	AzlC protein	-	-	-	-	-	AzlC
2302	SEI79761.1	1218075.BAYA01000030_gene5891	0.0	874.0	COG0154@1|root,COG0154@2|Bacteria,1MW3Z@1224|Proteobacteria,2VJWK@28216|Betaproteobacteria,1K07J@119060|Burkholderiaceae	Catalyzes the hydrolysis of a monocarboxylic acid amid to form a monocarboxylate and ammonia	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
2302	SEI79793.1	1038869.AXAN01000001_gene3662	8.47e-180	503.0	COG1177@1|root,COG1177@2|Bacteria,1MUQD@1224|Proteobacteria,2VJ92@28216|Betaproteobacteria,1K1EN@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2302	SEI79828.1	1121127.JAFA01000004_gene1210	1.98e-266	734.0	COG1176@1|root,COG1176@2|Bacteria,1MU1Y@1224|Proteobacteria,2VK8I@28216|Betaproteobacteria,1K31R@119060|Burkholderiaceae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2302	SEI79859.1	1038869.AXAN01000001_gene3660	7.52e-240	660.0	COG0687@1|root,COG0687@2|Bacteria,1MU0I@1224|Proteobacteria,2VICQ@28216|Betaproteobacteria,1K377@119060|Burkholderiaceae	PFAM extracellular solute-binding protein family 1	potD	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2302	SEI79887.1	159450.NH14_19275	2.98e-246	678.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VHEJ@28216|Betaproteobacteria,1JZZR@119060|Burkholderiaceae	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system	potA	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2302	SEI79920.1	1121127.JAFA01000004_gene1207	0.0	885.0	COG1167@1|root,COG1167@2|Bacteria,1MVGT@1224|Proteobacteria,2VHEY@28216|Betaproteobacteria,1K0AU@119060|Burkholderiaceae	aminotransferase class I and II	gabR_6	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
2302	SEI79955.1	342113.DM82_1976	7.88e-183	516.0	COG0826@1|root,COG0826@2|Bacteria,1MUQG@1224|Proteobacteria,2VH51@28216|Betaproteobacteria,1K6HP@119060|Burkholderiaceae	peptidase, U32	yhbU	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32,Peptidase_U32_C
2302	SEI79992.1	243160.BMA0624	1.31e-126	369.0	COG0826@1|root,COG0826@2|Bacteria,1MWFW@1224|Proteobacteria,2VISF@28216|Betaproteobacteria,1K2H9@119060|Burkholderiaceae	Peptidase family U32	-	-	-	-	-	Peptidase_U32
2302	SEI80016.1	1502852.FG94_00850	2.7e-46	155.0	COG3154@1|root,COG3154@2|Bacteria,1RB7T@1224|Proteobacteria,2VTWW@28216|Betaproteobacteria,474MW@75682|Oxalobacteraceae	SCP-2 sterol transfer family	-	-	-	-	-	SCP2
2302	SEI80066.1	1218075.BAYA01000030_gene5890	0.0	1996.0	COG2982@1|root,COG2982@2|Bacteria,1MUME@1224|Proteobacteria,2VIKY@28216|Betaproteobacteria,1K3FN@119060|Burkholderiaceae	AsmA family	-	-	-	-	-	DUF748
2302	SEI80104.1	1218075.BAYA01000030_gene5889	5.63e-292	802.0	COG5361@1|root,COG5361@2|Bacteria,1MWTW@1224|Proteobacteria,2VMX9@28216|Betaproteobacteria,1K0PN@119060|Burkholderiaceae	Protein of unknown function (DUF1254)	-	-	-	-	-	DUF1214,DUF1254
2302	SEI80141.1	1218075.BAYA01000030_gene5888	0.0	1209.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2VH8J@28216|Betaproteobacteria,1K311@119060|Burkholderiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2302	SEI80180.1	1218075.BAYA01000030_gene5887	0.0	929.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,1K2YH@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	-	-	ko:K05875	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,Cache_3-Cache_2,HAMP,MCPsignal,TarH,sCache_2
2302	SEI80256.1	1218075.BAYA01000030_gene5886	3.58e-98	298.0	COG0760@1|root,COG0760@2|Bacteria,1RF0A@1224|Proteobacteria,2VRD7@28216|Betaproteobacteria,1K1ER@119060|Burkholderiaceae	Peptidylprolyl isomerase	-	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase_2
2302	SEI80294.1	1500897.JQNA01000001_gene5423	2.32e-142	414.0	COG2042@1|root,COG3376@2|Bacteria,1MUYH@1224|Proteobacteria,2VJDC@28216|Betaproteobacteria,1K07W@119060|Burkholderiaceae	Belongs to the NiCoT transporter (TC 2.A.52) family	hoxN	-	ko:K07241	-	ko00000,ko02000	NicO
2302	SEI80337.1	1229205.BUPH_08459	2.7e-249	687.0	COG1740@1|root,COG1740@2|Bacteria,1MWAC@1224|Proteobacteria,2VK03@28216|Betaproteobacteria,1K6B5@119060|Burkholderiaceae	TIGRFAM hydrogenase (NiFe) small subunit HydA	hoxK	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06282	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFe_hyd_SSU_C,Oxidored_q6
2302	SEI80371.1	1229205.BUPH_04710	0.0	1088.0	COG0374@1|root,COG0374@2|Bacteria,1MWFJ@1224|Proteobacteria,2VJ52@28216|Betaproteobacteria,1K1A7@119060|Burkholderiaceae	Belongs to the NiFe NiFeSe hydrogenase large subunit family	hoxG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06281	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	NiFeSe_Hases
2302	SEI80409.1	1229205.BUPH_04711	1.38e-138	395.0	COG1969@1|root,COG1969@2|Bacteria,1MU87@1224|Proteobacteria,2VI8M@28216|Betaproteobacteria,1K1MN@119060|Burkholderiaceae	Ni Fe-hydrogenase, b-type cytochrome subunit	hoxZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03620	ko02020,map02020	ko00000,ko00001	Ni_hydr_CYTB
2302	SEI80445.1	1229205.BUPH_04712	2.46e-95	284.0	COG0680@1|root,COG0680@2|Bacteria,1RE1C@1224|Proteobacteria,2VJ4W@28216|Betaproteobacteria,1K25T@119060|Burkholderiaceae	hydrogenase expression formation protein	-	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
2302	SEI80477.1	1229205.BUPH_08458	3.88e-32	115.0	COG0298@1|root,COG0298@2|Bacteria,1N9Z3@1224|Proteobacteria,2WBVN@28216|Betaproteobacteria,1KB6X@119060|Burkholderiaceae	Hydrogenase expression formation protein (HUPF	-	-	ko:K04653	-	ko00000	HupF_HypC
2302	SEI80521.1	269482.Bcep1808_5936	1.31e-14	74.3	COG0526@1|root,COG0526@2|Bacteria,1RJ41@1224|Proteobacteria,2VSQM@28216|Betaproteobacteria,1K868@119060|Burkholderiaceae	Hydrogenase-1 expression protein HyaE	hoxO	-	ko:K03619	-	ko00000	HyaE
2302	SEI80553.1	1229205.BUPH_04715	2.59e-93	285.0	COG1773@1|root,COG1773@2|Bacteria,1MV2U@1224|Proteobacteria,2VKNQ@28216|Betaproteobacteria,1K5MW@119060|Burkholderiaceae	PFAM HupH hydrogenase expression protein	hoxQ	-	ko:K03618	-	ko00000	HupH_C
2302	SEI80582.1	1123256.KB907925_gene1311	1.01e-38	129.0	COG1773@1|root,COG1773@2|Bacteria,1N6TQ@1224|Proteobacteria,1SC8U@1236|Gammaproteobacteria	Rubredoxin	-	-	-	-	-	Rubredoxin
2302	SEI80613.1	1229205.BUPH_04716	3.78e-51	170.0	COG1773@1|root,COG1773@2|Bacteria,1N813@1224|Proteobacteria,2VUNU@28216|Betaproteobacteria,1K8UM@119060|Burkholderiaceae	[NiFe]-hydrogenase assembly, chaperone, HybE	hoxT	-	-	-	-	NiFe-hyd_HybE,Rubredoxin
2302	SEI80654.1	1229205.BUPH_08325	7.37e-85	267.0	COG3259@1|root,COG3259@2|Bacteria,1RFVW@1224|Proteobacteria,2WGQW@28216|Betaproteobacteria,1KIPD@119060|Burkholderiaceae	Nickel-dependent hydrogenase	-	-	-	-	-	-
2302	SEI80686.1	1229205.BUPH_08324	8.05e-40	135.0	COG0375@1|root,COG0375@2|Bacteria,1MZJH@1224|Proteobacteria,2VUFZ@28216|Betaproteobacteria,1K94S@119060|Burkholderiaceae	Probably plays a role in a hydrogenase nickel cofactor insertion step	hypA	-	ko:K04651	-	ko00000,ko03110	HypA
2302	SEI80717.1	1229205.BUPH_08436	1.22e-120	354.0	COG0378@1|root,COG0378@2|Bacteria,1MVBD@1224|Proteobacteria,2VJKH@28216|Betaproteobacteria,1K4AY@119060|Burkholderiaceae	Hydrogenase	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
2302	SEI80754.1	266264.Rmet_1537	1.59e-199	593.0	COG0068@1|root,COG0068@2|Bacteria,1MVP8@1224|Proteobacteria,2VHS4@28216|Betaproteobacteria,1K2HP@119060|Burkholderiaceae	Along with HypE, it catalyzes the synthesis of the CN ligands of the active site iron of NiFe -hydrogenases using carbamoylphosphate as a substrate. It functions as a carbamoyl transferase using carbamoylphosphate as a substrate and transferring the carboxamido moiety in an ATP-dependent reaction to the thiolate of the C-terminal cysteine of HypE yielding a protein-S-carboxamide	hypF2	-	ko:K04656	-	ko00000	Acylphosphatase,Carbam_trans_N,Sua5_yciO_yrdC,zf-HYPF
2302	SEI80787.1	1229205.BUPH_04721	3.73e-29	106.0	COG0298@1|root,COG0298@2|Bacteria,1N76Y@1224|Proteobacteria,2VVZH@28216|Betaproteobacteria,1KA6B@119060|Burkholderiaceae	hydrogenase expression formation protein	hypC	-	ko:K04653	-	ko00000	HupF_HypC
2302	SEI80824.1	1229205.BUPH_04722	1.76e-195	551.0	COG0409@1|root,COG0409@2|Bacteria,1MU1F@1224|Proteobacteria,2VHKM@28216|Betaproteobacteria,1K3JF@119060|Burkholderiaceae	Belongs to the HypD family	hypD	-	ko:K04654	-	ko00000	HypD
2302	SEI80856.1	1229205.BUPH_08176	2.45e-185	523.0	COG0309@1|root,COG0309@2|Bacteria,1MVCC@1224|Proteobacteria,2VH3K@28216|Betaproteobacteria,1K3J9@119060|Burkholderiaceae	hydrogenase expression formation protein HypE	hypE	-	ko:K04655	-	ko00000	AIRS,AIRS_C
2302	SEI80891.1	1218075.BAYA01000030_gene5882	0.0	1443.0	COG5009@1|root,COG5009@2|Bacteria,1MU5A@1224|Proteobacteria,2VJKJ@28216|Betaproteobacteria,1K04G@119060|Burkholderiaceae	penicillin-binding protein	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2302	SEI80926.1	159450.NH14_19200	5.51e-54	170.0	2FG92@1|root,3485E@2|Bacteria,1P37M@1224|Proteobacteria,2W89D@28216|Betaproteobacteria,1K8E6@119060|Burkholderiaceae	-	-	-	-	-	-	-
2302	SEI80963.1	1218075.BAYA01000030_gene5880	6.7e-135	383.0	COG1853@1|root,COG1853@2|Bacteria,1MUPP@1224|Proteobacteria,2VQDZ@28216|Betaproteobacteria,1K1D9@119060|Burkholderiaceae	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
2302	SEI81037.1	1031711.RSPO_c02468	2.05e-11	64.3	2EMQ1@1|root,33FCG@2|Bacteria,1NKJJ@1224|Proteobacteria,2VY60@28216|Betaproteobacteria,1KBCH@119060|Burkholderiaceae	-	-	-	-	-	-	-
2302	SEI81074.1	391038.Bphy_3640	4.76e-266	780.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2302	SEI81114.1	391038.Bphy_3641	1.24e-32	115.0	COG4104@1|root,COG4104@2|Bacteria,1PX4Z@1224|Proteobacteria,2WCN1@28216|Betaproteobacteria,1KA6H@119060|Burkholderiaceae	PAAR motif	-	-	-	-	-	PAAR_motif
2302	SEI81166.1	1218076.BAYB01000018_gene3519	1.63e-25	94.7	2AGS3@1|root,31700@2|Bacteria,1PY85@1224|Proteobacteria,2WDGI@28216|Betaproteobacteria,1KA95@119060|Burkholderiaceae	-	-	-	-	-	-	-
2302	SEI81198.1	1038869.AXAN01000001_gene3648	2.15e-05	54.3	28KJY@1|root,2ZA4W@2|Bacteria,1PJNK@1224|Proteobacteria,2W829@28216|Betaproteobacteria,1K3CI@119060|Burkholderiaceae	-	-	-	-	-	-	-
2302	SEI81234.1	1218075.BAYA01000030_gene5853	5.43e-137	390.0	COG1285@1|root,COG1285@2|Bacteria,1RAEY@1224|Proteobacteria,2VM60@28216|Betaproteobacteria,1K1UF@119060|Burkholderiaceae	MgtC family	-	-	ko:K07507	-	ko00000,ko02000	MgtC
2302	SEI81270.1	1218075.BAYA01000030_gene5852	5.69e-213	593.0	COG2942@1|root,COG2942@2|Bacteria,1R7VZ@1224|Proteobacteria,2VJCS@28216|Betaproteobacteria,1K3GK@119060|Burkholderiaceae	N-acylglucosamine 2-epimerase	manA	-	-	-	-	GlcNAc_2-epim
2302	SEI81310.1	1038869.AXAN01000001_gene3646	1.64e-259	727.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2W0RX@28216|Betaproteobacteria,1K4TV@119060|Burkholderiaceae	histidine kinase HAMP region domain protein	tar	-	ko:K05875	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,TarH
2302	SEI81349.1	1218076.BAYB01000018_gene3514	2.41e-84	250.0	COG2050@1|root,COG2050@2|Bacteria,1RKWK@1224|Proteobacteria,2VSST@28216|Betaproteobacteria,1K7CQ@119060|Burkholderiaceae	PFAM thioesterase superfamily protein	-	-	-	-	-	4HBT
2302	SEI81378.1	1218075.BAYA01000030_gene5847	1.63e-199	553.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2VI5Z@28216|Betaproteobacteria,1K1Y5@119060|Burkholderiaceae	PFAM fumarylacetoacetate (FAA) hydrolase	-	-	ko:K16856,ko:K18336	ko00051,ko00230,ko01100,ko01120,map00051,map00230,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
2302	SEI81397.1	1038869.AXAN01000001_gene3643	5.65e-153	432.0	COG1028@1|root,COG1028@2|Bacteria,1MURZ@1224|Proteobacteria,2VJVQ@28216|Betaproteobacteria,1K3NH@119060|Burkholderiaceae	Short-chain dehydrogenase reductase sdr	-	-	ko:K18335	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	adh_short_C2
2302	SEI81451.1	159450.NH14_19155	4.16e-166	469.0	COG3618@1|root,COG3618@2|Bacteria,1P5PT@1224|Proteobacteria,2VQDT@28216|Betaproteobacteria,1K2U7@119060|Burkholderiaceae	PFAM amidohydrolase 2	-	-	ko:K07046	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Amidohydro_2
2302	SEI81486.1	1218075.BAYA01000030_gene5844	2.57e-216	601.0	COG0667@1|root,COG0667@2|Bacteria,1MWGQ@1224|Proteobacteria,2VHN7@28216|Betaproteobacteria,1K2VZ@119060|Burkholderiaceae	PFAM aldo keto reductase	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
2302	SEI81523.1	1218075.BAYA01000030_gene5843	3.32e-282	775.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2VR2I@28216|Betaproteobacteria,1K3JD@119060|Burkholderiaceae	PFAM D-galactarate dehydratase Altronate hydrolase domain protein	-	-	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C
2302	SEI81554.1	1121127.JAFA01000004_gene1187	2.92e-63	194.0	COG2721@1|root,COG2721@2|Bacteria,1NASV@1224|Proteobacteria,2W4JR@28216|Betaproteobacteria,1K8BK@119060|Burkholderiaceae	SAF	-	-	ko:K16849	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	SAF
2302	SEI81594.1	1121127.JAFA01000004_gene1186	1.46e-209	583.0	COG1172@1|root,COG1172@2|Bacteria,1RAJ1@1224|Proteobacteria,2VRHN@28216|Betaproteobacteria,1K303@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2302	SEI81629.1	1218075.BAYA01000030_gene5840	0.0	907.0	COG1129@1|root,COG1129@2|Bacteria,1R4S4@1224|Proteobacteria,2WEKC@28216|Betaproteobacteria,1K4MM@119060|Burkholderiaceae	ABC transporter, ATP-binding protein	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2302	SEI81665.1	1218075.BAYA01000030_gene5839	4.03e-224	621.0	COG1879@1|root,COG1879@2|Bacteria,1PJTF@1224|Proteobacteria,2VJK7@28216|Betaproteobacteria,1K0WW@119060|Burkholderiaceae	Periplasmic binding proteins and sugar binding domain of LacI family	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
2302	SEI81704.1	159450.NH14_19120	3.5e-169	476.0	COG1414@1|root,COG1414@2|Bacteria,1RC7T@1224|Proteobacteria,2VSAT@28216|Betaproteobacteria,1KHPK@119060|Burkholderiaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2302	SEI81735.1	1121127.JAFA01000007_gene5254	7.63e-96	280.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2VKXG@28216|Betaproteobacteria,1K6YB@119060|Burkholderiaceae	3-Demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
2302	SEI81770.1	1218075.BAYA01000030_gene5837	1.96e-302	847.0	COG0457@1|root,COG3914@1|root,COG0457@2|Bacteria,COG3914@2|Bacteria,1MVMG@1224|Proteobacteria,2VH3M@28216|Betaproteobacteria,1K03X@119060|Burkholderiaceae	Tetratricopeptide TPR_2 repeat protein	-	-	-	-	-	Glyco_transf_41,TPR_1,TPR_11,TPR_12,TPR_16,TPR_19,TPR_2,TPR_8
2302	SEI81802.1	1218075.BAYA01000030_gene5836	1.6e-110	320.0	2A68N@1|root,30V19@2|Bacteria,1PP88@1224|Proteobacteria,2WA3B@28216|Betaproteobacteria,1K5NP@119060|Burkholderiaceae	-	-	-	-	-	-	-
2302	SEI81829.1	1218075.BAYA01000030_gene5835	0.0	1322.0	COG0454@1|root,COG1042@1|root,COG0456@2|Bacteria,COG1042@2|Bacteria,1MW98@1224|Proteobacteria,2VI9R@28216|Betaproteobacteria,1K0BE@119060|Burkholderiaceae	PFAM GCN5-related N-acetyltransferase	-	-	ko:K09181	-	ko00000	ATP-grasp_5,Acetyltransf_1,Acetyltransf_3,CoA_binding_2,Succ_CoA_lig
2302	SEI81863.1	159450.NH14_19100	1.67e-202	573.0	COG2199@1|root,COG3706@2|Bacteria,1PNTP@1224|Proteobacteria,2VPKG@28216|Betaproteobacteria,1K2CR@119060|Burkholderiaceae	Diguanylate cyclase	-	-	-	-	-	GGDEF
2302	SEI81895.1	1121127.JAFA01000004_gene1180	0.0	1038.0	COG4108@1|root,COG4108@2|Bacteria,1MU7X@1224|Proteobacteria,2VIV3@28216|Betaproteobacteria,1K2GV@119060|Burkholderiaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
