key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1057	RDS79768.1	1163408.UU9_16976	2.38e-89	263.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1X5ZW@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
1057	RDS79769.1	1234364.AMSF01000069_gene2167	4.26e-127	362.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1057	RDS79770.1	1122165.AUHS01000023_gene273	4.28e-09	56.2	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1JD5X@118969|Legionellales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1057	RDS79771.1	1163407.UU7_16225	7.16e-55	175.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1057	RDS79772.1	666685.R2APBS1_0396	1.94e-155	445.0	COG1792@1|root,COG1792@2|Bacteria,1N8ZS@1224|Proteobacteria,1RMK4@1236|Gammaproteobacteria,1X3A4@135614|Xanthomonadales	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
1057	RDS79773.1	666685.R2APBS1_0397	1.97e-86	257.0	COG2891@1|root,COG2891@2|Bacteria,1RER7@1224|Proteobacteria,1S26R@1236|Gammaproteobacteria,1X6PV@135614|Xanthomonadales	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
1057	RDS79774.1	666685.R2APBS1_0398	0.0	921.0	COG0768@1|root,COG0768@2|Bacteria,1MV8C@1224|Proteobacteria,1RN9H@1236|Gammaproteobacteria,1X374@135614|Xanthomonadales	Catalyzes cross-linking of the peptidoglycan cell wall	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
1057	RDS79775.1	1163407.UU7_16742	1.23e-225	626.0	COG0772@1|root,COG0772@2|Bacteria,1MUK3@1224|Proteobacteria,1RMEJ@1236|Gammaproteobacteria,1X2YE@135614|Xanthomonadales	Peptidoglycan polymerase that is essential for cell wall elongation	mrdB	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
1057	RDS79776.1	1163408.UU9_11838	3.06e-177	500.0	COG2951@1|root,COG2951@2|Bacteria,1MUZ3@1224|Proteobacteria,1RMQ6@1236|Gammaproteobacteria,1X40P@135614|Xanthomonadales	murein transglycosylase	mltB	-	ko:K08305	-	ko00000,ko01000,ko01011	SLT_2
1057	RDS79777.1	1163409.UUA_12208	3.98e-132	384.0	COG0797@1|root,COG3087@1|root,COG0797@2|Bacteria,COG3087@2|Bacteria,1MZ8S@1224|Proteobacteria,1RMCG@1236|Gammaproteobacteria,1X3Q2@135614|Xanthomonadales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1057	RDS79778.1	1163408.UU9_11848	4.18e-222	622.0	COG1686@1|root,COG1686@2|Bacteria,1MUU7@1224|Proteobacteria,1RMJA@1236|Gammaproteobacteria,1X3DH@135614|Xanthomonadales	Belongs to the peptidase S11 family	dacC	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1057	RDS79779.1	1234364.AMSF01000090_gene2465	1.88e-44	145.0	COG2921@1|root,COG2921@2|Bacteria,1NMJ1@1224|Proteobacteria,1SI79@1236|Gammaproteobacteria,1X7ND@135614|Xanthomonadales	Belongs to the UPF0250 family	-	-	ko:K09158	-	ko00000	DUF493
1057	RDS79780.1	666685.R2APBS1_0404	4.04e-136	388.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,1RMXQ@1236|Gammaproteobacteria,1X4H1@135614|Xanthomonadales	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
1057	RDS79781.1	666685.R2APBS1_0405	4.6e-226	624.0	COG0320@1|root,COG0320@2|Bacteria,1MVRD@1224|Proteobacteria,1RMAT@1236|Gammaproteobacteria,1X4DA@135614|Xanthomonadales	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
1057	RDS79782.1	666685.R2APBS1_0406	0.0	1056.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,1RMSR@1236|Gammaproteobacteria,1X4W6@135614|Xanthomonadales	Belongs to the peptidase S41A family	prc	-	ko:K03797	-	ko00000,ko01000,ko01002	DUF3340,PDZ,Peptidase_S41
1057	RDS79783.1	1123073.KB899241_gene2602	9.63e-77	236.0	28JRZ@1|root,2Z9HI@2|Bacteria,1R52Z@1224|Proteobacteria,1SYA6@1236|Gammaproteobacteria,1X5JI@135614|Xanthomonadales	Domain of unknown function (DUF4126)	-	-	-	-	-	DUF4126
1057	RDS79784.1	1163409.UUA_12163	2.34e-301	836.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,1RQGN@1236|Gammaproteobacteria,1X2YA@135614|Xanthomonadales	aminopeptidase n	-	-	-	-	-	Peptidase_M1
1057	RDS79785.1	1163409.UUA_12158	1.86e-257	714.0	COG0260@1|root,COG0260@2|Bacteria,1MUIN@1224|Proteobacteria,1RNFI@1236|Gammaproteobacteria,1X54A@135614|Xanthomonadales	Belongs to the peptidase M17 family	pepA2	-	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17
1057	RDS79786.1	1163409.UUA_12153	8.03e-118	342.0	COG1011@1|root,COG1011@2|Bacteria,1N0I6@1224|Proteobacteria,1RQ41@1236|Gammaproteobacteria,1X45A@135614|Xanthomonadales	Hydrolase	-	-	ko:K20862	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	HAD_2,Hydrolase
1057	RDS79787.1	767434.Fraau_0587	3.01e-138	412.0	COG0226@1|root,COG1388@1|root,COG0226@2|Bacteria,COG1388@2|Bacteria,1NFY4@1224|Proteobacteria,1SX0T@1236|Gammaproteobacteria,1X4B3@135614|Xanthomonadales	ABC-type phosphate transport system, periplasmic component	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	LysM,PBP_like_2
1057	RDS79788.1	1234364.AMSF01000090_gene2456	0.0	1325.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,1RQUR@1236|Gammaproteobacteria,1X2Z8@135614|Xanthomonadales	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	LAGLIDADG_3,Ribonuc_red_lgC,Ribonuc_red_lgN
1057	RDS79790.1	1163409.UUA_12128	1.2e-133	383.0	COG0209@1|root,COG0209@2|Bacteria,1P4EH@1224|Proteobacteria,1RP1A@1236|Gammaproteobacteria,1X3FG@135614|Xanthomonadales	COG0209 Ribonucleotide reductase, alpha subunit	-	-	-	-	-	-
1057	RDS79793.1	471854.Dfer_1485	4.6e-73	249.0	2BZSF@1|root,32R5M@2|Bacteria	-	-	-	-	-	-	-
1057	RDS79795.1	876269.ARWA01000001_gene2269	0.0	1197.0	COG0243@1|root,COG0243@2|Bacteria,1MU6B@1224|Proteobacteria,2TTUX@28211|Alphaproteobacteria,3NBX9@45404|Beijerinckiaceae	Molydopterin dinucleotide binding domain	-	-	-	-	-	Molybdopterin,Molydop_binding
1057	RDS79796.1	1234364.AMSF01000095_gene2559	7.18e-192	545.0	COG0577@1|root,COG0577@2|Bacteria,1MXFC@1224|Proteobacteria,1RQX0@1236|Gammaproteobacteria,1X3KM@135614|Xanthomonadales	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1057	RDS79797.1	666685.R2APBS1_2703	3.98e-50	177.0	COG3209@1|root,COG3209@2|Bacteria,1N4HV@1224|Proteobacteria,1SYFF@1236|Gammaproteobacteria,1X7Z4@135614|Xanthomonadales	COG3209 Rhs family protein	-	-	-	-	-	-
1057	RDS79800.1	1157708.KB907450_gene5248	2.87e-137	397.0	COG3781@1|root,COG3781@2|Bacteria,1MX91@1224|Proteobacteria,2VHY9@28216|Betaproteobacteria,4A9MI@80864|Comamonadaceae	Bestrophin, RFP-TM, chloride channel	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
1057	RDS79801.1	1234364.AMSF01000002_gene2299	3.74e-103	308.0	COG0501@1|root,COG0501@2|Bacteria,1NCBQ@1224|Proteobacteria,1T584@1236|Gammaproteobacteria	Belongs to the peptidase M48B family	-	-	-	-	-	-
1057	RDS79802.1	717772.THIAE_06015	1.02e-10	68.9	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,1RPI3@1236|Gammaproteobacteria	COG0790 FOG TPR repeat, SEL1 subfamily	Z012_10315	-	ko:K07126	-	ko00000	Sel1
1057	RDS79803.1	1234364.AMSF01000090_gene2457	2.06e-210	595.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,1RN9T@1236|Gammaproteobacteria,1X3EN@135614|Xanthomonadales	Belongs to the peptidase S1C family	htrA	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ,PDZ_2,Trypsin_2
1057	RDS79804.1	401053.AciPR4_4148	4.4e-141	410.0	COG3613@1|root,COG3613@2|Bacteria	nucleoside 2-deoxyribosyltransferase	-	-	-	-	-	DUF4406
1057	RDS79982.1	861299.J421_4153	3.84e-63	204.0	arCOG07533@1|root,2ZF5I@2|Bacteria	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1057	RDS79983.1	1031711.RSPO_c01870	7.71e-83	254.0	COG0778@1|root,COG0778@2|Bacteria,1RBXY@1224|Proteobacteria,2VX6P@28216|Betaproteobacteria,1KFKT@119060|Burkholderiaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
1057	RDS79984.1	859657.RPSI07_0307	4.37e-64	204.0	COG1309@1|root,COG1309@2|Bacteria,1NM93@1224|Proteobacteria,2VQGN@28216|Betaproteobacteria,1KHQ2@119060|Burkholderiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1057	RDS79985.1	1163407.UU7_04857	3.92e-47	164.0	COG3063@1|root,COG3063@2|Bacteria,1NEDK@1224|Proteobacteria,1T8E5@1236|Gammaproteobacteria,1XAI6@135614|Xanthomonadales	Tetratricopeptide repeat	-	-	-	-	-	-
1057	RDS79986.1	292.DM42_6341	6.87e-27	100.0	2A863@1|root,30X6X@2|Bacteria,1PJ0K@1224|Proteobacteria,2W7K6@28216|Betaproteobacteria,1KERQ@119060|Burkholderiaceae	-	-	-	-	-	-	-
1057	RDS79987.1	1286093.C266_25700	2.62e-244	677.0	COG3511@1|root,COG3511@2|Bacteria,1MWVP@1224|Proteobacteria,2VMZ4@28216|Betaproteobacteria,1K2NJ@119060|Burkholderiaceae	PFAM phosphoesterase	-	-	ko:K01114	ko00562,ko00564,ko00565,ko01100,ko01110,ko02024,ko04919,map00562,map00564,map00565,map01100,map01110,map02024,map04919	ko00000,ko00001,ko01000,ko02042	Phosphoesterase
1057	RDS79988.1	1123508.JH636441_gene3400	1.87e-60	193.0	COG4341@1|root,COG4341@2|Bacteria,2IZQ5@203682|Planctomycetes	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	HD
1057	RDS79989.1	1214101.BN159_5916	8.7e-71	232.0	296TN@1|root,2ZU2M@2|Bacteria,2IB0Z@201174|Actinobacteria	Sulfotransferase family	-	-	ko:K18571	ko00332,ko01130,map00332,map01130	ko00000,ko00001,ko01000	Sulfotransfer_3
1057	RDS79990.1	1301098.PKB_2544	2.58e-112	329.0	COG2227@1|root,COG2227@2|Bacteria,1QXDE@1224|Proteobacteria,1T38N@1236|Gammaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_23
1057	RDS79991.1	1163407.UU7_15015	9.35e-38	127.0	COG3530@1|root,COG3530@2|Bacteria,1N7GT@1224|Proteobacteria,1SCBX@1236|Gammaproteobacteria,1X89I@135614|Xanthomonadales	protein conserved in bacteria	-	-	ko:K09954	-	ko00000	QSregVF_b
1057	RDS79992.1	1163408.UU9_05229	5.03e-49	164.0	COG1514@1|root,COG1514@2|Bacteria,1RI9Z@1224|Proteobacteria,1TAWT@1236|Gammaproteobacteria,1X8ID@135614|Xanthomonadales	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	-	-	ko:K01975	-	ko00000,ko01000,ko03016	2_5_RNA_ligase2,LigT_PEase
1057	RDS79993.1	1472716.KBK24_0104785	4.45e-75	232.0	COG1309@1|root,COG1309@2|Bacteria,1N1Q3@1224|Proteobacteria,2VQGD@28216|Betaproteobacteria,1K6BS@119060|Burkholderiaceae	Transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
1057	RDS79994.1	1218084.BBJK01000008_gene1222	7.86e-77	230.0	COG4922@1|root,COG4922@2|Bacteria,1R3QW@1224|Proteobacteria,2WBUA@28216|Betaproteobacteria,1K85B@119060|Burkholderiaceae	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL_2
1057	RDS79995.1	1472716.KBK24_0104790	4.55e-136	390.0	COG3967@1|root,COG3967@2|Bacteria,1QSYJ@1224|Proteobacteria,2VP3R@28216|Betaproteobacteria,1K13N@119060|Burkholderiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	ko:K14189	-	ko00000,ko01000	adh_short
1057	RDS79996.1	767434.Fraau_2301	1.55e-06	57.4	2CX65@1|root,32T1A@2|Bacteria,1MZ48@1224|Proteobacteria,1SDHD@1236|Gammaproteobacteria,1X8U6@135614|Xanthomonadales	-	-	-	-	-	-	-
1057	RDS79997.1	863365.XHC_3801	1.13e-39	143.0	2AP6D@1|root,31E83@2|Bacteria,1QBHR@1224|Proteobacteria,1T72Y@1236|Gammaproteobacteria,1X8PB@135614|Xanthomonadales	-	-	-	-	-	-	-
1057	RDS79998.1	1265502.KB905938_gene2431	4.39e-125	364.0	COG2267@1|root,COG2267@2|Bacteria,1NTH9@1224|Proteobacteria,2VKCZ@28216|Betaproteobacteria,4AC2B@80864|Comamonadaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
