key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3143	KEO50463.1	1353537.TP2_14560	4.44e-38	127.0	2C2GT@1|root,30130@2|Bacteria,1PS16@1224|Proteobacteria,2V48A@28211|Alphaproteobacteria,2XPFW@285107|Thioclava	-	-	-	-	-	-	-
3143	KEO50464.1	1353537.TP2_14810	6.93e-170	473.0	COG0846@1|root,COG0846@2|Bacteria,1MUK1@1224|Proteobacteria,2TV1Q@28211|Alphaproteobacteria,2XN1T@285107|Thioclava	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
3143	KEO50465.1	1353537.TP2_14875	4.45e-315	857.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,2TQKT@28211|Alphaproteobacteria,2XMC5@285107|Thioclava	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
3143	KEO50466.1	1353537.TP2_14945	2.22e-188	523.0	COG4598@1|root,COG4598@2|Bacteria,1QTS2@1224|Proteobacteria,2TVZC@28211|Alphaproteobacteria,2XM24@285107|Thioclava	AAA domain, putative AbiEii toxin, Type IV TA system	occP	-	ko:K02028,ko:K10021,ko:K10025	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3143	KEO50467.1	1353537.TP2_14980	0.0	1876.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,1MUDP@1224|Proteobacteria,2TSFF@28211|Alphaproteobacteria,2XMM4@285107|Thioclava	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Aminotran_5,GDC-P
3143	KEO50468.1	1353537.TP2_14465	9.99e-213	587.0	COG0685@1|root,COG0685@2|Bacteria,1MUC9@1224|Proteobacteria,2TQZA@28211|Alphaproteobacteria,2XKHE@285107|Thioclava	catalyzes NADH-linked reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate using FAD as a cofactor	metF	GO:0003674,GO:0003824,GO:0004489,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
3143	KEO50469.1	1353537.TP2_14470	9.57e-213	588.0	COG0583@1|root,COG0583@2|Bacteria,1MUIX@1224|Proteobacteria,2TT9N@28211|Alphaproteobacteria,2XKPD@285107|Thioclava	Transcriptional regulator	metR	-	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
3143	KEO50470.1	1353537.TP2_14475	5.9e-188	522.0	COG0483@1|root,COG0483@2|Bacteria,1MUQT@1224|Proteobacteria,2TR06@28211|Alphaproteobacteria,2XMPN@285107|Thioclava	Belongs to the inositol monophosphatase superfamily	suhB	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
3143	KEO50471.1	1353537.TP2_14480	1.81e-116	334.0	2ENEQ@1|root,33G26@2|Bacteria,1NQBC@1224|Proteobacteria,2UJTV@28211|Alphaproteobacteria,2XNRE@285107|Thioclava	-	-	-	-	-	-	-
3143	KEO50472.1	1353537.TP2_14485	8.42e-172	478.0	COG0625@1|root,COG0625@2|Bacteria,1MUN3@1224|Proteobacteria,2TTVR@28211|Alphaproteobacteria,2XNWU@285107|Thioclava	Belongs to the GST superfamily	MA20_27820	GO:0003674,GO:0003824,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0015036,GO:0016491,GO:0016667,GO:0050896,GO:0055114	ko:K11209	-	ko00000,ko01000	GST_C,GST_N,GST_N_3
