key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2576	ALI05271.1	930166.CD58_19255	3.18e-92	270.0	28NPY@1|root,2ZBPP@2|Bacteria,1RFVG@1224|Proteobacteria,1S54M@1236|Gammaproteobacteria	Conjugal transfer protein	-	-	-	-	-	-
2576	ALI05272.1	930166.CD58_19260	0.0	1783.0	COG3451@1|root,COG3451@2|Bacteria,1MUEN@1224|Proteobacteria,1RPAY@1236|Gammaproteobacteria	type IV secretory pathway, VirB4 components	-	-	-	-	-	DUF87,TraC_F_IV
2576	ALI05273.1	930166.CD58_19265	4.63e-173	483.0	COG4185@1|root,COG4185@2|Bacteria,1RF2K@1224|Proteobacteria,1SBG1@1236|Gammaproteobacteria	zeta toxin	-	-	-	-	-	Zeta_toxin
2576	ALI05274.1	1444712.BN1013_02447	1.81e-09	56.2	2EH1B@1|root,33ATB@2|Bacteria	-	-	-	-	-	-	-
2576	ALI05275.1	930166.CD58_19280	2.04e-47	152.0	COG1476@1|root,COG1476@2|Bacteria,1NPDH@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_3,HTH_31
2576	ALI05276.1	930166.CD58_19285	1.68e-226	624.0	28H5A@1|root,2Z7HX@2|Bacteria,1PFKH@1224|Proteobacteria,1RY1T@1236|Gammaproteobacteria	Integrating conjugative element protein	-	-	-	-	-	TraU
2576	ALI05277.1	205922.Pfl01_3027	1.81e-295	810.0	COG3772@1|root,COG3772@2|Bacteria,1MV52@1224|Proteobacteria,1RNVH@1236|Gammaproteobacteria	Integrating conjugative element protein	-	-	-	-	-	-
2576	ALI05279.1	1117958.PE143B_0128595	0.0	965.0	28HEB@1|root,2Z7QR@2|Bacteria,1PZ0K@1224|Proteobacteria,1RRW2@1236|Gammaproteobacteria	Membrane	-	-	-	-	-	TraG_N
2576	ALI05282.1	930166.CD58_19315	1.06e-230	635.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,1RNU7@1236|Gammaproteobacteria	Antirestriction protein	traC	-	-	-	-	DUF1738,Toprim_4
2576	ALI05283.1	1117958.PE143B_0128620	0.0	1028.0	COG3481@1|root,COG3481@2|Bacteria,1MUZY@1224|Proteobacteria,1RQUZ@1236|Gammaproteobacteria	relaxase	-	-	-	-	-	TraI_2,TraI_2_C
2576	ALI05285.1	85643.Tmz1t_2085	1.1e-43	152.0	295GZ@1|root,2ZSUK@2|Bacteria,1RK5F@1224|Proteobacteria,2W25J@28216|Betaproteobacteria	-	-	-	-	-	-	-
2576	ALI05286.1	85643.Tmz1t_2084	8.75e-136	403.0	COG1746@1|root,COG1746@2|Bacteria,1NVSS@1224|Proteobacteria	tRNA cytidylyltransferase activity	-	-	-	-	-	NTP_transf_2
2576	ALI05287.1	1441629.PCH70_29110	1.32e-277	763.0	2BW9C@1|root,30C5P@2|Bacteria,1RGEH@1224|Proteobacteria,1SMNN@1236|Gammaproteobacteria	-	-	-	-	-	-	FRG
2576	ALI05288.1	1265490.JHVY01000030_gene4502	0.0	1546.0	COG1204@1|root,COG1204@2|Bacteria,1N8A5@1224|Proteobacteria	Helicase	yfjK	GO:0002252,GO:0002376,GO:0006950,GO:0006952,GO:0008150,GO:0009314,GO:0009605,GO:0009607,GO:0009615,GO:0009628,GO:0010212,GO:0043207,GO:0050896,GO:0051607,GO:0051704,GO:0051707,GO:0098542	-	-	-	DEAD,Helicase_C
2576	ALI05289.1	1265490.JHVY01000030_gene4503	6.03e-178	497.0	28M6B@1|root,2ZAJZ@2|Bacteria,1NY46@1224|Proteobacteria	-	-	-	-	-	-	-
2576	ALI05290.1	1038922.PflQ2_3289	0.0	1128.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2576	ALI05291.1	1038922.PflQ2_3291	4.77e-124	354.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1YMHS@136843|Pseudomonas fluorescens group	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0031224,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
2576	ALI05292.1	1114970.PSF113_3285	0.0	1185.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,1RNGV@1236|Gammaproteobacteria,1YNGU@136843|Pseudomonas fluorescens group	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009628,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH,HHH_2,HHH_5,UVR,UvrC_HhH_N
2576	ALI05293.1	1114970.PSF113_3284	1.79e-132	376.0	COG2197@1|root,COG2197@2|Bacteria,1MWGM@1224|Proteobacteria,1RQ1J@1236|Gammaproteobacteria,1YMAT@136843|Pseudomonas fluorescens group	Bacterial regulatory proteins, luxR family	gacA	-	ko:K07689	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2576	ALI05294.1	1114970.PSF113_3283	7.36e-94	274.0	COG0454@1|root,COG0456@2|Bacteria,1N98J@1224|Proteobacteria,1SCN2@1236|Gammaproteobacteria,1YQRS@136843|Pseudomonas fluorescens group	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2576	ALI05295.1	1114970.PSF113_3282	1.04e-151	429.0	COG0388@1|root,COG0388@2|Bacteria,1RKC7@1224|Proteobacteria,1S4EA@1236|Gammaproteobacteria,1YNUV@136843|Pseudomonas fluorescens group	Carbon-nitrogen hydrolase	-	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase
2576	ALI05296.1	1114970.PSF113_3281	4.12e-253	694.0	COG0722@1|root,COG0722@2|Bacteria,1MU5Q@1224|Proteobacteria,1RMAA@1236|Gammaproteobacteria,1YNX4@136843|Pseudomonas fluorescens group	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	aroF	-	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
2576	ALI05297.1	930166.CD58_19440	2.13e-170	484.0	COG5492@1|root,COG5492@2|Bacteria	domain, Protein	-	-	-	-	-	Big_2,Big_5,Flg_new,Metallophos,Pur_ac_phosph_N,SLH,fn3
2576	ALI05298.1	1114970.PSF113_3279	3.09e-187	522.0	COG1075@1|root,COG1075@2|Bacteria,1NB6J@1224|Proteobacteria,1RS95@1236|Gammaproteobacteria,1YRDU@136843|Pseudomonas fluorescens group	alpha/beta hydrolase fold	-	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
2576	ALI05299.1	1163398.AJJP01000183_gene166	1.4e-58	181.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,1S9DN@1236|Gammaproteobacteria	peptidylprolyl isomerase	ppiC	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
2576	ALI05300.1	1114970.PSF113_3277	0.0	1233.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,1RMA1@1236|Gammaproteobacteria,1YP8H@136843|Pseudomonas fluorescens group	ABC transporter	yejA	GO:0005575,GO:0005623,GO:0006810,GO:0006857,GO:0008150,GO:0015833,GO:0015893,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042493,GO:0042597,GO:0042884,GO:0042886,GO:0042891,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0071702,GO:0071705	ko:K02035,ko:K13893	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2576	ALI05301.1	1114970.PSF113_3276	3.32e-241	664.0	COG4174@1|root,COG4174@2|Bacteria,1MVKE@1224|Proteobacteria,1RMH8@1236|Gammaproteobacteria,1YP7F@136843|Pseudomonas fluorescens group	ABC transporter permease	yejB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006857,GO:0008150,GO:0015833,GO:0015893,GO:0016020,GO:0022857,GO:0035672,GO:0042221,GO:0042493,GO:0042884,GO:0042886,GO:0042891,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944	ko:K13894	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2576	ALI05302.1	1114970.PSF113_3275	7.03e-246	675.0	COG4239@1|root,COG4239@2|Bacteria,1MUM5@1224|Proteobacteria,1RNUH@1236|Gammaproteobacteria,1YQ3D@136843|Pseudomonas fluorescens group	ABC transporter permease	yejE	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006857,GO:0008150,GO:0015833,GO:0015893,GO:0016020,GO:0035672,GO:0042221,GO:0042493,GO:0042884,GO:0042886,GO:0042891,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944	ko:K13895	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2576	ALI05303.1	1114970.PSF113_3273	0.0	869.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,1RMHY@1236|Gammaproteobacteria,1YQ4B@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	ko:K11914	-	ko00000,ko02044,ko03000	HTH_8,PAS,PAS_4,Sigma54_activat
2576	ALI05304.1	930166.CD58_19500	6.6e-311	850.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,1RNCQ@1236|Gammaproteobacteria	COG2610 H gluconate symporter and related permeases	yxjC	-	-	-	-	-
2576	ALI05305.1	1038922.PflQ2_3309	1.33e-177	495.0	COG1028@1|root,COG1028@2|Bacteria,1MU5Y@1224|Proteobacteria,1RP7D@1236|Gammaproteobacteria,1YPYP@136843|Pseudomonas fluorescens group	3-hydroxybutyrate dehydrogenase	bdhA	-	ko:K00019	ko00072,ko00650,ko01100,map00072,map00650,map01100	ko00000,ko00001,ko00002,ko01000	adh_short,adh_short_C2
2576	ALI05306.1	1114970.PSF113_3270	0.0	1269.0	COG0365@1|root,COG0365@2|Bacteria,1MUX7@1224|Proteobacteria,1RPGT@1236|Gammaproteobacteria,1YQ3T@136843|Pseudomonas fluorescens group	synthetase	acsA	-	ko:K01907	ko00280,ko00650,map00280,map00650	ko00000,ko00001,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2576	ALI05307.1	1114970.PSF113_3269	3.43e-260	714.0	COG5008@1|root,COG5008@2|Bacteria,1QTTX@1224|Proteobacteria,1RN0B@1236|Gammaproteobacteria,1YSRV@136843|Pseudomonas fluorescens group	Twitching motility protein PilT	-	-	ko:K02670	-	ko00000,ko02035,ko02044	T2SSE
2576	ALI05308.1	1114970.PSF113_3268	0.0	1570.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RP53@1236|Gammaproteobacteria,1YMPV@136843|Pseudomonas fluorescens group	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,Response_reg
2576	ALI05309.1	1042209.HK44_003770	1.72e-58	181.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,1S9DN@1236|Gammaproteobacteria,1YQM4@136843|Pseudomonas fluorescens group	Peptidylprolyl isomerase	ppiC	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
2576	ALI05310.1	1038922.PflQ2_3314	7.96e-201	558.0	COG0524@1|root,COG0524@2|Bacteria,1MVG2@1224|Proteobacteria,1RNH5@1236|Gammaproteobacteria,1YNAM@136843|Pseudomonas fluorescens group	Catalyzes the formation of 2-dehydro-3-deoxy-D-gluconate-6-phosphate from 2-dehydro-3-deoxy-D-gluconate	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
2576	ALI05311.1	1114970.PSF113_3265	1.77e-281	770.0	COG3616@1|root,COG3616@2|Bacteria,1MVQE@1224|Proteobacteria,1RRJE@1236|Gammaproteobacteria,1YN3I@136843|Pseudomonas fluorescens group	Putative serine dehydratase domain	dsd	-	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	Ala_racemase_N,D-ser_dehydrat
2576	ALI05312.1	1114970.PSF113_3264	1.96e-177	494.0	COG1414@1|root,COG1414@2|Bacteria,1R4XQ@1224|Proteobacteria,1RRGE@1236|Gammaproteobacteria,1YNX3@136843|Pseudomonas fluorescens group	Transcriptional regulator, IclR family	kipR	-	-	-	-	HTH_IclR,IclR
2576	ALI05313.1	1038922.PflQ2_3317	1.1e-90	265.0	COG0251@1|root,COG0251@2|Bacteria,1N4F9@1224|Proteobacteria,1S789@1236|Gammaproteobacteria,1YQ9I@136843|Pseudomonas fluorescens group	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2576	ALI05314.1	930166.CD58_19550	7.4e-182	506.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RRJ5@1236|Gammaproteobacteria	ATP-binding protein	IV02_20520	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2576	ALI05315.1	1114970.PSF113_3261	9.37e-150	422.0	COG0765@1|root,COG0765@2|Bacteria,1R7EH@1224|Proteobacteria,1RP3A@1236|Gammaproteobacteria,1YN4C@136843|Pseudomonas fluorescens group	ABC transporter permease	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2576	ALI05316.1	1114970.PSF113_3260	4.91e-136	387.0	COG0765@1|root,COG0765@2|Bacteria,1R63B@1224|Proteobacteria,1RZ9A@1236|Gammaproteobacteria,1YSAE@136843|Pseudomonas fluorescens group	amino acid ABC transporter	IV02_20530	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2576	ALI05317.1	1114970.PSF113_3259	8.45e-202	558.0	COG0834@1|root,COG0834@2|Bacteria,1NZE1@1224|Proteobacteria,1RNV2@1236|Gammaproteobacteria,1YPRK@136843|Pseudomonas fluorescens group	ABC transporter	IV02_20535	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2576	ALI05318.1	1114970.PSF113_3258	6.76e-73	219.0	2BHY0@1|root,32C26@2|Bacteria,1QREH@1224|Proteobacteria,1RUDQ@1236|Gammaproteobacteria,1YQSE@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2576	ALI05319.1	1114970.PSF113_3256	0.0	1055.0	COG1502@1|root,COG1502@2|Bacteria,1R4EZ@1224|Proteobacteria,1RTY4@1236|Gammaproteobacteria,1YMN6@136843|Pseudomonas fluorescens group	PLD-like domain	-	-	-	-	-	PLDc_2
2576	ALI05320.1	930166.CD58_19585	5.77e-223	616.0	COG1239@1|root,COG1239@2|Bacteria,1MVD4@1224|Proteobacteria,1RRMQ@1236|Gammaproteobacteria	magnesium chelatase	bchI	-	ko:K03404,ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5,Mg_chelatase,VWA_2
