key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1087	OAP34378.1	394.NGR_c12290	4.97e-79	236.0	COG1396@1|root,COG1396@2|Bacteria,1RK54@1224|Proteobacteria,2UC16@28211|Alphaproteobacteria,4BERJ@82115|Rhizobiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3
1087	OAP34379.1	394.NGR_c12320	6.83e-165	462.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,2TRXJ@28211|Alphaproteobacteria,4B8EF@82115|Rhizobiaceae	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
1087	OAP34380.1	1185652.USDA257_c56410	1.08e-177	496.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,2TT2W@28211|Alphaproteobacteria,4B76M@82115|Rhizobiaceae	Belongs to the HpcH HpaI aldolase family	hpcH	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0008150,GO:0008152,GO:0016829,GO:0016830,GO:0016832,GO:0044238,GO:0044424,GO:0044464,GO:0071704	ko:K01630,ko:K02510	ko00053,ko00350,ko01120,map00053,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
1087	OAP34381.1	1057002.KB905370_gene3431	1.14e-179	501.0	COG3971@1|root,COG3971@2|Bacteria,1MVVV@1224|Proteobacteria,2TUWC@28211|Alphaproteobacteria,4BAZA@82115|Rhizobiaceae	2-oxohepta-3-ene-1,7-dioic acid hydratase	hpcG	-	ko:K02509,ko:K02554	ko00350,ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00350,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
1087	OAP34382.1	1185652.USDA257_c56390	1.37e-219	605.0	COG3485@1|root,COG3485@2|Bacteria,1QBMH@1224|Proteobacteria,2TVTJ@28211|Alphaproteobacteria,4B8H5@82115|Rhizobiaceae	Catechol dioxygenase N terminus	chqB	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0006725,GO:0008150,GO:0008152,GO:0008199,GO:0009056,GO:0009712,GO:0009987,GO:0016491,GO:0016701,GO:0016702,GO:0018576,GO:0018958,GO:0019114,GO:0019336,GO:0019439,GO:0019614,GO:0019615,GO:0042952,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0046872,GO:0046914,GO:0051213,GO:0055114,GO:0071704,GO:1901360,GO:1901361,GO:1901575,GO:1901615,GO:1901616	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
1087	OAP34383.1	716928.AJQT01000130_gene4052	8.66e-172	479.0	COG1802@1|root,COG1802@2|Bacteria,1RAHH@1224|Proteobacteria,2U6R5@28211|Alphaproteobacteria,4BCMS@82115|Rhizobiaceae	FCD domain	-	-	-	-	-	FCD,GntR
1087	OAP34384.1	935557.ATYB01000014_gene1753	3.76e-180	503.0	COG1082@1|root,COG1082@2|Bacteria,1R3UQ@1224|Proteobacteria,2U880@28211|Alphaproteobacteria,4B7WT@82115|Rhizobiaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1087	OAP34385.1	1041159.AZUW01000033_gene2478	1.08e-140	399.0	COG0765@1|root,COG0765@2|Bacteria,1R5UP@1224|Proteobacteria,2TUYX@28211|Alphaproteobacteria,4B795@82115|Rhizobiaceae	ABC-type amino acid transport system, permease component	-	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1087	OAP34386.1	716928.AJQT01000130_gene4049	9.02e-146	411.0	COG0765@1|root,COG0765@2|Bacteria,1MVB6@1224|Proteobacteria,2U0HN@28211|Alphaproteobacteria,4BA96@82115|Rhizobiaceae	amino acid ABC transporter	-	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1087	OAP34387.1	1211777.BN77_p11137	4.62e-186	518.0	COG0834@1|root,COG0834@2|Bacteria,1MVT6@1224|Proteobacteria,2U5QJ@28211|Alphaproteobacteria,4B7F7@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1087	OAP34388.1	716928.AJQT01000130_gene4047	3.01e-178	497.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,4B8MV@82115|Rhizobiaceae	ABC-type polar amino acid transport system, ATPase component	glnQ	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02028,ko:K09972,ko:K10010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1087	OAP34389.1	935557.ATYB01000014_gene1758	7.78e-200	554.0	COG0169@1|root,COG0169@2|Bacteria,1Q95E@1224|Proteobacteria,2U01M@28211|Alphaproteobacteria,4B7R8@82115|Rhizobiaceae	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE2	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N,ThiF
