key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2254	KWX69320.1	189425.PGRAT_30930	5.62e-146	412.0	COG0745@1|root,COG0745@2|Bacteria,1TT73@1239|Firmicutes,4HCQH@91061|Bacilli,26RFX@186822|Paenibacillaceae	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
2254	KWX69321.1	189425.PGRAT_30945	2.87e-156	439.0	COG0664@1|root,COG0664@2|Bacteria,1V4DV@1239|Firmicutes,4IR0J@91061|Bacilli,26T1Y@186822|Paenibacillaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
2254	KWX69322.1	189425.PGRAT_30950	2.94e-314	858.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4HB97@91061|Bacilli,26T63@186822|Paenibacillaceae	Belongs to the aldehyde dehydrogenase family	aldH	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2254	KWX69323.1	189425.PGRAT_30955	4.69e-79	236.0	COG0251@1|root,COG0251@2|Bacteria,1V7PS@1239|Firmicutes,4HJ6X@91061|Bacilli,26XRY@186822|Paenibacillaceae	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2254	KWX69324.1	1395587.P364_0109805	1.58e-133	379.0	COG1309@1|root,COG1309@2|Bacteria,1V6N7@1239|Firmicutes,4HJ40@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2254	KWX69325.1	1395587.P364_0109800	6.91e-235	647.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,26S0M@186822|Paenibacillaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	GO:0000166,GO:0001871,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0030246,GO:0030247,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:2001065	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2254	KWX69326.1	1395587.P364_0109790	8.43e-215	595.0	COG0451@1|root,COG0451@2|Bacteria,1TT3X@1239|Firmicutes,4HFYX@91061|Bacilli,26SQH@186822|Paenibacillaceae	3-beta hydroxysteroid dehydrogenase	galE1	-	-	-	-	3Beta_HSD,Epimerase
2254	KWX69328.1	1268072.PSAB_02275	8.09e-282	781.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V2BS@1239|Firmicutes,4HG54@91061|Bacilli,26T8M@186822|Paenibacillaceae	response regulator	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
2254	KWX69329.1	1536769.P40081_29665	0.0	984.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,4HFGY@91061|Bacilli,26RQA@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2254	KWX69330.1	1536769.P40081_29670	3.91e-182	508.0	COG0395@1|root,COG0395@2|Bacteria,1TPRG@1239|Firmicutes,4HASN@91061|Bacilli,26W5U@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2254	KWX69331.1	1536769.P40081_29680	6.35e-311	848.0	COG1653@1|root,COG1653@2|Bacteria,1TX9U@1239|Firmicutes,4HU96@91061|Bacilli,26V8H@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
2254	KWX69332.1	1536769.P40081_29685	0.0	962.0	COG1621@1|root,COG1621@2|Bacteria,1U0EK@1239|Firmicutes,4HV1N@91061|Bacilli,26V0C@186822|Paenibacillaceae	glycoside hydrolase	-	-	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4975,Glyco_hydro_32C,Glyco_hydro_32N
2254	KWX69333.1	189425.PGRAT_30970	1.21e-218	605.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9V1@91061|Bacilli,26UAK@186822|Paenibacillaceae	LacI family transcriptional regulator	-	-	ko:K02529,ko:K03484	-	ko00000,ko03000	LacI,Peripla_BP_3
2254	KWX69334.1	189425.PGRAT_30990	1.56e-256	704.0	COG0395@1|root,COG0395@2|Bacteria,1V1TN@1239|Firmicutes,4HU3Z@91061|Bacilli,26RTQ@186822|Paenibacillaceae	Sugar ABC transporter permease	-	-	ko:K10234	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2254	KWX69335.1	189425.PGRAT_31000	0.0	956.0	COG1653@1|root,COG1653@2|Bacteria,1UY8X@1239|Firmicutes,4HT5T@91061|Bacilli,26RVV@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	ko:K10232	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
2254	KWX69336.1	189425.PGRAT_31005	2.51e-236	650.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4HAW3@91061|Bacilli,26S3W@186822|Paenibacillaceae	Catabolite control protein A	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2254	KWX69337.1	189425.PGRAT_31025	2.99e-150	433.0	2DFD9@1|root,2ZRER@2|Bacteria,1UIJD@1239|Firmicutes,4ISK2@91061|Bacilli,26RPV@186822|Paenibacillaceae	-	-	-	-	-	-	-
2254	KWX69338.1	189425.PGRAT_31035	1.04e-287	786.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HAZE@91061|Bacilli,26QWF@186822|Paenibacillaceae	Cleaves the N-terminal amino acid of tripeptides	pepT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
2254	KWX69339.1	1034769.KB910518_gene5224	3.79e-59	186.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HH0A@91061|Bacilli,26XFZ@186822|Paenibacillaceae	Transcriptional regulator	yybR	-	-	-	-	HxlR
2254	KWX69340.1	189425.PGRAT_31045	1.91e-260	715.0	COG1902@1|root,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,4HAS5@91061|Bacilli,26QQA@186822|Paenibacillaceae	NADH-dependent flavin oxidoreductase	-	-	-	-	-	Oxidored_FMN
2254	KWX69341.1	189425.PGRAT_31050	1.22e-79	237.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,4HJR5@91061|Bacilli,26XU8@186822|Paenibacillaceae	HxlR family transcriptional regulator	hxlR1	-	-	-	-	HxlR
2254	KWX69342.1	189426.PODO_09250	1.78e-67	204.0	COG1917@1|root,COG1917@2|Bacteria,1V7FN@1239|Firmicutes,4IPSM@91061|Bacilli,26XMU@186822|Paenibacillaceae	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
2254	KWX69343.1	189425.PGRAT_31060	3.75e-116	334.0	COG0794@1|root,COG0794@2|Bacteria,1UYG2@1239|Firmicutes,4HE2U@91061|Bacilli,26UA7@186822|Paenibacillaceae	6-phospho 3-hexuloisomerase	hxlB	-	ko:K08094	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	SIS
2254	KWX69344.1	189425.PGRAT_31065	1.61e-136	387.0	COG0269@1|root,COG0269@2|Bacteria,1TQ55@1239|Firmicutes,4HBMT@91061|Bacilli,26R76@186822|Paenibacillaceae	3-hexulose-6-phosphate synthase	hxlA	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
2254	KWX69345.1	189425.PGRAT_31070	4.82e-296	812.0	COG0534@1|root,COG0534@2|Bacteria,1TQMT@1239|Firmicutes,4H9Y2@91061|Bacilli,26QER@186822|Paenibacillaceae	Multidrug transporter MatE	mdtK1	-	-	-	-	MatE
2254	KWX69346.1	189425.PGRAT_31090	3.27e-311	849.0	COG1653@1|root,COG1653@2|Bacteria,1TR5H@1239|Firmicutes,4HB0G@91061|Bacilli,26RCI@186822|Paenibacillaceae	ABC transporter substrate-binding protein	yurO5	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2254	KWX69347.1	189425.PGRAT_31095	7.09e-181	504.0	COG4753@1|root,COG4977@1|root,COG4753@2|Bacteria,COG4977@2|Bacteria,1URF2@1239|Firmicutes,4HAF7@91061|Bacilli,26QUP@186822|Paenibacillaceae	Response regulator containing CheY-like receiver domain and AraC-type DNA-binding domain	tctD	-	-	-	-	HTH_18,HTH_AraC,Response_reg
2254	KWX69348.1	189425.PGRAT_31105	1.76e-51	162.0	2CGYI@1|root,32YUY@2|Bacteria,1VGI2@1239|Firmicutes,4HPBN@91061|Bacilli,26Z10@186822|Paenibacillaceae	Cold-inducible protein YdjO	-	-	-	-	-	YdjO
2254	KWX69349.1	1034769.KB910518_gene5210	4.22e-41	135.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,26Z3N@186822|Paenibacillaceae	Cold-shock protein	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
2254	KWX69350.1	189425.PGRAT_31115	4.21e-55	172.0	2EAVV@1|root,334X7@2|Bacteria,1VFZ9@1239|Firmicutes,4HPED@91061|Bacilli,26YXX@186822|Paenibacillaceae	-	-	-	-	-	-	-
2254	KWX69351.1	189425.PGRAT_31120	1.36e-268	734.0	COG2220@1|root,COG2220@2|Bacteria,1TRRP@1239|Firmicutes,4HBBS@91061|Bacilli,275MW@186822|Paenibacillaceae	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
2254	KWX69352.1	189425.PGRAT_31125	5.87e-166	464.0	COG1011@1|root,COG1011@2|Bacteria,1UIG9@1239|Firmicutes,4HX5U@91061|Bacilli,26VJY@186822|Paenibacillaceae	HAD family hydrolase	-	-	ko:K07025	-	ko00000	HAD_2
2254	KWX69353.1	189425.PGRAT_31130	1.65e-210	586.0	2DCJ4@1|root,2ZEC7@2|Bacteria,1V9IH@1239|Firmicutes,4HJUG@91061|Bacilli,26UK7@186822|Paenibacillaceae	-	-	-	-	-	-	Cu_amine_oxidN1
2254	KWX69354.1	189425.PGRAT_31135	1.97e-53	167.0	COG0254@1|root,COG0254@2|Bacteria,1VEGU@1239|Firmicutes,4HKF0@91061|Bacilli,26ZE7@186822|Paenibacillaceae	there appears to be two types of ribosomal proteins L31 in bacterial genomes	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
2254	KWX69355.1	1268072.PSAB_23325	1.15e-92	283.0	COG0454@1|root,COG0456@2|Bacteria,1TS4G@1239|Firmicutes,4HFDG@91061|Bacilli,26XFQ@186822|Paenibacillaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2254	KWX69356.1	189425.PGRAT_31145	7.22e-168	471.0	COG1028@1|root,COG1028@2|Bacteria,1U2GS@1239|Firmicutes,4H9R9@91061|Bacilli,26QGX@186822|Paenibacillaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	fabG1	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2254	KWX69357.1	189425.PGRAT_31155	7.65e-190	528.0	COG2199@1|root,COG3706@2|Bacteria,1VBC4@1239|Firmicutes,4HKUN@91061|Bacilli,26RSK@186822|Paenibacillaceae	Diguanylate cyclase	-	-	-	-	-	GGDEF
2254	KWX69358.1	189425.PGRAT_31165	8.97e-292	797.0	COG1215@1|root,COG1215@2|Bacteria,1TRCI@1239|Firmicutes,4HAAK@91061|Bacilli,2749K@186822|Paenibacillaceae	glycosyl transferase family 2	ydaM	-	-	-	-	Glyco_tranf_2_3
2254	KWX69359.1	189425.PGRAT_31170	0.0	919.0	COG5298@1|root,COG5298@2|Bacteria,1V2SR@1239|Firmicutes,4HG5T@91061|Bacilli,26SQD@186822|Paenibacillaceae	Protein conserved in bacteria	-	-	-	-	-	DUF2334
2254	KWX69360.1	1536773.R70331_30305	1.67e-280	777.0	28NCT@1|root,2ZBFR@2|Bacteria,1UKIC@1239|Firmicutes,4HF21@91061|Bacilli,26R8W@186822|Paenibacillaceae	-	-	-	-	-	-	-
2254	KWX69361.1	189425.PGRAT_31180	3.43e-245	677.0	COG3405@1|root,COG3405@2|Bacteria,1V4ZT@1239|Firmicutes,4HG8R@91061|Bacilli,26SU5@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 8 (cellulase D) family	ydaJ	-	-	-	-	Glyco_hydro_8
2254	KWX69362.1	189425.PGRAT_31195	3.7e-235	647.0	COG1226@1|root,COG1226@2|Bacteria,1TT0B@1239|Firmicutes,4HBDX@91061|Bacilli,26SPT@186822|Paenibacillaceae	Ion transporter	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2,TrkA_N
2254	KWX69363.1	189425.PGRAT_31200	1.13e-79	237.0	COG3766@1|root,COG3766@2|Bacteria,1V79Y@1239|Firmicutes,4HJI3@91061|Bacilli,26XGW@186822|Paenibacillaceae	Domain of Unknown Function (DUF350)	yshE1	-	ko:K08989	-	ko00000	DUF350
2254	KWX69364.1	189425.PGRAT_31205	5.89e-153	430.0	2EZ30@1|root,33S99@2|Bacteria,1VRHJ@1239|Firmicutes,4HTMX@91061|Bacilli,26QS5@186822|Paenibacillaceae	Gram-positive signal peptide protein, YSIRK family	-	-	-	-	-	-
2254	KWX69365.1	189425.PGRAT_31210	1.05e-294	804.0	COG0754@1|root,COG0754@2|Bacteria,1V0EI@1239|Firmicutes,4HBCR@91061|Bacilli,26QXB@186822|Paenibacillaceae	Glutathionylspermidine synthase	-	-	-	-	-	GSP_synth
2254	KWX69366.1	189425.PGRAT_31230	8.28e-253	695.0	COG3947@1|root,COG3947@2|Bacteria,1V85E@1239|Firmicutes,4HGJR@91061|Bacilli,26RGG@186822|Paenibacillaceae	Response regulator containing CheY-like receiver and SARP domains	lytT	-	-	-	-	BTAD,Response_reg,Trans_reg_C
2254	KWX69367.1	189425.PGRAT_31235	0.0	1803.0	COG0642@1|root,COG2972@1|root,COG2205@2|Bacteria,COG2972@2|Bacteria,1TRIG@1239|Firmicutes,4HD8X@91061|Bacilli,26QIJ@186822|Paenibacillaceae	Histidine kinase	ywpD	-	-	-	-	7TMR-DISM_7TM,HATPase_c,HisKA,His_kinase,Response_reg
2254	KWX69368.1	189425.PGRAT_31240	2.25e-285	783.0	COG2233@1|root,COG2233@2|Bacteria,1TNZZ@1239|Firmicutes,4HBAM@91061|Bacilli,26S7R@186822|Paenibacillaceae	xanthine permease	pbuX	-	ko:K16169	-	ko00000,ko02000	Xan_ur_permease
2254	KWX69369.1	189425.PGRAT_31245	8.06e-134	380.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,4HFNW@91061|Bacilli,26SYH@186822|Paenibacillaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2254	KWX69370.1	189425.PGRAT_31250	0.0	1725.0	COG0745@1|root,COG4191@1|root,COG0745@2|Bacteria,COG4191@2|Bacteria,1UIHJ@1239|Firmicutes,4ISI2@91061|Bacilli,2776E@186822|Paenibacillaceae	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2,HATPase_c,HisKA,His_kinase,Response_reg
2254	KWX69371.1	189425.PGRAT_31255	1.19e-264	727.0	COG0642@1|root,COG2205@2|Bacteria,1TXS4@1239|Firmicutes,4I6TX@91061|Bacilli,26UXC@186822|Paenibacillaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg
2254	KWX69372.1	189425.PGRAT_31260	3.11e-136	388.0	COG0823@1|root,COG0823@2|Bacteria,1UI4E@1239|Firmicutes,4ISCZ@91061|Bacilli,2771S@186822|Paenibacillaceae	S-layer homology domain	-	-	-	-	-	SLH
2254	KWX69373.1	189425.PGRAT_31265	2.58e-82	243.0	COG1733@1|root,COG1733@2|Bacteria,1V43K@1239|Firmicutes,4HH01@91061|Bacilli,26XF8@186822|Paenibacillaceae	Transcriptional regulator	ytcD	-	-	-	-	HxlR
2254	KWX69374.1	189425.PGRAT_31270	6.69e-252	695.0	COG0477@1|root,COG2814@2|Bacteria,1TQXU@1239|Firmicutes,4HAYB@91061|Bacilli,26RCY@186822|Paenibacillaceae	MFS sugar transporter	ytbD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K19577	-	ko00000,ko02000	MFS_1,Sugar_tr
2254	KWX69375.1	1536774.H70357_33930	3.87e-165	466.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,26QBA@186822|Paenibacillaceae	Reductase	ytbE	-	-	-	-	Aldo_ket_red
2254	KWX69376.1	1536769.P40081_00055	1.84e-298	815.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HF4R@91061|Bacilli,27513@186822|Paenibacillaceae	reverse transcriptase	-	-	-	-	-	GIIM,RVT_1
2254	KWX69378.1	189425.PGRAT_31280	1.85e-182	512.0	COG0679@1|root,COG0679@2|Bacteria,1UEYG@1239|Firmicutes,4HD45@91061|Bacilli,26QCT@186822|Paenibacillaceae	Permease	MTH_1382	-	ko:K07088	-	ko00000	Mem_trans
2254	KWX69379.1	189425.PGRAT_31285	3.11e-73	219.0	COG1733@1|root,COG1733@2|Bacteria,1VH3Q@1239|Firmicutes,4IR1C@91061|Bacilli,276M1@186822|Paenibacillaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2254	KWX69380.1	189425.PGRAT_31290	8.07e-149	421.0	COG1028@1|root,COG1028@2|Bacteria,1TS27@1239|Firmicutes,4HDAK@91061|Bacilli,26TE6@186822|Paenibacillaceae	related to short-chain alcohol	-	-	-	-	-	adh_short_C2
2254	KWX69381.1	189425.PGRAT_31295	1.04e-98	288.0	COG0782@1|root,COG0782@2|Bacteria,1V85X@1239|Firmicutes,4HIN6@91061|Bacilli,26XE6@186822|Paenibacillaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA3	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
2254	KWX69382.1	189425.PGRAT_31300	0.0	876.0	COG0644@1|root,COG0644@2|Bacteria,1TR0D@1239|Firmicutes,4HBWH@91061|Bacilli,26U36@186822|Paenibacillaceae	FAD dependent oxidoreductase	-	-	-	-	-	FAD_oxidored
2254	KWX69383.1	189425.PGRAT_31305	0.0	904.0	COG0477@1|root,COG0477@2|Bacteria,1TSIE@1239|Firmicutes,4HTWV@91061|Bacilli,2771Q@186822|Paenibacillaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
2254	KWX69384.1	189425.PGRAT_31315	3.83e-277	758.0	COG0151@1|root,COG0151@2|Bacteria,1TRIN@1239|Firmicutes,4ISAR@91061|Bacilli,26V8J@186822|Paenibacillaceae	Carboxylate--amine ligase	-	-	-	-	-	ATP-grasp_4
2254	KWX69385.1	189425.PGRAT_31320	2.72e-186	516.0	COG4947@1|root,COG4947@2|Bacteria,1TSKW@1239|Firmicutes,4HB4B@91061|Bacilli,26RQK@186822|Paenibacillaceae	Putative esterase	XK27_05675	-	-	-	-	Esterase
2254	KWX69386.1	189425.PGRAT_31325	4.65e-58	180.0	2E4AM@1|root,32Z6A@2|Bacteria,1VERA@1239|Firmicutes,4HPZN@91061|Bacilli,26ZYN@186822|Paenibacillaceae	-	-	-	-	-	-	-
2254	KWX69388.1	189425.PGRAT_31340	3.26e-254	698.0	COG0820@1|root,COG0820@2|Bacteria,1TPVF@1239|Firmicutes,4H9NU@91061|Bacilli,26RY7@186822|Paenibacillaceae	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2254	KWX69389.1	189425.PGRAT_31345	4.9e-270	746.0	COG0726@1|root,COG0726@2|Bacteria,1V0YE@1239|Firmicutes,4HFKC@91061|Bacilli,26TIM@186822|Paenibacillaceae	Polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
2254	KWX69390.1	189425.PGRAT_31350	9.6e-142	403.0	2A5JQ@1|root,30UA1@2|Bacteria,1V4UE@1239|Firmicutes,4HH82@91061|Bacilli,26QXI@186822|Paenibacillaceae	-	-	-	-	-	-	-
