key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2891	THG36800.1	46429.BV95_00718	0.0	992.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,2JZZ6@204457|Sphingomonadales	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
2891	THG36802.1	1112212.JH584235_gene2758	8.8e-196	563.0	COG1961@1|root,COG1961@2|Bacteria,1PHCB@1224|Proteobacteria,2V7KV@28211|Alphaproteobacteria,2K8YS@204457|Sphingomonadales	Recombinase	-	-	-	-	-	Recombinase
2891	THG36807.1	1112212.JH584235_gene395	2.52e-68	236.0	COG4248@1|root,COG4248@2|Bacteria,1MWZX@1224|Proteobacteria,2V4F0@28211|Alphaproteobacteria,2K9NI@204457|Sphingomonadales	Topoisomerase DNA binding C4 zinc finger	-	-	-	-	-	zf-C4_Topoisom
2891	THG36809.1	1545915.JROG01000001_gene186	8.28e-170	480.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2K2SD@204457|Sphingomonadales	Transposase	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2891	THG36810.1	1173027.Mic7113_2125	4.17e-87	268.0	COG2204@1|root,COG2204@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	HATPase_c_2,Response_reg
2891	THG36811.1	46429.BV95_00628	5.12e-68	208.0	COG4374@1|root,COG4374@2|Bacteria,1N7EF@1224|Proteobacteria,2UFJV@28211|Alphaproteobacteria,2K75Y@204457|Sphingomonadales	PIN domain	-	-	-	-	-	PIN
2891	THG36812.1	1090320.KB900606_gene74	6.68e-116	335.0	COG1961@1|root,COG1961@2|Bacteria,1MVK6@1224|Proteobacteria,2U605@28211|Alphaproteobacteria,2K1WP@204457|Sphingomonadales	Resolvase, N terminal domain protein	-	-	-	-	-	HTH_7,Resolvase
2891	THG36813.1	1090320.KB900606_gene198	8.76e-48	153.0	COG2002@1|root,COG2002@2|Bacteria,1NGQ4@1224|Proteobacteria,2UKF6@28211|Alphaproteobacteria,2K7CN@204457|Sphingomonadales	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
2891	THG36902.1	1144307.PMI04_02763	1.02e-44	154.0	COG1708@1|root,COG1708@2|Bacteria,1PWC5@1224|Proteobacteria,2TT5M@28211|Alphaproteobacteria,2K1BT@204457|Sphingomonadales	Nucleotidyltransferase	-	-	-	-	-	HEPN,NTP_transf_2
2891	THG36903.1	158500.BV97_03718	0.0	1160.0	COG4529@1|root,COG4529@2|Bacteria,1N8CF@1224|Proteobacteria,2U1TC@28211|Alphaproteobacteria	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
2891	THG36904.1	158500.BV97_03717	5.92e-102	295.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	-	-	-	BLUF
2891	THG36905.1	158500.BV97_03716	0.0	1432.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,2K1IE@204457|Sphingomonadales	Serves to protect cells from the toxic effects of hydrogen peroxide	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2891	THG36907.1	13689.BV96_04444	3.85e-147	426.0	COG2972@1|root,COG2972@2|Bacteria,1NSXV@1224|Proteobacteria,2UNN4@28211|Alphaproteobacteria,2K8T5@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	His_kinase
2891	THG36908.1	13689.BV96_04443	9.77e-120	347.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
2891	THG36909.1	13689.BV96_04442	9.16e-227	634.0	COG1228@1|root,COG1228@2|Bacteria,1REFH@1224|Proteobacteria,2UR20@28211|Alphaproteobacteria,2K8EJ@204457|Sphingomonadales	amidohydrolase	-	-	-	-	-	Amidohydro_1
2891	THG36911.1	1112212.JH584235_gene2758	3.31e-247	693.0	COG1961@1|root,COG1961@2|Bacteria,1PHCB@1224|Proteobacteria,2V7KV@28211|Alphaproteobacteria,2K8YS@204457|Sphingomonadales	Recombinase	-	-	-	-	-	Recombinase
2891	THG36913.1	13690.CP98_04790	1.34e-208	578.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2U2WI@28211|Alphaproteobacteria,2K7KM@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2891	THG36914.1	13690.CP98_04792	5.13e-61	187.0	COG1359@1|root,COG1359@2|Bacteria,1NGPW@1224|Proteobacteria,2UK00@28211|Alphaproteobacteria,2K6WQ@204457|Sphingomonadales	PFAM Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
2891	THG36915.1	13690.CP98_04794	4.2e-159	447.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,2TUSA@28211|Alphaproteobacteria,2K1KC@204457|Sphingomonadales	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2891	THG36916.1	13690.CP98_04795	4.95e-63	192.0	COG1359@1|root,COG1359@2|Bacteria,1N1AN@1224|Proteobacteria,2UABR@28211|Alphaproteobacteria,2K7AE@204457|Sphingomonadales	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	-	-	-	-	-	ABM
2891	THG36917.1	1112212.JH584236_gene19	5.51e-220	609.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,2K503@204457|Sphingomonadales	PFAM Transposase IS116 IS110 IS902 family, Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2891	THG36918.1	349102.Rsph17025_2960	4.98e-146	418.0	COG0309@1|root,COG3293@1|root,COG0309@2|Bacteria,COG3293@2|Bacteria,1NNGG@1224|Proteobacteria,2UKBN@28211|Alphaproteobacteria,1FD5E@1060|Rhodobacter	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_2
2891	THG36919.1	1549858.MC45_01020	1.26e-74	233.0	2C312@1|root,2Z7N1@2|Bacteria,1R9N9@1224|Proteobacteria,2URD6@28211|Alphaproteobacteria,2KA48@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG36920.1	13690.CP98_04791	1.55e-179	501.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,2TT0C@28211|Alphaproteobacteria,2K2XD@204457|Sphingomonadales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2891	THG36991.1	194867.ALBQ01000039_gene3077	7.35e-27	103.0	2DSHN@1|root,33G5Q@2|Bacteria,1NGM3@1224|Proteobacteria,2UK0H@28211|Alphaproteobacteria,2K4KJ@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG36992.1	1090318.ATTI01000001_gene392	0.0	1060.0	COG5448@1|root,COG5448@2|Bacteria,1MXM8@1224|Proteobacteria,2TTJ3@28211|Alphaproteobacteria,2K26Z@204457|Sphingomonadales	Conserved hypothetical protein 2217 (DUF2460)	-	-	-	-	-	DUF2460
2891	THG36993.1	1219049.SP5_089_00120	2.3e-100	301.0	COG5449@1|root,COG5449@2|Bacteria,1MXK2@1224|Proteobacteria,2TTWS@28211|Alphaproteobacteria,2JZW7@204457|Sphingomonadales	Phage conserved hypothetical protein BR0599	-	-	-	-	-	DUF2163,Phage_BR0599
2891	THG36994.1	1549858.MC45_15820	9.44e-43	144.0	COG0791@1|root,COG0791@2|Bacteria,1N7MP@1224|Proteobacteria,2UF6Y@28211|Alphaproteobacteria,2K703@204457|Sphingomonadales	NLP P60 protein	-	-	-	-	-	NLPC_P60
2891	THG36995.1	1449076.JOOE01000003_gene3345	1.4e-190	564.0	2DBAU@1|root,2Z84H@2|Bacteria,1QUSM@1224|Proteobacteria,2TW5Z@28211|Alphaproteobacteria,2K089@204457|Sphingomonadales	Putative phage tail protein	-	-	-	-	-	Phage-tail_3
2891	THG36996.1	1090320.KB900605_gene1449	1.82e-47	159.0	28JTG@1|root,2ZTYG@2|Bacteria,1NI0X@1224|Proteobacteria,2TW60@28211|Alphaproteobacteria,2KEBR@204457|Sphingomonadales	Protein of unknown function (DUF2793)	-	-	-	-	-	DUF2793
2891	THG36997.1	1549858.MC45_15835	1.02e-112	334.0	COG2885@1|root,COG3637@1|root,COG2885@2|Bacteria,COG3637@2|Bacteria,1N6EM@1224|Proteobacteria,2U17R@28211|Alphaproteobacteria,2K18P@204457|Sphingomonadales	Belongs to the ompA family	-	-	-	-	-	OMP_b-brl,OmpA
2891	THG36999.1	1207055.C100_20570	6.48e-80	236.0	2AEPP@1|root,314JX@2|Bacteria,1NW0Z@1224|Proteobacteria,2URZX@28211|Alphaproteobacteria,2KA85@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37000.1	1207055.C100_20565	5.25e-217	600.0	COG1388@1|root,COG1388@2|Bacteria,1MY1S@1224|Proteobacteria,2TVJ0@28211|Alphaproteobacteria,2K1AT@204457|Sphingomonadales	Domain of Unknown Function (DUF1259)	-	-	-	-	-	DUF1529
2891	THG37001.1	1207055.C100_20550	2.94e-266	732.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TZ1R@28211|Alphaproteobacteria,2K359@204457|Sphingomonadales	Chromate transporter	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2891	THG37002.1	1207055.C100_20545	1.5e-149	421.0	COG1192@1|root,COG1192@2|Bacteria,1MWH3@1224|Proteobacteria,2U100@28211|Alphaproteobacteria,2K0JR@204457|Sphingomonadales	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
2891	THG37003.1	1207055.C100_20540	1.94e-60	187.0	2AKX4@1|root,31BQM@2|Bacteria,1NZKX@1224|Proteobacteria,2USZT@28211|Alphaproteobacteria,2KAYY@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37004.1	1207055.C100_20535	1.55e-226	624.0	COG5534@1|root,COG5534@2|Bacteria,1MXQ0@1224|Proteobacteria,2TRBV@28211|Alphaproteobacteria,2K2IB@204457|Sphingomonadales	Replication initiator protein	-	-	-	-	-	RPA
2891	THG37005.1	1207055.C100_20530	0.0	1028.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria,2K1D6@204457|Sphingomonadales	Conjugal transfer protein TraG	-	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
2891	THG37006.1	1207055.C100_20525	5.86e-61	187.0	2A22Z@1|root,30QD3@2|Bacteria,1NYJ3@1224|Proteobacteria,2UTII@28211|Alphaproteobacteria,2K69V@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37007.1	1207055.C100_20520	4.72e-30	112.0	COG2968@1|root,COG2968@2|Bacteria,1RH7T@1224|Proteobacteria,2U981@28211|Alphaproteobacteria,2K4WF@204457|Sphingomonadales	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
2891	THG37008.1	1207055.C100_20555	5.23e-216	597.0	COG4275@1|root,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2TV61@28211|Alphaproteobacteria,2K1W2@204457|Sphingomonadales	Chromate resistance exported protein	-	-	-	-	-	Chrome_Resist
2891	THG37096.1	1500259.JQLD01000022_gene1590	3.07e-308	854.0	COG0846@1|root,COG0846@2|Bacteria,1R4TQ@1224|Proteobacteria,2U05H@28211|Alphaproteobacteria,4BK0C@82115|Rhizobiaceae	SIR2-like domain	-	-	-	-	-	SIR2_2
2891	THG37097.1	1005395.CSV86_20893	3.79e-288	794.0	COG1431@1|root,COG1431@2|Bacteria,1R5TD@1224|Proteobacteria,1S178@1236|Gammaproteobacteria	Piwi	-	-	-	-	-	SIR2_2
2891	THG37099.1	426117.M446_1151	2.04e-07	52.8	2E3EN@1|root,30QG0@2|Bacteria,1Q7A6@1224|Proteobacteria,2UFZZ@28211|Alphaproteobacteria,1JWQ5@119045|Methylobacteriaceae	Domain of unknown function (DUF4160)	-	-	-	-	-	DUF4160
2891	THG37100.1	366394.Smed_5447	1.07e-50	166.0	2CZRE@1|root,32T6Y@2|Bacteria,1N03I@1224|Proteobacteria,2UCJX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2891	THG37101.1	1304885.AUEY01000129_gene1247	2.15e-50	167.0	28IT8@1|root,2Z8S6@2|Bacteria,1PPFV@1224|Proteobacteria	-	-	-	-	-	-	-
2891	THG37103.1	195105.CN97_16170	1.18e-196	563.0	COG0265@1|root,COG3344@1|root,COG0265@2|Bacteria,COG3344@2|Bacteria,1R44F@1224|Proteobacteria,2U1J2@28211|Alphaproteobacteria	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1,Trypsin_2
2891	THG37107.1	13689.BV96_04383	7.83e-38	126.0	2BSA6@1|root,32MBV@2|Bacteria,1Q34B@1224|Proteobacteria,2VA54@28211|Alphaproteobacteria,2KB9E@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37108.1	13689.BV96_04388	1.14e-78	234.0	2E3WG@1|root,32YTM@2|Bacteria,1N8TX@1224|Proteobacteria,2UFMP@28211|Alphaproteobacteria,2KDCZ@204457|Sphingomonadales	Protein of unknown function (DUF3768)	-	-	-	-	-	DUF3768
2891	THG37109.1	13689.BV96_04389	5.14e-47	151.0	2ANFK@1|root,31DE9@2|Bacteria,1P8QQ@1224|Proteobacteria,2UXWV@28211|Alphaproteobacteria,2K73P@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37110.1	194867.ALBQ01000007_gene2196	1.07e-269	743.0	COG2184@1|root,COG2184@2|Bacteria,1R72A@1224|Proteobacteria,2U7ZB@28211|Alphaproteobacteria,2K495@204457|Sphingomonadales	Cell filamentation protein Fic	-	-	ko:K04095	-	ko00000,ko03036	Fic
2891	THG37111.1	1449076.JOOE01000001_gene2409	7.45e-11	59.3	2AMFG@1|root,31CB0@2|Bacteria,1Q8BX@1224|Proteobacteria,2VEI9@28211|Alphaproteobacteria,2K7XY@204457|Sphingomonadales	Protein of unknown function (DUF465)	-	-	-	-	-	DUF465
2891	THG37112.1	161528.ED21_28448	9.57e-93	279.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,2TU0G@28211|Alphaproteobacteria,2KA8K@204457|Sphingomonadales	Reversible hydration of carbon dioxide	-	-	-	-	-	Pro_CA
2891	THG37113.1	190650.CC_1288	1.61e-55	184.0	2DN5Z@1|root,32VR7@2|Bacteria,1N135@1224|Proteobacteria,2U9PS@28211|Alphaproteobacteria,2KHBN@204458|Caulobacterales	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
2891	THG37114.1	1379701.JPJC01000042_gene2767	1.36e-64	199.0	COG1607@1|root,COG1607@2|Bacteria,1MZAZ@1224|Proteobacteria,2U93J@28211|Alphaproteobacteria,2K4GY@204457|Sphingomonadales	acyl-CoA thioester hydrolase	-	-	ko:K10806	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT
2891	THG37115.1	13689.BV96_04381	1.77e-128	370.0	COG4227@1|root,COG4227@2|Bacteria,1MU8I@1224|Proteobacteria,2TRIT@28211|Alphaproteobacteria,2K1FU@204457|Sphingomonadales	Domain of unknown function (DUF1738)	-	-	-	-	-	DUF1738
2891	THG37116.1	13689.BV96_04382	3.6e-234	645.0	COG4823@1|root,COG4823@2|Bacteria,1NJIX@1224|Proteobacteria,2U2ZD@28211|Alphaproteobacteria,2K2CB@204457|Sphingomonadales	Abi-like protein	-	-	-	-	-	Abi_2
2891	THG37117.1	13689.BV96_04387	3.92e-55	172.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2U9AI@28211|Alphaproteobacteria,2K608@204457|Sphingomonadales	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	-	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
2891	THG37231.1	414684.RC1_3663	2.08e-35	133.0	COG0530@1|root,COG0530@2|Bacteria,1MU3R@1224|Proteobacteria,2TST5@28211|Alphaproteobacteria,2JPBX@204441|Rhodospirillales	COG0530 Ca2 Na antiporter	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
2891	THG37233.1	1007104.SUS17_3153	0.0	998.0	COG0451@1|root,COG0451@2|Bacteria,1NXWA@1224|Proteobacteria,2TVJJ@28211|Alphaproteobacteria,2K1I2@204457|Sphingomonadales	Vitamin K epoxide reductase family	-	-	-	-	-	Epimerase,VKOR
2891	THG37234.1	1333998.M2A_3313	2.02e-34	133.0	COG0589@1|root,COG0589@2|Bacteria,1QD8E@1224|Proteobacteria,2TVV1@28211|Alphaproteobacteria,4BTDV@82117|unclassified Alphaproteobacteria	Universal stress protein family	-	-	-	-	-	Usp
2891	THG37235.1	420324.KI911934_gene137	2.69e-50	167.0	COG4803@1|root,COG4803@2|Bacteria,1RC5W@1224|Proteobacteria,2U8DH@28211|Alphaproteobacteria,1JR3N@119045|Methylobacteriaceae	membrane	-	-	-	-	-	DUF1269
2891	THG37236.1	1123269.NX02_08410	5.38e-173	488.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2TSUS@28211|Alphaproteobacteria,2JZYZ@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2891	THG37237.1	1007104.SUS17_3129	2.56e-11	63.2	2BRDN@1|root,32KCE@2|Bacteria,1P1R7@1224|Proteobacteria,2UUVT@28211|Alphaproteobacteria,2K68V@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37238.1	1219049.SP5_076_00750	2.32e-312	862.0	COG2274@1|root,COG2274@2|Bacteria,1MXTI@1224|Proteobacteria,2TUN0@28211|Alphaproteobacteria,2K1TC@204457|Sphingomonadales	ABC transporter, ATP-binding protein	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
2891	THG37239.1	1123269.NX02_08400	1.38e-192	541.0	COG0845@1|root,COG0845@2|Bacteria,1PZ6R@1224|Proteobacteria,2TTYA@28211|Alphaproteobacteria,2K1H3@204457|Sphingomonadales	Biotin-lipoyl like	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
2891	THG37240.1	1123269.NX02_08395	4.82e-238	667.0	COG1538@1|root,COG1538@2|Bacteria,1MXB2@1224|Proteobacteria,2U4BD@28211|Alphaproteobacteria,2K01H@204457|Sphingomonadales	Outer membrane efflux protein	-	-	-	-	-	OEP
2891	THG37241.1	1219049.SP5_098_00100	9.1e-70	217.0	COG3920@1|root,COG3920@2|Bacteria,1NU8D@1224|Proteobacteria,2TVAS@28211|Alphaproteobacteria,2K2WD@204457|Sphingomonadales	HWE histidine kinase	-	-	-	-	-	HWE_HK,PAS_4,PAS_9
2891	THG37245.1	1192759.AKIB01000020_gene3066	2.93e-38	139.0	2AKIZ@1|root,31CDF@2|Bacteria,1Q8EZ@1224|Proteobacteria,2VEMT@28211|Alphaproteobacteria,2K84X@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37246.1	1192759.AKIB01000020_gene3067	2.23e-72	257.0	COG0507@1|root,COG0507@2|Bacteria,1N5IB@1224|Proteobacteria,2UD2H@28211|Alphaproteobacteria,2K6C8@204457|Sphingomonadales	MobA/MobL family	-	-	-	-	-	MobA_MobL
2891	THG37249.1	1174684.EBMC1_10915	2.48e-80	249.0	2BHR3@1|root,32BUF@2|Bacteria,1NWCW@1224|Proteobacteria,2USMM@28211|Alphaproteobacteria,2KAG6@204457|Sphingomonadales	-	-	-	-	-	-	-
2891	THG37251.1	1112212.JH584235_gene391	2.46e-121	356.0	COG0847@1|root,COG0847@2|Bacteria,1MXM2@1224|Proteobacteria,2TUYC@28211|Alphaproteobacteria,2K4AV@204457|Sphingomonadales	COG0847 DNA polymerase III, epsilon subunit and related 3'-5' exonucleases	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2891	THG37252.1	1174684.EBMC1_10920	1.73e-28	113.0	2BHRM@1|root,32BV4@2|Bacteria,1NX0I@1224|Proteobacteria,2US3Z@28211|Alphaproteobacteria,2K48W@204457|Sphingomonadales	MobA/MobL family	-	-	-	-	-	MobA_MobL
2891	THG37253.1	1040986.ATYO01000013_gene5124	1.92e-38	139.0	2EVNH@1|root,33P2J@2|Bacteria,1NK6U@1224|Proteobacteria	-	-	-	-	-	-	-
2891	THG37254.1	1545915.JROG01000002_gene601	3.72e-38	135.0	COG1708@1|root,COG1708@2|Bacteria,1PWC5@1224|Proteobacteria,2TT5M@28211|Alphaproteobacteria,2K1BT@204457|Sphingomonadales	Nucleotidyltransferase	-	-	-	-	-	HEPN,NTP_transf_2
2891	THG37255.1	1114964.L485_12110	4.64e-281	771.0	COG3547@1|root,COG3547@2|Bacteria,1NCHY@1224|Proteobacteria,2TVAN@28211|Alphaproteobacteria,2K2XY@204457|Sphingomonadales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2891	THG37256.1	158500.BV97_03695	0.0	1997.0	COG0642@1|root,COG0745@1|root,COG0784@1|root,COG2199@1|root,COG5002@1|root,COG0745@2|Bacteria,COG0784@2|Bacteria,COG2205@2|Bacteria,COG3706@2|Bacteria,COG5002@2|Bacteria,1NRP8@1224|Proteobacteria,2TRHH@28211|Alphaproteobacteria,2K2UP@204457|Sphingomonadales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Hpt,Response_reg,TPR_12
2891	THG37257.1	158500.BV97_03694	6.61e-199	551.0	COG1352@1|root,COG1352@2|Bacteria,1NQTI@1224|Proteobacteria,2TRH8@28211|Alphaproteobacteria,2K0ES@204457|Sphingomonadales	chemotaxis protein	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2891	THG37258.1	158500.BV97_03693	1.53e-121	348.0	COG2201@1|root,COG2201@2|Bacteria,1RCWE@1224|Proteobacteria,2TRCY@28211|Alphaproteobacteria,2K3IC@204457|Sphingomonadales	CheB methylesterase	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest
2891	THG37259.1	158500.BV97_03692	5.9e-259	711.0	COG3437@1|root,COG5002@1|root,COG3437@2|Bacteria,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,2TW7J@28211|Alphaproteobacteria,2K1BI@204457|Sphingomonadales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
2891	THG37260.1	1509405.GV67_05340	2.21e-144	423.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria,4B8HD@82115|Rhizobiaceae	Chromate	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2891	THG37261.1	1197906.CAJQ02000057_gene4736	1.77e-45	149.0	COG1695@1|root,COG1695@2|Bacteria,1RHG3@1224|Proteobacteria,2UEEJ@28211|Alphaproteobacteria,3K03Y@41294|Bradyrhizobiaceae	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
