key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
697	GAV21504.1	246194.CHY_0880	7.93e-201	575.0	COG0784@1|root,COG2199@1|root,COG0784@2|Bacteria,COG3706@2|Bacteria,1V9Y7@1239|Firmicutes,24A8B@186801|Clostridia,42FTQ@68295|Thermoanaerobacterales	Response regulator receiver	-	-	-	-	-	FIST,FIST_C,GGDEF,PAS,PAS_8,PAS_9,Response_reg
697	GAV21507.1	246194.CHY_0877	8.12e-124	357.0	COG1180@1|root,COG1180@2|Bacteria,1TPK2@1239|Firmicutes,24871@186801|Clostridia,42J26@68295|Thermoanaerobacterales	4Fe-4S single cluster domain	yjjW	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Fer4_6,Radical_SAM
697	GAV21508.1	246194.CHY_0876	0.0	972.0	COG1328@1|root,COG1328@2|Bacteria,1TPAC@1239|Firmicutes,24A2W@186801|Clostridia	glycine radical enzyme, YjjI family	yjjI	-	-	-	-	DUF3029
697	GAV21509.1	592028.GCWU000321_00586	4.75e-24	107.0	COG0617@1|root,COG0617@2|Bacteria,1TQ2A@1239|Firmicutes,4H2SE@909932|Negativicutes	tRNA nucleotidyltransferase poly(A) polymerase	cca	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd
697	GAV21510.1	1089553.Tph_c22550	2.22e-108	321.0	COG0489@1|root,COG0489@2|Bacteria,1TQ34@1239|Firmicutes,24817@186801|Clostridia,42FJB@68295|Thermoanaerobacterales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
697	GAV21511.1	858215.Thexy_0909	3.55e-53	176.0	COG4887@1|root,COG4887@2|Bacteria,1V4ZU@1239|Firmicutes,24CCD@186801|Clostridia,42GVP@68295|Thermoanaerobacterales	Protein of unknown function (DUF1847)	-	-	-	-	-	DUF1847
697	GAV21512.1	246194.CHY_0873	1.53e-107	317.0	COG0845@1|root,COG0845@2|Bacteria,1V10J@1239|Firmicutes,24AWT@186801|Clostridia,42FQS@68295|Thermoanaerobacterales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
697	GAV21513.1	246194.CHY_0872	2.54e-172	482.0	COG1131@1|root,COG1131@2|Bacteria,1TQKM@1239|Firmicutes,25B35@186801|Clostridia,42FFN@68295|Thermoanaerobacterales	pfam abc	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
697	GAV21514.1	246194.CHY_0871	2.89e-225	625.0	COG0842@1|root,COG0842@2|Bacteria,1TQG7@1239|Firmicutes,249TT@186801|Clostridia,42ETY@68295|Thermoanaerobacterales	PFAM ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
697	GAV21516.1	246194.CHY_0244	5.97e-63	194.0	COG1149@1|root,COG1149@2|Bacteria,1VUEG@1239|Firmicutes,2503A@186801|Clostridia,42GUQ@68295|Thermoanaerobacterales	4Fe-4S binding domain	-	-	-	-	-	Fer4,Fer4_21,Fer4_6
697	GAV21518.1	246194.CHY_0246	6.81e-216	609.0	COG0771@1|root,COG0771@2|Bacteria,1UHPI@1239|Firmicutes,25E9J@186801|Clostridia,42J5V@68295|Thermoanaerobacterales	Domain of unknown function (DUF1727)	murE2	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	DUF1727,Mur_ligase_M
697	GAV21519.1	246194.CHY_0247	1.02e-149	425.0	COG3442@1|root,COG3442@2|Bacteria,1U7I9@1239|Firmicutes,24A80@186801|Clostridia,42FTD@68295|Thermoanaerobacterales	PFAM CobB CobQ domain protein glutamine amidotransferase	-	-	ko:K07009	-	ko00000	GATase_3
697	GAV21520.1	246194.CHY_0618	0.0	1034.0	COG0531@1|root,COG0531@2|Bacteria,1TQE1@1239|Firmicutes,249N1@186801|Clostridia,42ETF@68295|Thermoanaerobacterales	Amino acid permease	-	-	-	-	-	AA_permease_2
697	GAV21521.1	246194.CHY_0249	0.0	1210.0	COG0365@1|root,COG0365@2|Bacteria,1TQTI@1239|Firmicutes,24BRX@186801|Clostridia,42JCY@68295|Thermoanaerobacterales	Acetyl-coenzyme A synthetase N-terminus	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
697	GAV21524.1	1121422.AUMW01000010_gene1123	1.29e-67	211.0	COG0503@1|root,COG0503@2|Bacteria,1V1DU@1239|Firmicutes,249VC@186801|Clostridia,261TZ@186807|Peptococcaceae	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis	xpt	-	ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
697	GAV21525.1	246194.CHY_0253	1.02e-97	285.0	COG0251@1|root,COG0251@2|Bacteria,1V6G4@1239|Firmicutes,24IS7@186801|Clostridia,42GMR@68295|Thermoanaerobacterales	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
697	GAV21527.1	246194.CHY_0255	2.18e-96	282.0	COG1247@1|root,COG1247@2|Bacteria,1V6X5@1239|Firmicutes,24IB5@186801|Clostridia,42GXD@68295|Thermoanaerobacterales	PFAM GCN5-related N-acetyltransferase	yncA	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_4
697	GAV21529.1	246194.CHY_0257	7.61e-158	444.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,2491J@186801|Clostridia,42FY4@68295|Thermoanaerobacterales	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
697	GAV21530.1	246194.CHY_0258	0.0	1139.0	COG0556@1|root,COG0556@2|Bacteria,1TPKB@1239|Firmicutes,247P7@186801|Clostridia,42F1Y@68295|Thermoanaerobacterales	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
697	GAV21531.1	246194.CHY_0259	0.0	1769.0	COG0178@1|root,COG0178@2|Bacteria,1TPIJ@1239|Firmicutes,2485F@186801|Clostridia,42EYE@68295|Thermoanaerobacterales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
697	GAV21532.1	246194.CHY_0260	0.0	1186.0	COG3303@1|root,COG3303@2|Bacteria	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	-	-	-	-	-	Cytochrome_C554,Multi-haem_cyto,Paired_CXXCH_1
697	GAV21533.1	246194.CHY_0262	0.0	981.0	COG0145@1|root,COG0145@2|Bacteria,1TQVB@1239|Firmicutes,24AJ7@186801|Clostridia,42F8T@68295|Thermoanaerobacterales	PFAM Hydantoinase oxoprolinase	hyuA	-	-	-	-	Hydant_A_N,Hydantoinase_A
697	GAV21534.1	246194.CHY_0263	2.3e-269	742.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,24AAC@186801|Clostridia,42ENU@68295|Thermoanaerobacterales	PFAM histone deacetylase superfamily	-	-	-	-	-	Hist_deacetyl
697	GAV21535.1	246194.CHY_0264	1.72e-19	89.4	COG0045@1|root,COG1042@1|root,COG0045@2|Bacteria,COG1042@2|Bacteria,1TPTQ@1239|Firmicutes,249CX@186801|Clostridia,42FXS@68295|Thermoanaerobacterales	TIGRFAM acetyl coenzyme A synthetase (ADP forming), alpha domain	-	-	ko:K01905,ko:K22224	ko00010,ko00620,ko00640,ko01100,ko01120,map00010,map00620,map00640,map01100,map01120	ko00000,ko00001,ko01000,ko01004	ATP-grasp_5,Acetyltransf_1,CoA_binding_2,Succ_CoA_lig
697	GAV21536.1	28072.Nos7524_5309	0.000862	41.6	COG2336@1|root,COG2336@2|Bacteria,1G908@1117|Cyanobacteria,1HPIM@1161|Nostocales	SpoVT / AbrB like domain	-	-	-	-	-	MazE_antitoxin
697	GAV21537.1	246194.CHY_0266	2.58e-72	218.0	COG3654@1|root,COG3654@2|Bacteria	-	-	-	ko:K07341	-	ko00000,ko02048	Fic
697	GAV21538.1	246194.CHY_0267	0.0	967.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,247TQ@186801|Clostridia,42ER0@68295|Thermoanaerobacterales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
697	GAV21539.1	246194.CHY_0268	1.11e-155	441.0	COG0561@1|root,COG0561@2|Bacteria,1TREF@1239|Firmicutes,24PNN@186801|Clostridia,42JDW@68295|Thermoanaerobacterales	Sucrose-6F-phosphate phosphohydrolase	yidA	-	-	-	-	Hydrolase_3
697	GAV21540.1	246194.CHY_0269	1.64e-219	608.0	COG1304@1|root,COG1304@2|Bacteria,1TPC4@1239|Firmicutes,249TX@186801|Clostridia,42FIT@68295|Thermoanaerobacterales	FMN-dependent alpha-hydroxy acid dehydrogenase	lldD	-	-	-	-	FMN_dh
697	GAV21541.1	246194.CHY_0270	3.79e-191	535.0	COG1940@1|root,COG1940@2|Bacteria,1TPKW@1239|Firmicutes,248U9@186801|Clostridia,42FIY@68295|Thermoanaerobacterales	PFAM ROK family protein	glcK	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
697	GAV21542.1	246194.CHY_0271	1.11e-143	409.0	COG1387@1|root,COG1387@2|Bacteria,1TQ33@1239|Firmicutes,24CMU@186801|Clostridia,42FE9@68295|Thermoanaerobacterales	pfam php	-	-	ko:K04477	-	ko00000	PHP
697	GAV21543.1	246194.CHY_0272	9.09e-199	551.0	COG1660@1|root,COG1660@2|Bacteria,1TPS4@1239|Firmicutes,248KQ@186801|Clostridia,42EYZ@68295|Thermoanaerobacterales	Displays ATPase and GTPase activities	yvcJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
697	GAV21544.1	246194.CHY_0273	2.27e-227	634.0	COG0391@1|root,COG0391@2|Bacteria,1TPNV@1239|Firmicutes,248G0@186801|Clostridia,42EVZ@68295|Thermoanaerobacterales	Required for morphogenesis under gluconeogenic growth conditions	-	-	-	-	-	UPF0052
697	GAV21545.1	246194.CHY_0274	3.88e-171	482.0	COG0726@1|root,COG0726@2|Bacteria,1V6AW@1239|Firmicutes,24EU8@186801|Clostridia,42G4W@68295|Thermoanaerobacterales	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
697	GAV21546.1	246194.CHY_0275	3.59e-195	544.0	COG1481@1|root,COG1481@2|Bacteria,1TP2X@1239|Firmicutes,2484M@186801|Clostridia,42EPK@68295|Thermoanaerobacterales	May be required for sporulation	whiA	-	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
697	GAV21547.1	246194.CHY_0276	5.27e-199	555.0	COG1235@1|root,COG1235@2|Bacteria,1U8QU@1239|Firmicutes,24D7X@186801|Clostridia	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
697	GAV21548.1	246194.CHY_0277	1.03e-79	240.0	COG0110@1|root,COG0110@2|Bacteria,1V1SM@1239|Firmicutes,25B93@186801|Clostridia,42GXQ@68295|Thermoanaerobacterales	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
697	GAV21549.1	246194.CHY_0278	1.25e-89	268.0	COG4347@1|root,COG4347@2|Bacteria,1V1NI@1239|Firmicutes,24M9I@186801|Clostridia,42IFC@68295|Thermoanaerobacterales	Protein of unknown function (DUF1405)	-	-	-	-	-	DUF1405
697	GAV21550.1	246194.CHY_0279	1.58e-268	742.0	COG1508@1|root,COG1508@2|Bacteria,1TQ0H@1239|Firmicutes,2480F@186801|Clostridia,42EW5@68295|Thermoanaerobacterales	RNA polymerase sigma-54 factor	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
697	GAV21551.1	246194.CHY_0280	6.28e-226	624.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,247IZ@186801|Clostridia,42F8D@68295|Thermoanaerobacterales	TIGRFAM Glyceraldehyde-3-phosphate dehydrogenase, type I	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
697	GAV21552.1	246194.CHY_0281	6.3e-256	705.0	COG0126@1|root,COG0126@2|Bacteria,1TP3H@1239|Firmicutes,248VS@186801|Clostridia,42F8F@68295|Thermoanaerobacterales	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
697	GAV21553.1	246194.CHY_0282	1.21e-165	464.0	COG0149@1|root,COG0149@2|Bacteria,1TP2F@1239|Firmicutes,248JN@186801|Clostridia,42FAI@68295|Thermoanaerobacterales	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
697	GAV21554.1	246194.CHY_0283	0.0	988.0	COG0696@1|root,COG0696@2|Bacteria,1TPM4@1239|Firmicutes,247JG@186801|Clostridia,42FP5@68295|Thermoanaerobacterales	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmI	-	ko:K15633	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Metalloenzyme,Phosphodiest,iPGM_N
697	GAV21555.1	246194.CHY_0284	1.11e-298	816.0	COG0148@1|root,COG0148@2|Bacteria,1TP2S@1239|Firmicutes,247TU@186801|Clostridia,42ER3@68295|Thermoanaerobacterales	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
697	GAV21556.1	246194.CHY_0285	1.41e-35	122.0	COG1314@1|root,COG1314@2|Bacteria,1U4FP@1239|Firmicutes,24R3X@186801|Clostridia,42HEC@68295|Thermoanaerobacterales	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
697	GAV21557.1	246194.CHY_0286	0.0	1237.0	COG3808@1|root,COG3808@2|Bacteria,1TNZI@1239|Firmicutes,248KS@186801|Clostridia,42EN1@68295|Thermoanaerobacterales	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
697	GAV21558.1	246194.CHY_0287	1.07e-93	273.0	COG2050@1|root,COG2050@2|Bacteria,1V824@1239|Firmicutes,24R76@186801|Clostridia,42HBG@68295|Thermoanaerobacterales	Thioesterase superfamily	-	-	-	-	-	4HBT
697	GAV21559.1	246194.CHY_0288	2.67e-124	354.0	COG2316@1|root,COG2316@2|Bacteria,1TSF7@1239|Firmicutes,24A1B@186801|Clostridia,42G0N@68295|Thermoanaerobacterales	PFAM metal-dependent phosphohydrolase, HD sub domain	-	-	ko:K06951	-	ko00000	HD
697	GAV21560.1	246194.CHY_0289	0.0	1340.0	COG0557@1|root,COG0557@2|Bacteria,1TQ1G@1239|Firmicutes,247ZS@186801|Clostridia,42FKG@68295|Thermoanaerobacterales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
697	GAV21561.1	246194.CHY_0290	1.41e-98	286.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,24HD6@186801|Clostridia,42GC6@68295|Thermoanaerobacterales	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
697	GAV21563.1	1121468.AUBR01000008_gene2069	9.02e-215	611.0	COG1961@1|root,COG1961@2|Bacteria,1TPBH@1239|Firmicutes,25B5K@186801|Clostridia,42FGG@68295|Thermoanaerobacterales	Resolvase, N terminal domain	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
697	GAV21567.1	1347368.HG964405_gene6124	4.66e-27	109.0	2BNMF@1|root,32HAB@2|Bacteria,1U0MX@1239|Firmicutes,4HTN8@91061|Bacilli	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
697	GAV21568.1	935948.KE386495_gene1359	2.48e-09	58.5	2CMBT@1|root,32SE9@2|Bacteria,1VCYI@1239|Firmicutes,24QF6@186801|Clostridia,42GVH@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
697	GAV21569.1	246194.CHY_2629	3.7e-19	81.6	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_23
697	GAV21570.1	1121091.AUMP01000014_gene3387	1.5e-60	193.0	COG1432@1|root,COG1432@2|Bacteria,1TXRZ@1239|Firmicutes,4HGI9@91061|Bacilli	NYN domain	-	-	-	-	-	NYN
697	GAV21571.1	195103.CPF_0250	1.33e-145	424.0	COG4748@1|root,COG4748@2|Bacteria,1TQE6@1239|Firmicutes,24AIE@186801|Clostridia,36IDX@31979|Clostridiaceae	Type I restriction enzyme R protein N terminus (HSDR_N)	-	-	ko:K07504	-	ko00000	HSDR_N,HSDR_N_2
697	GAV21572.1	246194.CHY_1697	2.83e-163	459.0	COG1974@1|root,COG1974@2|Bacteria,1UI59@1239|Firmicutes,25ETE@186801|Clostridia,42J63@68295|Thermoanaerobacterales	Peptidase S24-like	-	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	HTH_3,Peptidase_S24
697	GAV21573.1	246194.CHY_1696	3.47e-40	133.0	COG1476@1|root,COG1476@2|Bacteria,1U4DK@1239|Firmicutes,25JJC@186801|Clostridia,42HF7@68295|Thermoanaerobacterales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
697	GAV21577.1	246194.CHY_1694	9.36e-72	218.0	COG1813@1|root,COG1813@2|Bacteria,1V8JM@1239|Firmicutes,24MXZ@186801|Clostridia,42IAY@68295|Thermoanaerobacterales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
697	GAV21581.1	1356854.N007_05745	5.35e-95	290.0	COG1192@1|root,COG1192@2|Bacteria,1UI6J@1239|Firmicutes,4HHEW@91061|Bacilli	AAA domain	-	-	-	-	-	AAA_24
697	GAV21582.1	246194.CHY_1688	3.19e-137	396.0	COG4422@1|root,COG4422@2|Bacteria,1TPRY@1239|Firmicutes,247VT@186801|Clostridia,42INN@68295|Thermoanaerobacterales	Pfam:Gp37_Gp68	-	-	-	-	-	DUF5131
697	GAV21583.1	1121289.JHVL01000027_gene231	5.49e-11	60.8	COG1388@1|root,COG1388@2|Bacteria,1VK5T@1239|Firmicutes,259Q3@186801|Clostridia,36P3U@31979|Clostridiaceae	Lysin motif	-	-	-	-	-	LysM
697	GAV21584.1	1111479.AXAR01000022_gene1058	1.29e-51	176.0	COG3935@1|root,COG3935@2|Bacteria,1VHH7@1239|Firmicutes,4HQJH@91061|Bacilli	Replication initiation and membrane attachment	-	-	-	-	-	DnaB_2,HTH_36
697	GAV21585.1	1449126.JQKL01000003_gene1704	3.9e-60	197.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes	Primosomal protein DnaI	dnaI	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02315,ko:K11144	-	ko00000,ko03032	DnaI_N,IstB_IS21
697	GAV21586.1	246194.CHY_0036	3.18e-55	176.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,24HF9@186801|Clostridia,42GZG@68295|Thermoanaerobacterales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
697	GAV21591.1	1121423.JONT01000053_gene2593	2.19e-34	120.0	2EK32@1|root,33DTG@2|Bacteria,1VZW3@1239|Firmicutes	Archaeal holliday junction resolvase (hjc)	-	-	-	-	-	Hjc
