key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3162	PMS25927.1	1235457.C404_26060	3.69e-27	103.0	COG1704@1|root,COG1704@2|Bacteria,1MVH0@1224|Proteobacteria,2VHT5@28216|Betaproteobacteria,1K4XA@119060|Burkholderiaceae	PFAM LemA family protein	lemA	-	ko:K03744	-	ko00000	LemA
3162	PMS25928.1	1235457.C404_26065	3.31e-40	140.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2VMNV@28216|Betaproteobacteria,1K55Q@119060|Burkholderiaceae	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
3162	PMS26056.1	198214.SF3672	7.13e-83	255.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,1RNBR@1236|Gammaproteobacteria	Transferase	kdtA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_1,Glycos_transf_N
3162	PMS26281.1	402626.Rpic_1201	3.2e-89	271.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,2VH4Z@28216|Betaproteobacteria,1K1ES@119060|Burkholderiaceae	PFAM aminotransferase class I and II	alaA	-	ko:K14260	ko00220,ko00250,ko00290,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00290,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
3162	PMS26384.1	198214.SF0575	7.09e-56	175.0	COG2142@1|root,COG2142@2|Bacteria,1MZR9@1224|Proteobacteria,1S9TS@1236|Gammaproteobacteria	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0016999,GO:0017004,GO:0017144,GO:0019752,GO:0020037,GO:0022607,GO:0022900,GO:0032991,GO:0034622,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045273,GO:0045274,GO:0045281,GO:0045282,GO:0045333,GO:0046906,GO:0048037,GO:0055114,GO:0065003,GO:0070469,GO:0070470,GO:0071704,GO:0071840,GO:0071944,GO:0072350,GO:0097159,GO:0098796,GO:0098797,GO:0098803,GO:1901363,GO:1902494,GO:1990204	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
3162	PMS26385.1	1440052.EAKF1_ch0747c	7.07e-21	85.1	COG2009@1|root,COG2009@2|Bacteria,1RIGZ@1224|Proteobacteria,1S5ZE@1236|Gammaproteobacteria,3XPJC@561|Escherichia	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0008177,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0016635,GO:0017004,GO:0020037,GO:0022607,GO:0022900,GO:0034622,GO:0043933,GO:0044085,GO:0044237,GO:0044464,GO:0045333,GO:0046906,GO:0048037,GO:0048038,GO:0048039,GO:0055114,GO:0065003,GO:0071840,GO:0071944,GO:0097159,GO:1901363	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
3162	PMS26386.1	155864.EDL933_3459	5.91e-83	246.0	COG3092@1|root,COG3092@2|Bacteria,1N172@1224|Proteobacteria,1S2QC@1236|Gammaproteobacteria,3XNMA@561|Escherichia	UPF0208 membrane protein YfbV	yfbV	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010639,GO:0016020,GO:0033043,GO:0033044,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0065007,GO:0071944,GO:2001251	ko:K09899	-	ko00000	DUF412
3162	PMS26387.1	155864.EDL933_3451	1.9e-80	239.0	COG0838@1|root,COG0838@2|Bacteria,1RGUT@1224|Proteobacteria,1S644@1236|Gammaproteobacteria,3XPK3@561|Escherichia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016021,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0031224,GO:0031226,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
3162	PMS26388.1	458233.MCCL_0530	4.36e-69	233.0	COG5604@1|root,COG5604@2|Bacteria,1UKJJ@1239|Firmicutes,4ITIW@91061|Bacilli,4H1R0@90964|Staphylococcaceae	Putative Ig domain	-	-	-	-	-	Gram_pos_anchor,He_PIG,YSIRK_signal
3162	PMS26477.1	316275.VSAL_I3010	1.68e-40	141.0	COG0110@1|root,COG0110@2|Bacteria,1MZ7U@1224|Proteobacteria,1S96M@1236|Gammaproteobacteria,1XZ19@135623|Vibrionales	sugar O-acyltransferase, sialic acid O-acetyltransferase NeuD family	-	-	-	-	-	-
3162	PMS26768.1	402626.Rpic_0912	1.98e-06	47.8	COG1399@1|root,COG1399@2|Bacteria,1PGKW@1224|Proteobacteria,2VUIG@28216|Betaproteobacteria,1K0XT@119060|Burkholderiaceae	Uncharacterized ACR, COG1399	-	-	ko:K07040	-	ko00000	DUF177
3162	PMS26769.1	402626.Rpic_0911	2.83e-23	93.2	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,2VQUQ@28216|Betaproteobacteria,1K0CJ@119060|Burkholderiaceae	Maf-like protein	yceF	-	ko:K06287	-	ko00000	Maf
3162	PMS26872.1	402626.Rpic_3139	2.87e-32	114.0	2AGBW@1|root,316HI@2|Bacteria,1PXKW@1224|Proteobacteria,2WD07@28216|Betaproteobacteria,1K8WT@119060|Burkholderiaceae	Flagellar protein FliT	-	-	ko:K02423	ko02040,map02040	ko00000,ko00001,ko02035	FliT
3162	PMS26874.1	573065.Astex_1472	6.48e-14	70.9	COG0439@1|root,COG0507@1|root,COG0439@2|Bacteria,COG0507@2|Bacteria,1MUTR@1224|Proteobacteria,2TSQQ@28211|Alphaproteobacteria,2KHJC@204458|Caulobacterales	PFAM MobA MobL protein	-	-	-	-	-	AAA_30,MobA_MobL
3162	PMS27297.1	1440052.EAKF1_ch0959c	7.59e-96	281.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,1RN99@1236|Gammaproteobacteria,3XM8A@561|Escherichia	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
3162	PMS27538.1	419947.MRA_2754	1e-88	267.0	COG0324@1|root,COG0324@2|Bacteria,2GKFT@201174|Actinobacteria,234WG@1762|Mycobacteriaceae	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
3162	PMS27894.1	272562.CA_C1607	9.67e-38	129.0	2C2JW@1|root,3316C@2|Bacteria,1VFRB@1239|Firmicutes,24R0E@186801|Clostridia,36N0D@31979|Clostridiaceae	Domain of Unknown Function (DUF1599)	-	-	-	-	-	DUF1599
3162	PMS28024.1	402626.Rpic_1924	8.82e-83	265.0	COG2183@1|root,COG2183@2|Bacteria,1MUA7@1224|Proteobacteria,2VH6A@28216|Betaproteobacteria,1K0R2@119060|Burkholderiaceae	SMART Resolvase, RNase H domain protein fold	tex	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
3162	PMS28025.1	402626.Rpic_1587	7.33e-64	202.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,2VJ1J@28216|Betaproteobacteria,1K3FH@119060|Burkholderiaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
3162	PMS28026.1	402626.Rpic_2475	4.01e-93	296.0	COG3868@1|root,COG3868@2|Bacteria,1MXYK@1224|Proteobacteria,2VJ2M@28216|Betaproteobacteria,1JZWH@119060|Burkholderiaceae	signal peptide protein	-	-	ko:K21006	ko02025,map02025	ko00000,ko00001	Glyco_hydro_114,Polysacc_deac_1
3162	PMS28027.1	1235457.C404_25500	1.86e-17	79.0	COG0741@1|root,COG0741@2|Bacteria,1RDXX@1224|Proteobacteria,2VWEH@28216|Betaproteobacteria,1K3F9@119060|Burkholderiaceae	lytic transglycosylase	trbN	-	-	-	-	SLT
3162	PMS28028.1	1235457.C404_25495	7.35e-53	176.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2VV94@28216|Betaproteobacteria,1KFHJ@119060|Burkholderiaceae	PFAM conjugation TrbI family protein	trbI	-	ko:K03195,ko:K20533	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	TrbI
3162	PMS28169.1	402626.Rpic_2956	3.16e-91	275.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,2VHJF@28216|Betaproteobacteria,1JZW6@119060|Burkholderiaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
3162	PMS28601.1	402626.Rpic_0080	1.53e-66	206.0	COG1280@1|root,COG1280@2|Bacteria,1R93U@1224|Proteobacteria,2VMJN@28216|Betaproteobacteria,1KFEA@119060|Burkholderiaceae	LysE type translocator	-	-	-	-	-	LysE
3162	PMS28731.1	1280688.AUJB01000008_gene1189	2.7e-53	175.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes,247ZJ@186801|Clostridia,3NG9W@46205|Pseudobutyrivibrio	PhoH-like protein	phoH	-	ko:K06217	-	ko00000	PhoH
3162	PMS28732.1	861530.ALOZ01000013_gene850	1.86e-73	229.0	COG5655@1|root,COG5655@2|Bacteria,1TTC4@1239|Firmicutes,4HEHZ@91061|Bacilli,4GXZR@90964|Staphylococcaceae	Replication protein	-	-	-	-	-	Rep_1
3162	PMS28733.1	481805.EcolC_3131	2.94e-95	284.0	COG2066@1|root,COG2066@2|Bacteria,1MWB5@1224|Proteobacteria,1RMY9@1236|Gammaproteobacteria,3XMCV@561|Escherichia	Belongs to the glutaminase family	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009268,GO:0009628,GO:0009987,GO:0010447,GO:0016043,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0022607,GO:0040008,GO:0043436,GO:0043648,GO:0043650,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0045926,GO:0046394,GO:0046395,GO:0048519,GO:0050789,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230	ko00000,ko00001,ko01000	Glutaminase
3162	PMS28734.1	1027396.LMOSA_13790	2.12e-51	170.0	COG1078@1|root,COG1078@2|Bacteria,1TQZH@1239|Firmicutes,4HD6U@91061|Bacilli,26KCM@186820|Listeriaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	ydhJ	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K06885	-	ko00000	HD
3162	PMS28735.1	402626.Rpic_4222	4.49e-64	200.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,2VIZW@28216|Betaproteobacteria,1K3XZ@119060|Burkholderiaceae	TIGRFAM molybdate ABC transporter, inner membrane subunit	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3162	PMS28736.1	1235457.C404_25970	5.33e-41	140.0	COG1422@1|root,COG1422@2|Bacteria,1NKWF@1224|Proteobacteria,2WFSV@28216|Betaproteobacteria,1KI5Q@119060|Burkholderiaceae	Protein of unknown function (DUF1090)	-	-	-	-	-	-
3162	PMS28860.1	402626.Rpic_4111	3.55e-51	169.0	COG2207@1|root,COG2207@2|Bacteria,1REQC@1224|Proteobacteria,2WEC0@28216|Betaproteobacteria,1KFVG@119060|Burkholderiaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	ko:K07506	-	ko00000,ko03000	HTH_18
3162	PMS28861.1	458233.MCCL_1172	1.79e-45	157.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HARK@91061|Bacilli,4GXSU@90964|Staphylococcaceae	Biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
3162	PMS28862.1	458233.MCCL_1173	1.79e-39	133.0	COG0511@1|root,COG0511@2|Bacteria,1VAB7@1239|Firmicutes,4HKCS@91061|Bacilli,4GZ3T@90964|Staphylococcaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
3162	PMS28863.1	1235457.C404_26040	1.11e-86	276.0	COG4591@1|root,COG4591@2|Bacteria,1R4Q2@1224|Proteobacteria,2VP40@28216|Betaproteobacteria,1KFTV@119060|Burkholderiaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3162	PMS28864.1	402626.Rpic_1436	1.14e-13	68.9	COG0596@1|root,COG0596@2|Bacteria,1N5ZI@1224|Proteobacteria,2VJ9I@28216|Betaproteobacteria,1K4P5@119060|Burkholderiaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
3162	PMS28865.1	402626.Rpic_1435	6.61e-69	218.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2VI90@28216|Betaproteobacteria,1K1SR@119060|Burkholderiaceae	Dehydrogenase	gbd1	-	ko:K00043	ko00650,ko01100,ko01200,map00650,map01100,map01200	ko00000,ko00001,ko01000	Fe-ADH
3162	PMS28866.1	1041138.KB890233_gene2260	1.75e-100	292.0	COG3230@1|root,COG3230@2|Bacteria,1NDMX@1224|Proteobacteria,2UFQI@28211|Alphaproteobacteria,4BDV5@82115|Rhizobiaceae	heme oxygenase	-	-	ko:K07215	ko00860,map00860	ko00000,ko00001,ko01000	-
3162	PMS28867.1	155864.EDL933_3058	1.21e-51	171.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,1RN7T@1236|Gammaproteobacteria,3XM98@561|Escherichia	Transcriptional regulator	cbl	GO:0006792,GO:0008150,GO:0045883,GO:0048518,GO:0050789,GO:0065007	ko:K13634,ko:K13635	-	ko00000,ko03000	HTH_1,LysR_substrate
