key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2483	GGD98103.1	13690.CP98_03996	4.97e-43	156.0	COG3746@1|root,COG3746@2|Bacteria	-	-	-	ko:K07221	-	ko00000,ko02000	Porin_O_P
2483	GGD98107.1	745310.G432_12955	0.0	1107.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2TRFN@28211|Alphaproteobacteria,2K06M@204457|Sphingomonadales	Xanthine dehydrogenase	-	-	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2483	GGD98111.1	1297570.MESS4_510025	1.1e-171	485.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,2TRAR@28211|Alphaproteobacteria,43GZT@69277|Phyllobacteriaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
2483	GGD98122.1	1112214.AHIS01000081_gene3514	2.34e-103	304.0	COG2080@1|root,COG2080@2|Bacteria,1MY3F@1224|Proteobacteria,2TRGH@28211|Alphaproteobacteria,2K11H@204457|Sphingomonadales	aerobic-type carbon monoxide dehydrogenase, small subunit CoxS	-	-	-	-	-	Fer2,Fer2_2
2483	GGD98126.1	1248916.ANFY01000011_gene1054	8.73e-137	389.0	COG0588@1|root,COG0588@2|Bacteria,1MUVE@1224|Proteobacteria,2TSQ0@28211|Alphaproteobacteria,2K06W@204457|Sphingomonadales	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	gpmA	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
2483	GGD98131.1	1123240.ATVO01000003_gene543	1.98e-181	514.0	COG0418@1|root,COG0418@2|Bacteria,1MUYP@1224|Proteobacteria,2TT2U@28211|Alphaproteobacteria,2K057@204457|Sphingomonadales	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2483	GGD98135.1	1234595.C725_0683	3.08e-07	56.2	2DTSK@1|root,32UVT@2|Bacteria,1N6PK@1224|Proteobacteria,2UHRZ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2483	GGD98140.1	1123240.ATVO01000005_gene1738	6.05e-57	180.0	COG5458@1|root,COG5458@2|Bacteria,1N054@1224|Proteobacteria,2UBY1@28211|Alphaproteobacteria,2K5VN@204457|Sphingomonadales	Protein of unknown function (DUF1489)	-	-	-	-	-	DUF1489
2483	GGD98150.1	1123240.ATVO01000005_gene1737	2.78e-192	550.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,2TRWK@28211|Alphaproteobacteria,2K0AK@204457|Sphingomonadales	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
2483	GGD98168.1	685778.AORL01000014_gene2244	6.06e-83	258.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2TU4E@28211|Alphaproteobacteria,2K07U@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2483	GGD98173.1	1123240.ATVO01000003_gene330	7.8e-70	213.0	COG0446@1|root,COG0446@2|Bacteria,1QU0H@1224|Proteobacteria,2TW3H@28211|Alphaproteobacteria,2KE9X@204457|Sphingomonadales	SnoaL-like domain	-	-	-	-	-	-
2483	GGD98185.1	1248916.ANFY01000011_gene1093	9.14e-163	465.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,2TS0D@28211|Alphaproteobacteria,2K0G0@204457|Sphingomonadales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2483	GGD98193.1	1123240.ATVO01000006_gene1470	4.51e-174	497.0	COG0438@1|root,COG0438@2|Bacteria,1NU0D@1224|Proteobacteria,2U2M4@28211|Alphaproteobacteria,2K040@204457|Sphingomonadales	Glycosyltransferase Family 4	-	-	ko:K14335	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2483	GGD98197.1	1248916.ANFY01000004_gene1716	2.25e-71	220.0	COG4704@1|root,COG4704@2|Bacteria,1RITF@1224|Proteobacteria,2UAIQ@28211|Alphaproteobacteria,2K5C0@204457|Sphingomonadales	Uncharacterized protein conserved in bacteria (DUF2141)	-	-	-	-	-	DUF2141
2483	GGD98202.1	1248916.ANFY01000004_gene1717	4.85e-119	352.0	2EDGC@1|root,337CJ@2|Bacteria,1RE5R@1224|Proteobacteria,2U8YS@28211|Alphaproteobacteria,2K1JN@204457|Sphingomonadales	-	-	-	-	-	-	-
2483	GGD98207.1	314225.ELI_04670	1.89e-188	533.0	COG1960@1|root,COG1960@2|Bacteria,1MW0F@1224|Proteobacteria,2TR9I@28211|Alphaproteobacteria,2K12Q@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2483	GGD98211.1	314225.ELI_04675	1e-76	244.0	COG1960@1|root,COG1960@2|Bacteria,1NQAE@1224|Proteobacteria,2U0TJ@28211|Alphaproteobacteria,2K1RF@204457|Sphingomonadales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1
2483	GGD98222.1	1174684.EBMC1_16269	3.7e-99	296.0	COG1218@1|root,COG1218@2|Bacteria,1MY0Z@1224|Proteobacteria,2TQWF@28211|Alphaproteobacteria,2K0NZ@204457|Sphingomonadales	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	-	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
2483	GGD98237.1	685778.AORL01000001_gene147	0.0	938.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,2TQNJ@28211|Alphaproteobacteria,2K22T@204457|Sphingomonadales	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysC	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU,GTP_EFTU_D2
2483	GGD98252.1	582402.Hbal_1552	7.13e-177	497.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,2TT2D@28211|Alphaproteobacteria,43WA3@69657|Hyphomonadaceae	Sulfate adenylyltransferase subunit 2	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2483	GGD98258.1	314225.ELI_04665	1.68e-127	369.0	COG1024@1|root,COG1024@2|Bacteria,1MWF6@1224|Proteobacteria,2TVBC@28211|Alphaproteobacteria,2K0JE@204457|Sphingomonadales	enoyl-CoA hydratase	-	-	-	-	-	ECH_1,Flavin_Reduct
2483	GGD98264.1	1379701.JPJC01000046_gene2833	1.97e-108	319.0	COG1432@1|root,COG1432@2|Bacteria,1MX5C@1224|Proteobacteria,2TRE6@28211|Alphaproteobacteria,2K1CX@204457|Sphingomonadales	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
2483	GGD98268.1	1248916.ANFY01000017_gene1387	1e-287	806.0	COG1506@1|root,COG1506@2|Bacteria,1MUJ3@1224|Proteobacteria,2TUBW@28211|Alphaproteobacteria,2K2WB@204457|Sphingomonadales	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9
2483	GGD98274.1	1545915.JROG01000001_gene367	4.98e-200	567.0	COG0477@1|root,COG2814@2|Bacteria,1NU31@1224|Proteobacteria,2U5M0@28211|Alphaproteobacteria,2KEAE@204457|Sphingomonadales	of the major facilitator superfamily	-	-	-	-	-	MFS_1
2483	GGD98280.1	1112212.JH584235_gene1827	5.82e-159	453.0	COG0596@1|root,COG0596@2|Bacteria,1MUSF@1224|Proteobacteria,2TSK5@28211|Alphaproteobacteria,2K0B4@204457|Sphingomonadales	Serine aminopeptidase, S33	dhmA	-	ko:K01563	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1
2483	GGD98287.1	1248916.ANFY01000004_gene1723	1.24e-115	335.0	COG3917@1|root,COG3917@2|Bacteria,1MV6E@1224|Proteobacteria,2TVJ4@28211|Alphaproteobacteria,2K0YH@204457|Sphingomonadales	2-hydroxychromene-2-carboxylate isomerase	-	-	-	-	-	DSBA
2483	GGD98290.1	443144.GM21_0307	4.09e-34	125.0	2DT8A@1|root,33J4X@2|Bacteria,1NMUX@1224|Proteobacteria	PEP-CTERM motif	-	-	-	-	-	VPEP
2483	GGD98299.1	1123240.ATVO01000009_gene736	3.63e-260	732.0	COG3119@1|root,COG3119@2|Bacteria,1MV92@1224|Proteobacteria,2TTXG@28211|Alphaproteobacteria,2K1IU@204457|Sphingomonadales	Arylsulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase
2483	GGD98305.1	1123240.ATVO01000006_gene1459	4.68e-38	132.0	2C0YA@1|root,3437Q@2|Bacteria,1NIVD@1224|Proteobacteria,2UKNB@28211|Alphaproteobacteria,2K6ZT@204457|Sphingomonadales	-	-	-	-	-	-	DUF4345
2483	GGD98316.1	1112212.JH584235_gene1831	2.86e-264	740.0	COG3119@1|root,COG3119@2|Bacteria,1MUJH@1224|Proteobacteria,2TSB8@28211|Alphaproteobacteria,2K365@204457|Sphingomonadales	Sulfatase	-	-	-	-	-	Sulfatase
2483	GGD98326.1	1292034.OR37_02267	8.6e-47	160.0	COG1309@1|root,COG1309@2|Bacteria,1N208@1224|Proteobacteria,2UDE9@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2483	GGD98331.1	194867.ALBQ01000011_gene295	1.71e-133	385.0	2C5U9@1|root,2Z9NJ@2|Bacteria,1NEK8@1224|Proteobacteria,2U4EQ@28211|Alphaproteobacteria,2K10J@204457|Sphingomonadales	Bacterial protein of unknown function (Gcw_chp)	-	-	-	-	-	Gcw_chp
2483	GGD98340.1	1090319.KE386571_gene2105	7.13e-81	243.0	COG0041@1|root,COG0041@2|Bacteria,1RCWJ@1224|Proteobacteria,2U58D@28211|Alphaproteobacteria,2K3Z8@204457|Sphingomonadales	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2483	GGD98348.1	1248916.ANFY01000004_gene1729	4.74e-158	454.0	COG0026@1|root,COG0026@2|Bacteria,1MU70@1224|Proteobacteria,2TRSV@28211|Alphaproteobacteria,2K0ZI@204457|Sphingomonadales	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
2483	GGD98356.1	936136.ARRT01000007_gene1318	2.78e-66	205.0	COG1247@1|root,COG1247@2|Bacteria,1RDF5@1224|Proteobacteria,2U73C@28211|Alphaproteobacteria,4BDAB@82115|Rhizobiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_4
2483	GGD98365.1	1144305.PMI02_04483	9.74e-46	159.0	2919Q@1|root,2ZNWS@2|Bacteria,1NAF5@1224|Proteobacteria,2U3AC@28211|Alphaproteobacteria,2KEWN@204457|Sphingomonadales	-	-	-	-	-	-	-
2483	GGD98370.1	1248916.ANFY01000004_gene1731	0.0	1114.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TRFB@28211|Alphaproteobacteria,2K05M@204457|Sphingomonadales	Peptidase, M16	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
2483	GGD98374.1	1248916.ANFY01000008_gene2071	5.5e-146	418.0	COG0287@1|root,COG0287@2|Bacteria,1QTZA@1224|Proteobacteria,2TS12@28211|Alphaproteobacteria,2K18X@204457|Sphingomonadales	Dual function enzyme catalyzes the formation of 4-hydroxyphenylpyruvate from prephenate and the formation of tyrosine from arogenate	tyrC	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0047794,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00220	ko00400,ko00401,ko01100,ko01110,ko01230,map00400,map00401,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PDH
2483	GGD98378.1	1248916.ANFY01000008_gene2072	1.63e-160	461.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,2TQPN@28211|Alphaproteobacteria,2JZXY@204457|Sphingomonadales	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2483	GGD98382.1	1123240.ATVO01000010_gene640	7.91e-210	587.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2TQYA@28211|Alphaproteobacteria,2JZX2@204457|Sphingomonadales	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
2483	GGD98389.1	1248916.ANFY01000008_gene2074	1.15e-83	253.0	COG0500@1|root,COG2226@2|Bacteria,1MVSY@1224|Proteobacteria,2TTNQ@28211|Alphaproteobacteria,2K0KH@204457|Sphingomonadales	Methionine biosynthesis protein MetW	metW	-	-	-	-	MetW
2483	GGD98400.1	1248916.ANFY01000008_gene2076	2.39e-47	155.0	COG2050@1|root,COG2050@2|Bacteria,1PP3J@1224|Proteobacteria,2U5E4@28211|Alphaproteobacteria,2K6UX@204457|Sphingomonadales	Thioesterase superfamily	-	-	-	-	-	4HBT
2483	GGD98404.1	1449049.JONW01000006_gene3095	3.15e-07	57.0	COG0500@1|root,COG2226@2|Bacteria,1NA7K@1224|Proteobacteria,2TT7T@28211|Alphaproteobacteria,2KGJP@204458|Caulobacterales	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11,Methyltransf_23
2483	GGD98417.1	1248916.ANFY01000008_gene2078	2.15e-217	607.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2JZW1@204457|Sphingomonadales	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2483	GGD98422.1	1123240.ATVO01000010_gene634	2.81e-100	308.0	COG3243@1|root,COG3243@2|Bacteria,1Q6YK@1224|Proteobacteria,2TTVK@28211|Alphaproteobacteria,2K26F@204457|Sphingomonadales	COG3243 Poly(3-hydroxyalkanoate) synthetase	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_6
2483	GGD98433.1	1248916.ANFY01000008_gene2080	4.78e-77	236.0	COG5394@1|root,COG5394@2|Bacteria,1RHRC@1224|Proteobacteria,2TQWQ@28211|Alphaproteobacteria,2K0W5@204457|Sphingomonadales	synthesis repressor PhaR	phaR	-	-	-	-	PHB_acc,PHB_acc_N
2483	GGD98469.1	1248916.ANFY01000008_gene2081	1.48e-69	216.0	COG1734@1|root,COG1734@2|Bacteria,1RD08@1224|Proteobacteria,2U74V@28211|Alphaproteobacteria,2K4GE@204457|Sphingomonadales	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	dksA	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
2483	GGD98474.1	1090318.ATTI01000001_gene2104	3.21e-10	56.2	COG5570@1|root,COG5570@2|Bacteria,1NGRE@1224|Proteobacteria,2UJAX@28211|Alphaproteobacteria,2K7RY@204457|Sphingomonadales	Protein of unknown function (DUF465)	-	-	-	-	-	DUF465
2483	GGD98491.1	1123240.ATVO01000010_gene630	1.41e-23	90.9	COG5481@1|root,COG5481@2|Bacteria,1NG9U@1224|Proteobacteria,2UFXJ@28211|Alphaproteobacteria,2K6XC@204457|Sphingomonadales	Protein of unknown function (DUF465)	-	-	-	-	-	DUF465
2483	GGD98498.1	509190.Cseg_1396	1.93e-35	129.0	COG3063@1|root,COG3063@2|Bacteria,1QVFJ@1224|Proteobacteria,2TWDP@28211|Alphaproteobacteria,2KGVC@204458|Caulobacterales	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_2,TPR_8
2483	GGD98504.1	1123240.ATVO01000010_gene628	6.41e-70	214.0	COG0071@1|root,COG0071@2|Bacteria,1RH2X@1224|Proteobacteria,2U96D@28211|Alphaproteobacteria,2K4JU@204457|Sphingomonadales	Belongs to the small heat shock protein (HSP20) family	ibpA	-	ko:K04080	-	ko00000,ko03110	HSP20
2483	GGD98509.1	1090318.ATTI01000001_gene2102	0.000221	46.2	COG5317@1|root,COG5317@2|Bacteria,1RJIA@1224|Proteobacteria,2U9ID@28211|Alphaproteobacteria,2K5B1@204457|Sphingomonadales	Protein of unknown function (DUF1465)	-	-	ko:K13592	ko04112,map04112	ko00000,ko00001	DUF1465
2483	GGD98513.1	1248916.ANFY01000008_gene2087	3.03e-80	239.0	COG3565@1|root,COG3565@2|Bacteria,1RD7C@1224|Proteobacteria,2U78G@28211|Alphaproteobacteria,2K4FM@204457|Sphingomonadales	dioxygenase of extradiol dioxygenase family	-	-	ko:K06991	-	ko00000	Glyoxalase
2483	GGD98516.1	1123240.ATVO01000003_gene65	5.8e-84	253.0	COG1396@1|root,COG1396@2|Bacteria,1RKW7@1224|Proteobacteria,2U9PU@28211|Alphaproteobacteria,2K2H6@204457|Sphingomonadales	XRE family transcriptional regulator	-	-	-	-	-	HTH_3,HTH_31
2483	GGD98522.1	1123240.ATVO01000003_gene66	4.51e-60	191.0	COG0583@1|root,COG0583@2|Bacteria,1MXC9@1224|Proteobacteria,2TTTY@28211|Alphaproteobacteria,2K5KF@204457|Sphingomonadales	DNA-binding transcription factor activity	-	-	-	-	-	-
2483	GGD98526.1	1248916.ANFY01000020_gene1649	5.93e-61	194.0	COG2032@1|root,COG2032@2|Bacteria,1RGV4@1224|Proteobacteria,2UC22@28211|Alphaproteobacteria,2K541@204457|Sphingomonadales	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
2483	GGD98531.1	392499.Swit_3986	2.18e-139	406.0	COG0334@1|root,COG0334@2|Bacteria,1MUXS@1224|Proteobacteria,2VGKD@28211|Alphaproteobacteria,2K0AY@204457|Sphingomonadales	Belongs to the Glu Leu Phe Val dehydrogenases family	-	-	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
2483	GGD98537.1	1123240.ATVO01000003_gene69	0.0	1034.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,2TR45@28211|Alphaproteobacteria,2K0C4@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09800	-	ko00000,ko02000	TamB
2483	GGD98542.1	1248916.ANFY01000020_gene1652	8.66e-256	725.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,2TRWD@28211|Alphaproteobacteria,2JZVN@204457|Sphingomonadales	COG0729 Outer membrane protein	-	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag
2483	GGD98562.1	1248916.ANFY01000005_gene2702	4.31e-105	309.0	COG2932@1|root,COG2932@2|Bacteria,1N97M@1224|Proteobacteria,2UF88@28211|Alphaproteobacteria,2K4JZ@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	Peptidase_S24
2483	GGD98569.1	745310.G432_14515	5.56e-18	76.6	2BRUV@1|root,32KV2@2|Bacteria,1NNHF@1224|Proteobacteria,2UJCN@28211|Alphaproteobacteria,2KDS4@204457|Sphingomonadales	-	-	-	-	-	-	-
2483	GGD98577.1	1112214.AHIS01000102_gene1582	5.45e-06	49.3	2BP1R@1|root,32HS9@2|Bacteria,1Q837@1224|Proteobacteria,2VE8Y@28211|Alphaproteobacteria,2K79B@204457|Sphingomonadales	-	-	-	-	-	-	-
2483	GGD98582.1	1123240.ATVO01000007_gene2203	5.67e-106	320.0	COG0845@1|root,COG0845@2|Bacteria,1NJDF@1224|Proteobacteria,2TSZA@28211|Alphaproteobacteria,2K42V@204457|Sphingomonadales	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	-	-	-	HlyD_3,HlyD_D23
2483	GGD98586.1	1123240.ATVO01000007_gene2204	0.0	1515.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,2KCZ7@204457|Sphingomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2483	GGD98596.1	1247963.JPHU01000006_gene121	9e-103	303.0	COG0288@1|root,COG0288@2|Bacteria,1MV1U@1224|Proteobacteria,2VEYE@28211|Alphaproteobacteria	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2483	GGD98600.1	69395.JQLZ01000001_gene2595	3.83e-99	295.0	COG4312@1|root,COG4312@2|Bacteria,1QIBA@1224|Proteobacteria,2TTFP@28211|Alphaproteobacteria	Bacterial protein of unknown function (DUF899)	-	-	-	-	-	DUF899
2483	GGD98606.1	1545915.JROG01000008_gene3390	2.52e-17	75.1	COG3832@1|root,COG3832@2|Bacteria,1RD0P@1224|Proteobacteria,2U79U@28211|Alphaproteobacteria,2K532@204457|Sphingomonadales	Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
2483	GGD98611.1	1122214.AQWH01000004_gene950	1.09e-08	57.0	COG3832@1|root,COG3832@2|Bacteria,1N3W1@1224|Proteobacteria,2TSB4@28211|Alphaproteobacteria	Activator of Hsp90 ATPase	MA20_35785	-	-	-	-	AHSA1
