key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1900	MBO4269064.1	1957.JODX01000034_gene64	3.87e-63	196.0	COG1661@1|root,COG1661@2|Bacteria,2IE6F@201174|Actinobacteria	asparaginase activity	-	-	-	-	-	DUF296
1900	MBO4269065.1	1906.SFRA_07370	5.76e-122	360.0	COG0252@1|root,COG0252@2|Bacteria,2HUB2@201174|Actinobacteria	asparaginase	-	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
1900	MBO4269066.1	1906.SFRA_07375	1.75e-246	690.0	COG1813@1|root,COG1813@2|Bacteria,2I7HB@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_31
1900	MBO4269067.1	67332.FM21_34450	2.62e-138	399.0	COG1396@1|root,COG1396@2|Bacteria,2ICQM@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_31
1900	MBO4269068.1	67332.FM21_34445	9.17e-39	130.0	2AY93@1|root,31QBB@2|Bacteria,2IRVI@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
1900	MBO4269069.1	1123023.JIAI01000001_gene7592	1.4e-120	359.0	COG0449@1|root,COG0449@2|Bacteria,2IDZH@201174|Actinobacteria,4EAVF@85010|Pseudonocardiales	SIS domain	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
1900	MBO4269070.1	298655.KI912266_gene6454	1.59e-76	236.0	COG0847@1|root,COG0847@2|Bacteria,2H2FM@201174|Actinobacteria	Exonuclease	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
1900	MBO4269071.1	1894.JOER01000067_gene1201	9.54e-63	198.0	COG4639@1|root,COG4639@2|Bacteria,2I32N@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_33
1900	MBO4269072.1	1120936.KB907224_gene2622	5.94e-46	154.0	COG1051@1|root,COG1051@2|Bacteria,2INEY@201174|Actinobacteria,4EKP1@85012|Streptosporangiales	NUDIX domain	-	-	-	-	-	NUDIX
1900	MBO4269073.1	208439.AJAP_07325	2.03e-06	53.1	293MI@1|root,2ZR3B@2|Bacteria	-	-	-	-	-	-	-
1900	MBO4269074.1	1122182.KB903835_gene4366	5.49e-19	92.0	COG2132@1|root,COG2132@2|Bacteria,2I8HQ@201174|Actinobacteria,4DFGD@85008|Micromonosporales	Multicopper oxidase	-	-	-	-	-	-
1900	MBO4269075.1	1463895.JODA01000052_gene3385	1.42e-35	131.0	COG1261@1|root,COG1261@2|Bacteria,2HIQE@201174|Actinobacteria	SAF	-	-	-	-	-	SAF
1900	MBO4269076.1	1146883.BLASA_1480	4.48e-46	161.0	COG4963@1|root,COG4963@2|Bacteria,2I775@201174|Actinobacteria	Pilus assembly protein	-	-	-	-	-	-
1900	MBO4269077.1	1380354.JIAN01000009_gene3753	1.27e-107	333.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4F10A@85016|Cellulomonadaceae	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1900	MBO4269078.1	313589.JNB_00785	1.91e-49	169.0	COG4965@1|root,COG4965@2|Bacteria,2GN6E@201174|Actinobacteria,4FHCH@85021|Intrasporangiaceae	Type II secretion system (T2SS), protein F	-	-	-	-	-	T2SSF
1900	MBO4269079.1	105420.BBPO01000102_gene6317	4.94e-45	161.0	COG4965@1|root,COG4965@2|Bacteria,2I2Z3@201174|Actinobacteria,2NG5I@228398|Streptacidiphilus	type II secretion system	-	-	-	-	-	T2SSF
1900	MBO4269081.1	1380354.JIAN01000009_gene3757	1.25e-23	95.5	COG4961@1|root,COG4961@2|Bacteria	PFAM TadE family protein	-	-	-	-	-	TadE
1900	MBO4269082.1	134676.ACPL_5888	5.3e-31	115.0	COG4961@1|root,COG4961@2|Bacteria,2GUPQ@201174|Actinobacteria,4DEEV@85008|Micromonosporales	TadE family	-	-	-	-	-	TadE
1900	MBO4269083.1	1449976.KALB_5180	2.24e-21	90.9	2E4ST@1|root,32ZM5@2|Bacteria,2GSCH@201174|Actinobacteria,4E4DC@85010|Pseudonocardiales	-	-	-	-	-	-	Tad
1900	MBO4269084.1	1449355.JQNR01000005_gene4391	9.65e-36	155.0	COG1652@1|root,COG3629@1|root,COG1652@2|Bacteria,COG3629@2|Bacteria,2I8YV@201174|Actinobacteria	PFAM Peptidoglycan-binding LysM	-	-	-	-	-	BTAD,LysM
1900	MBO4269085.1	479432.Sros_7275	2.45e-46	163.0	COG0510@1|root,COG0510@2|Bacteria,2I3IB@201174|Actinobacteria,4EM2W@85012|Streptosporangiales	Phosphotransferase enzyme family	-	-	-	-	-	APH
1900	MBO4269086.1	68570.DC74_2684	3.35e-55	197.0	COG0457@1|root,COG0457@2|Bacteria,2GJSG@201174|Actinobacteria	viral genome integration into host DNA	-	-	-	-	-	-
1900	MBO4269087.1	2002.JOEQ01000005_gene3487	7.61e-12	68.9	COG2172@1|root,COG2172@2|Bacteria,2I12C@201174|Actinobacteria,4EK73@85012|Streptosporangiales	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
1900	MBO4269088.1	1449976.KALB_7645	2.92e-71	221.0	2CFYE@1|root,32T2E@2|Bacteria,2IPE5@201174|Actinobacteria,4E8RE@85010|Pseudonocardiales	-	-	-	-	-	-	-
1900	MBO4269089.1	1121272.KB903249_gene1878	1.67e-262	735.0	COG1061@1|root,COG1787@1|root,COG1061@2|Bacteria,COG1787@2|Bacteria,2GJ4Y@201174|Actinobacteria,4DF1S@85008|Micromonosporales	Type III restriction protein res subunit	-	-	-	-	-	DUF3427,Helicase_C,Mrr_cat,PLDc_2,ResIII
1900	MBO4269090.1	1121272.KB903249_gene1877	7.78e-295	835.0	COG0323@1|root,COG0323@2|Bacteria,2ICTA@201174|Actinobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c_3
1900	MBO4269091.1	882086.SacxiDRAFT_2064	4.61e-88	268.0	COG3727@1|root,COG3727@2|Bacteria,2IKPY@201174|Actinobacteria,4E51W@85010|Pseudonocardiales	TIGRFAM DNA mismatch endonuclease Vsr	vsr	-	ko:K07458	-	ko00000,ko01000,ko03400	NUDIX,Vsr
1900	MBO4269092.1	67373.JOBF01000006_gene2591	4.62e-193	547.0	COG0270@1|root,COG0270@2|Bacteria,2GJR6@201174|Actinobacteria	Belongs to the class I-like SAM-binding methyltransferase superfamily. C5-methyltransferase family	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
1900	MBO4269093.1	452652.KSE_37960	4.97e-97	294.0	COG0863@1|root,COG0863@2|Bacteria,2H5PA@201174|Actinobacteria	Eco29kI restriction endonuclease	-	-	-	-	-	RE_Eco29kI
1900	MBO4269094.1	1116232.AHBF01000006_gene1724	0.0	1228.0	COG1112@1|root,COG1198@1|root,COG1112@2|Bacteria,COG1198@2|Bacteria,2GKJW@201174|Actinobacteria	Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011
1900	MBO4269095.1	405948.SACE_1564	1.87e-192	553.0	COG0323@1|root,COG0323@2|Bacteria,2IB2D@201174|Actinobacteria,4E9MI@85010|Pseudonocardiales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_3
1900	MBO4269096.1	369723.Strop_0574	0.0	918.0	COG0610@1|root,COG0610@2|Bacteria,2I36J@201174|Actinobacteria	Z1 domain	-	-	-	-	-	Z1
1900	MBO4269097.1	1343740.M271_12520	0.0	1014.0	COG2319@1|root,COG4249@1|root,COG2319@2|Bacteria,COG4249@2|Bacteria,2GJV1@201174|Actinobacteria	WD40 repeats	-	-	-	-	-	Peptidase_C14,WD40
1900	MBO4269098.1	1343740.M271_12525	5.3e-141	405.0	COG3591@1|root,COG3591@2|Bacteria,2I9M2@201174|Actinobacteria	Belongs to the peptidase S1B family	-	-	-	-	-	-
1900	MBO4269099.1	1246474.ANBE01000017_gene4446	1.28e-208	588.0	COG0582@1|root,COG0582@2|Bacteria,2IEZM@201174|Actinobacteria,4EM99@85012|Streptosporangiales	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
1900	MBO4269100.1	1157637.KB892124_gene851	4.37e-45	159.0	2DNEJ@1|root,32X4A@2|Bacteria,2IMEC@201174|Actinobacteria	-	-	-	-	-	-	-
1900	MBO4269101.1	479432.Sros_0719	1.59e-57	179.0	COG2963@1|root,COG2963@2|Bacteria,2I20X@201174|Actinobacteria,4EQ98@85012|Streptosporangiales	transposase activity	-	-	-	-	-	HTH_Tnp_1
1900	MBO4269102.1	1449976.KALB_5329	2.78e-61	198.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4E984@85010|Pseudonocardiales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1900	MBO4269103.1	479432.Sros_0183	2.11e-25	105.0	COG3170@1|root,COG3170@2|Bacteria,2GPR2@201174|Actinobacteria,4EQMH@85012|Streptosporangiales	Tfp pilus assembly protein FimV	-	-	-	-	-	-
1900	MBO4269104.1	2002.JOEQ01000060_gene7048	3.52e-35	134.0	29WA6@1|root,30HVM@2|Bacteria,2HYP5@201174|Actinobacteria,4ENUN@85012|Streptosporangiales	-	-	-	-	-	-	-
1900	MBO4269105.1	28444.JODQ01000006_gene348	4.47e-109	387.0	COG2374@1|root,COG3209@1|root,COG3534@1|root,COG2374@2|Bacteria,COG3209@2|Bacteria,COG3534@2|Bacteria,2IH7Z@201174|Actinobacteria,4EMIR@85012|Streptosporangiales	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
1900	MBO4269106.1	263358.VAB18032_17515	1.66e-12	67.8	COG2382@1|root,COG5492@1|root,COG2382@2|Bacteria,COG5492@2|Bacteria,2GK37@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Big_2,Big_3_5,Glyco_hydro_43,Laminin_G_3
1900	MBO4269107.1	263358.VAB18032_17515	0.0	1484.0	COG2382@1|root,COG5492@1|root,COG2382@2|Bacteria,COG5492@2|Bacteria,2GK37@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Big_2,Big_3_5,Glyco_hydro_43,Laminin_G_3
1900	MBO4269108.1	1123320.KB889715_gene8130	5.72e-157	451.0	COG2070@1|root,COG2070@2|Bacteria,2GKV4@201174|Actinobacteria	2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
1900	MBO4269109.1	28444.JODQ01000006_gene881	4.18e-119	345.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria,4EIRM@85012|Streptosporangiales	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1900	MBO4269110.1	356851.JOAN01000029_gene4952	1.06e-207	579.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1900	MBO4269111.1	28444.JODQ01000001_gene2218	2.91e-66	204.0	COG1733@1|root,COG1733@2|Bacteria,2IQNN@201174|Actinobacteria,4EP67@85012|Streptosporangiales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1900	MBO4269112.1	1122611.KB903958_gene4094	4.11e-89	261.0	COG0346@1|root,COG0346@2|Bacteria,2I1II@201174|Actinobacteria,4EQFA@85012|Streptosporangiales	Glyoxalase-like domain	-	-	-	-	-	-
1900	MBO4269113.1	469371.Tbis_1559	6.12e-243	680.0	COG5297@1|root,COG5297@2|Bacteria,2I3VJ@201174|Actinobacteria,4EDS1@85010|Pseudonocardiales	Glycosyl hydrolase family 62	-	-	-	-	-	CBM_2,Glyco_hydro_62,RicinB_lectin_2
1900	MBO4269114.1	68194.JNXR01000011_gene6353	1.11e-198	566.0	COG3693@1|root,COG3693@2|Bacteria,2GJSN@201174|Actinobacteria	PFAM glycoside hydrolase, family 10	xlnA	-	ko:K01181	-	ko00000,ko01000	Glyco_hydro_10,Glyco_hydro_62,RicinB_lectin_2,Ricin_B_lectin
1900	MBO4269115.1	28444.JODQ01000005_gene1545	4.51e-183	516.0	COG3842@1|root,COG3842@2|Bacteria,2H2JF@201174|Actinobacteria,4EH68@85012|Streptosporangiales	TOBE domain	modC	-	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
1900	MBO4269116.1	28444.JODQ01000005_gene1544	2.25e-144	411.0	COG4149@1|root,COG4149@2|Bacteria,2GJFB@201174|Actinobacteria,4EGCF@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	modB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02017,ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_1,TOBE
1900	MBO4269117.1	28444.JODQ01000005_gene1543	1.07e-123	359.0	COG0725@1|root,COG0725@2|Bacteria,2GMPF@201174|Actinobacteria,4EHYW@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1900	MBO4269118.1	2002.JOEQ01000020_gene7119	4.82e-64	198.0	COG3585@1|root,COG3585@2|Bacteria,2IKQV@201174|Actinobacteria,4EJK4@85012|Streptosporangiales	TOBE domain	-	-	-	-	-	HTH_17,MerR,TOBE
1900	MBO4269119.1	926564.KI911653_gene1478	1.37e-114	346.0	COG2370@1|root,COG2370@2|Bacteria,2I8N8@201174|Actinobacteria	HupE / UreJ protein	-	-	-	-	-	HupE_UreJ_2
1900	MBO4269120.1	1463903.JOIZ01000018_gene595	0.0	1838.0	COG1409@1|root,COG1409@2|Bacteria,2GNU9@201174|Actinobacteria	Glutathione S-transferase	-	-	-	-	-	Big_3_5,DUF5011,Laminin_G_3,Metallophos
1900	MBO4269121.1	469371.Tbis_0214	2.58e-110	330.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,4E03J@85010|Pseudonocardiales	Secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1900	MBO4269122.1	469371.Tbis_0213	2.68e-167	477.0	COG0455@1|root,COG0455@2|Bacteria,2GIVN@201174|Actinobacteria,4E04Z@85010|Pseudonocardiales	bacterial-type flagellum organization	cpaE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	-	-	-	CbiA
1900	MBO4269123.1	469371.Tbis_0212	7.8e-131	377.0	COG3177@1|root,COG3177@2|Bacteria,2GIT8@201174|Actinobacteria,4E0E2@85010|Pseudonocardiales	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic
1900	MBO4269124.1	469371.Tbis_0211	0.0	1192.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,4DXD0@85010|Pseudonocardiales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1900	MBO4269125.1	2002.JOEQ01000043_gene5982	2.24e-57	183.0	2DPPE@1|root,332VJ@2|Bacteria,2IN30@201174|Actinobacteria,4EJHV@85012|Streptosporangiales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
1900	MBO4269126.1	479432.Sros_0474	6.08e-187	523.0	COG0596@1|root,COG0596@2|Bacteria,2GJDM@201174|Actinobacteria,4ER37@85012|Streptosporangiales	Serine aminopeptidase, S33	ephE	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1900	MBO4269127.1	469371.Tbis_0208	5.44e-78	236.0	COG1547@1|root,COG1547@2|Bacteria,2IHUS@201174|Actinobacteria,4E44P@85010|Pseudonocardiales	Domain of unknown function (DUF309)	-	-	ko:K09763	-	ko00000	DUF309
1900	MBO4269128.1	469371.Tbis_0207	9.25e-207	580.0	COG0265@1|root,COG1286@1|root,COG0265@2|Bacteria,COG1286@2|Bacteria,2GJ92@201174|Actinobacteria,4DYKB@85010|Pseudonocardiales	Trypsin-like serine protease with C-terminal PDZ domain	cvpA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009268,GO:0009405,GO:0009628,GO:0010447,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051704,GO:0071944	-	-	-	Colicin_V,Trypsin_2
1900	MBO4269129.1	28444.JODQ01000014_gene6798	4.86e-78	239.0	COG1413@1|root,COG1413@2|Bacteria,2IJGT@201174|Actinobacteria,4EJ8R@85012|Streptosporangiales	HEAT repeats	-	-	-	-	-	HEAT_2
1900	MBO4269130.1	28444.JODQ01000014_gene6799	5.92e-121	350.0	COG0494@1|root,COG0494@2|Bacteria,2GKG9@201174|Actinobacteria,4EHJK@85012|Streptosporangiales	NUDIX domain	nudL	-	ko:K18568	ko00332,ko01130,map00332,map01130	ko00000,ko00001,ko01000	NUDIX
