key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2087	OQP44385.1	1249975.JQLP01000007_gene283	0.0	1111.0	COG3321@1|root,COG3321@2|Bacteria,4PKD5@976|Bacteroidetes,1HYG4@117743|Flavobacteriia	COG3321 Polyketide synthase modules and related proteins	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,ketoacyl-synt
2087	OQP44912.1	700598.Niako_1337	8.61e-134	384.0	28HKZ@1|root,2Z7VP@2|Bacteria,4NFGM@976|Bacteroidetes,1IPJ2@117747|Sphingobacteriia	Protein of unknown function (DUF3050)	-	-	-	-	-	DUF3050
2087	OQP44913.1	700598.Niako_2735	0.0	1387.0	COG0642@1|root,COG0745@1|root,COG0784@1|root,COG3850@1|root,COG0745@2|Bacteria,COG0784@2|Bacteria,COG2205@2|Bacteria,COG3850@2|Bacteria,4NFBM@976|Bacteroidetes,1IQZ6@117747|Sphingobacteriia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	CHASE3,GAF_2,HATPase_c,HisKA,Response_reg
2087	OQP44914.1	700598.Niako_2732	1.25e-146	444.0	COG3437@1|root,COG4251@1|root,COG3437@2|Bacteria,COG4251@2|Bacteria,4NDUQ@976|Bacteroidetes	Histidine kinase	-	-	-	-	-	CHASE3,GAF_2,HAMP,HATPase_c,HisKA,PAS_3,PAS_9,Response_reg
2087	OQP44915.1	700598.Niako_2731	1.25e-58	186.0	COG0745@1|root,COG0745@2|Bacteria,4NRCB@976|Bacteroidetes	COGs COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg
2087	OQP44916.1	929556.Solca_2781	8.83e-211	592.0	COG3328@1|root,COG3328@2|Bacteria,4NFQS@976|Bacteroidetes,1IPP3@117747|Sphingobacteriia	COG3328 Transposase and inactivated derivatives	-	-	-	-	-	Transposase_mut
2087	OQP44917.1	742767.HMPREF9456_03402	3.08e-34	131.0	COG4974@1|root,COG4974@2|Bacteria,4NI2A@976|Bacteroidetes,2G11K@200643|Bacteroidia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2087	OQP44918.1	1235792.C808_03041	1.85e-07	55.1	COG0582@1|root,COG0582@2|Bacteria,1V2MU@1239|Firmicutes,24FW7@186801|Clostridia,27UFQ@186928|unclassified Lachnospiraceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2087	OQP44919.1	483216.BACEGG_03702	3.25e-48	166.0	COG3385@1|root,COG3385@2|Bacteria,4NHKV@976|Bacteroidetes,2FPZQ@200643|Bacteroidia,4AKJ1@815|Bacteroidaceae	COG COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DUF4372
2087	OQP44920.1	700598.Niako_4170	6.9e-09	55.8	COG3437@1|root,COG3437@2|Bacteria,4P49T@976|Bacteroidetes	PFAM Response regulator receiver domain	-	-	-	-	-	Response_reg
