key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
72	OBX27339.1	1120925.F941_02887	1.96e-264	729.0	COG0285@1|root,COG0285@2|Bacteria,1MVCH@1224|Proteobacteria,1RMB0@1236|Gammaproteobacteria,3NIXN@468|Moraxellaceae	Belongs to the folylpolyglutamate synthase family	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
72	OBX27340.1	1509403.GW12_24040	8.35e-201	557.0	COG0777@1|root,COG0777@2|Bacteria,1MW8G@1224|Proteobacteria,1RNDS@1236|Gammaproteobacteria,3NIWH@468|Moraxellaceae	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	GO:0001676,GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003729,GO:0003824,GO:0003989,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006417,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008270,GO:0008610,GO:0009058,GO:0009317,GO:0009329,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0017148,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032787,GO:0032991,GO:0034248,GO:0034249,GO:0042759,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:0097159,GO:1901363,GO:1901576,GO:1902494,GO:1990234,GO:2000112,GO:2000113	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
72	OBX27341.1	1120925.F941_02885	1.5e-167	471.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,1RMGN@1236|Gammaproteobacteria,3NKMT@468|Moraxellaceae	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
72	OBX27342.1	1217715.F994_02899	1.52e-263	729.0	COG1757@1|root,COG1757@2|Bacteria,1MX0T@1224|Proteobacteria,1RN8E@1236|Gammaproteobacteria,3NJNX@468|Moraxellaceae	Na+/H+ antiporter family	metT	-	-	-	-	Na_H_antiporter
72	OBX27343.1	1120925.F941_02883	1.63e-155	446.0	COG2207@1|root,COG2207@2|Bacteria,1RE6R@1224|Proteobacteria,1RTQ4@1236|Gammaproteobacteria,3NT3D@468|Moraxellaceae	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
72	OBX27344.1	1046625.AFQY01000004_gene2638	9.03e-181	506.0	COG3687@1|root,COG3687@2|Bacteria,1R4HJ@1224|Proteobacteria,1S3FH@1236|Gammaproteobacteria,3NIEU@468|Moraxellaceae	Predicted metal-dependent hydrolase	-	-	ko:K07044	-	ko00000	Metal_hydrol
72	OBX27345.1	1120925.F941_02881	4.26e-226	624.0	2E963@1|root,333ES@2|Bacteria,1QW4F@1224|Proteobacteria,1T2SE@1236|Gammaproteobacteria,3NTND@468|Moraxellaceae	Protein of unknown function (DUF2804)	-	-	-	-	-	DUF2804
72	OBX27346.1	1120925.F941_02879	1.32e-132	380.0	COG1266@1|root,COG1266@2|Bacteria,1QNSB@1224|Proteobacteria,1TMDP@1236|Gammaproteobacteria,3NMWV@468|Moraxellaceae	CAAX protease self-immunity	-	-	-	-	-	Abi
72	OBX27347.1	1120925.F941_02878	1.82e-296	808.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,1RP4D@1236|Gammaproteobacteria,3NJAP@468|Moraxellaceae	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
72	OBX27348.1	1120925.F941_02877	4.9e-128	366.0	COG0135@1|root,COG0135@2|Bacteria,1RA87@1224|Proteobacteria,1S41P@1236|Gammaproteobacteria,3NIWQ@468|Moraxellaceae	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
72	OBX27349.1	1029823.AFIE01000006_gene1290	2.48e-277	779.0	COG4206@1|root,COG4206@2|Bacteria,1MW63@1224|Proteobacteria,1RMFJ@1236|Gammaproteobacteria,3NK1V@468|Moraxellaceae	TonB dependent receptor	-	-	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
72	OBX27350.1	1509403.GW12_10750	7.83e-127	362.0	COG2096@1|root,COG2096@2|Bacteria,1RDUF@1224|Proteobacteria,1S40D@1236|Gammaproteobacteria,3NJ04@468|Moraxellaceae	Cobalamin adenosyltransferase	pduO	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans,Haem_degrading
72	OBX27351.1	1509403.GW12_10760	1.7e-133	382.0	COG0584@1|root,COG0584@2|Bacteria,1RJ24@1224|Proteobacteria,1S6EE@1236|Gammaproteobacteria,3NJY5@468|Moraxellaceae	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
72	OBX27352.1	1120925.F941_02871	1.41e-264	726.0	COG1398@1|root,COG1398@2|Bacteria,1N2MA@1224|Proteobacteria,1RM88@1236|Gammaproteobacteria,3NIR4@468|Moraxellaceae	Fatty acid desaturase	desC	-	ko:K00507	ko01040,ko01212,ko03320,ko04152,ko04212,map01040,map01212,map03320,map04152,map04212	ko00000,ko00001,ko01000,ko01004	FA_desaturase
72	OBX27353.1	1120925.F941_02869	0.0	909.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,1RNCS@1236|Gammaproteobacteria,3NIY2@468|Moraxellaceae	Uncharacterized ACR, YdiU/UPF0061 family	ydiU	-	ko:K08997	-	ko00000	UPF0061
72	OBX27354.1	1120925.F941_02868	1.83e-101	298.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,1S66I@1236|Gammaproteobacteria,3NJMU@468|Moraxellaceae	L,D-transpeptidase catalytic domain	IV02_27405	-	-	-	-	YkuD
72	OBX27355.1	1120925.F941_02867	1.07e-67	206.0	COG2315@1|root,COG2315@2|Bacteria,1N12P@1224|Proteobacteria,1S8W4@1236|Gammaproteobacteria,3NT9G@468|Moraxellaceae	YjbR	-	-	-	-	-	YjbR
72	OBX27356.1	62977.ACIAD2805	1.95e-27	102.0	28U0D@1|root,2ZG6S@2|Bacteria,1QP8F@1224|Proteobacteria,1TMXQ@1236|Gammaproteobacteria,3NPMW@468|Moraxellaceae	-	-	-	-	-	-	-
72	OBX27357.1	1120925.F941_02865	6.64e-298	816.0	COG1113@1|root,COG1113@2|Bacteria,1MUPS@1224|Proteobacteria,1RNK0@1236|Gammaproteobacteria,3NKT8@468|Moraxellaceae	Amino acid permease	pheP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K11732,ko:K11734	-	ko00000,ko02000	AA_permease
72	OBX27358.1	202952.BBLI01000005_gene510	1.28e-116	365.0	COG4412@1|root,COG4412@2|Bacteria,1N28K@1224|Proteobacteria,1SBH7@1236|Gammaproteobacteria	M6 family metalloprotease domain protein	-	-	-	-	-	CarboxypepD_reg,Peptidase_S8
72	OBX27359.1	1509403.GW12_09480	2.49e-158	444.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMD0@1236|Gammaproteobacteria,3NIJD@468|Moraxellaceae	Transcriptional regulatory protein, C terminal	baeR	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0043254,GO:0043565,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050794,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2000142,GO:2000144,GO:2001023,GO:2001141	ko:K07664,ko:K18144	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
72	OBX27360.1	1120925.F941_02862	0.0	877.0	COG5002@1|root,COG5002@2|Bacteria,1QU7C@1224|Proteobacteria,1T1PS@1236|Gammaproteobacteria,3NJFP@468|Moraxellaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	baeS	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
72	OBX27361.1	575586.HMPREF0016_02840	9.93e-72	223.0	2903H@1|root,2ZMTK@2|Bacteria,1P55J@1224|Proteobacteria,1ST57@1236|Gammaproteobacteria,3NNEC@468|Moraxellaceae	-	-	-	-	-	-	-
72	OBX27362.1	1120925.F941_02860	0.0	1154.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RNV1@1236|Gammaproteobacteria,3NJ9C@468|Moraxellaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
72	OBX27363.1	1120925.F941_02859	0.0	1121.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RNV1@1236|Gammaproteobacteria,3NIH3@468|Moraxellaceae	acyl-CoA dehydrogenase	acdA	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
72	OBX27364.1	575588.ACPN01000055_gene2203	4.1e-26	104.0	COG1670@1|root,COG1670@2|Bacteria,1N6XN@1224|Proteobacteria,1RTCB@1236|Gammaproteobacteria,3NSIZ@468|Moraxellaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
72	OBX27365.1	1120925.F941_02858	3.81e-98	290.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,1S5MH@1236|Gammaproteobacteria,3NJHR@468|Moraxellaceae	Putative FMN-binding domain	paiB	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
72	OBX27366.1	1120925.F941_02857	3.2e-105	305.0	COG3223@1|root,COG3223@2|Bacteria,1MYSS@1224|Proteobacteria,1S9JH@1236|Gammaproteobacteria,3NM9Q@468|Moraxellaceae	Phosphate-starvation-inducible E	psiE	-	ko:K13256	-	ko00000	PsiE
72	OBX27367.1	1120925.F941_02856	5.18e-47	156.0	2BFXZ@1|root,329TM@2|Bacteria,1QNVC@1224|Proteobacteria,1TMHK@1236|Gammaproteobacteria,3NNFS@468|Moraxellaceae	Nickel/cobalt transporter regulator	-	-	-	-	-	RcnB
72	OBX27368.1	1217715.F994_00035	1.4e-276	765.0	COG1502@1|root,COG1502@2|Bacteria,1MXA6@1224|Proteobacteria,1RZZ7@1236|Gammaproteobacteria,3NJBG@468|Moraxellaceae	PLD-like domain	-	-	-	-	-	PLDc_2
72	OBX27369.1	1217715.F994_00036	0.0	1113.0	COG4206@1|root,COG4206@2|Bacteria,1MUZG@1224|Proteobacteria,1RP7I@1236|Gammaproteobacteria,3NJ92@468|Moraxellaceae	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,CarboxypepD_reg,Plug,TonB_dep_Rec
72	OBX27370.1	1120925.F941_02852	8.39e-144	410.0	2E7GU@1|root,331ZI@2|Bacteria,1NEDQ@1224|Proteobacteria,1SG7K@1236|Gammaproteobacteria,3NSU3@468|Moraxellaceae	Zinc dependent phospholipase C	-	-	-	-	-	DUF4184
72	OBX27371.1	1120925.F941_02851	0.0	1153.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,1RNMI@1236|Gammaproteobacteria,3NJ1X@468|Moraxellaceae	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	GO:0003674,GO:0003824,GO:0004812,GO:0004815,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006422,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
72	OBX27372.1	1217652.F954_01702	1.9e-152	434.0	COG1560@1|root,COG1560@2|Bacteria,1Q41N@1224|Proteobacteria,1RRRE@1236|Gammaproteobacteria,3NIHQ@468|Moraxellaceae	Bacterial lipid A biosynthesis acyltransferase	htrB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
72	OBX27373.1	1120925.F941_02848	3.87e-36	123.0	290RE@1|root,2ZNDJ@2|Bacteria,1P94M@1224|Proteobacteria,1SU4T@1236|Gammaproteobacteria,3NPAY@468|Moraxellaceae	-	-	-	-	-	-	-
72	OBX27374.1	760154.Sulba_1899	2.8e-12	74.7	2EEFH@1|root,3389G@2|Bacteria,1NFQA@1224|Proteobacteria,42VGE@68525|delta/epsilon subdivisions,2YRWP@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
72	OBX27375.1	1122599.AUGR01000008_gene2584	5.06e-30	124.0	COG2327@1|root,COG2327@2|Bacteria,1N1VM@1224|Proteobacteria,1SQC2@1236|Gammaproteobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
72	OBX27376.1	202952.BBLI01000061_gene3283	3.96e-92	275.0	COG2755@1|root,COG2755@2|Bacteria,1MZS6@1224|Proteobacteria,1SQ0R@1236|Gammaproteobacteria	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
72	OBX27378.1	202954.BBNK01000003_gene2490	3.58e-131	384.0	COG0438@1|root,COG0438@2|Bacteria,1RKCN@1224|Proteobacteria,1S39F@1236|Gammaproteobacteria,3NKPC@468|Moraxellaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
72	OBX27379.1	981336.F944_02969	1.13e-163	461.0	COG0726@1|root,COG0726@2|Bacteria,1PDRA@1224|Proteobacteria,1RR5G@1236|Gammaproteobacteria,3NKAN@468|Moraxellaceae	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
72	OBX27380.1	421052.F945_00660	1.6e-183	529.0	COG2194@1|root,COG2194@2|Bacteria,1NHRY@1224|Proteobacteria,1RS8R@1236|Gammaproteobacteria,3NPQZ@468|Moraxellaceae	Sulfatase	-	-	ko:K19353	ko00540,map00540	ko00000,ko00001,ko01000,ko01005	Sulfatase
72	OBX27381.1	520709.F985_00560	1.03e-140	405.0	COG3660@1|root,COG3660@2|Bacteria,1RC47@1224|Proteobacteria,1S53F@1236|Gammaproteobacteria,3NM2D@468|Moraxellaceae	Mitochondrial fission ELM1	-	-	ko:K07276	-	ko00000	Mito_fiss_Elm1
72	OBX27382.1	466088.CL42_04565	3.93e-220	607.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,1RP6Z@1236|Gammaproteobacteria,3NK5G@468|Moraxellaceae	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	GO:0003674,GO:0003824,GO:0004084,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006531,GO:0006532,GO:0006551,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009081,GO:0009082,GO:0009098,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
