key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2552	SDM60209.1	690597.JH730913_gene4877	6.99e-301	823.0	COG1028@1|root,COG1028@2|Bacteria,1MXRY@1224|Proteobacteria,1RZMB@1236|Gammaproteobacteria,1YMX9@136843|Pseudomonas fluorescens group	reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2552	SDM60230.1	321846.PS417_03135	8.38e-177	495.0	COG2030@1|root,COG2030@2|Bacteria,1RAAG@1224|Proteobacteria,1S1Z8@1236|Gammaproteobacteria	Acyl dehydratase	-	-	-	-	-	MaoC_dehydratas
2552	SDM60255.1	321846.PS417_03130	8.11e-71	243.0	28NJI@1|root,2ZBKP@2|Bacteria,1RCTD@1224|Proteobacteria,1S25Z@1236|Gammaproteobacteria	Bacterial collagen, middle region	-	-	-	-	-	Collagen_mid
2552	SDM60269.1	690597.JH730913_gene4873	0.0	1042.0	COG2831@1|root,COG2831@2|Bacteria,1R43A@1224|Proteobacteria,1RRPM@1236|Gammaproteobacteria	hemolysin activation secretion protein	-	-	-	-	-	POTRA_2,ShlB
2552	SDM60297.1	690597.JH730954_gene2854	3.74e-85	251.0	COG2204@1|root,COG2204@2|Bacteria,1QXAX@1224|Proteobacteria,1T36Q@1236|Gammaproteobacteria,1YUHT@136843|Pseudomonas fluorescens group	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2552	SDM60333.1	216595.PFLU_0649	1.93e-09	55.1	2DGWK@1|root,2ZXIK@2|Bacteria,1PA9V@1224|Proteobacteria	Flp/Fap pilin component	-	-	-	-	-	Flp_Fap
2552	SDM60353.1	216595.PFLU_0649	4.97e-12	61.6	2DGWK@1|root,2ZXIK@2|Bacteria,1PA9V@1224|Proteobacteria	Flp/Fap pilin component	-	-	-	-	-	Flp_Fap
2552	SDM60381.1	690597.JH730954_gene2855	3.46e-182	511.0	COG3745@1|root,COG3745@2|Bacteria,1RB0P@1224|Proteobacteria,1T0GJ@1236|Gammaproteobacteria,1YRTV@136843|Pseudomonas fluorescens group	Flp pilus assembly protein RcpC/CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
2552	SDM60402.1	690597.JH730954_gene2856	6.81e-259	713.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,1RQ4U@1236|Gammaproteobacteria,1YNI1@136843|Pseudomonas fluorescens group	Belongs to the GSP D family	rcpA	-	ko:K02280	-	ko00000,ko02035,ko02044	Secretin,T2SS-T3SS_pil_N
2552	SDM60434.1	690597.JH730954_gene2857	8.73e-262	720.0	COG4963@1|root,COG4963@2|Bacteria,1R5SM@1224|Proteobacteria,1RRFI@1236|Gammaproteobacteria	COG4963 Flp pilus assembly protein, ATPase CpaE	tadZ	-	ko:K02282	-	ko00000,ko02035,ko02044	TadZ_N
2552	SDM60452.1	690597.JH730954_gene2858	6.15e-297	811.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,1RP9G@1236|Gammaproteobacteria	Flp pilus assembly protein ATPase CpaF	tadA	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
2552	SDM60474.1	690597.JH730954_gene2859	1.02e-183	514.0	COG4965@1|root,COG4965@2|Bacteria,1MUXK@1224|Proteobacteria,1S7U3@1236|Gammaproteobacteria	type II secretion system protein	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
2552	SDM60501.1	690597.JH730954_gene2860	1.4e-164	466.0	COG2064@1|root,COG2064@2|Bacteria,1N5FC@1224|Proteobacteria,1S0NS@1236|Gammaproteobacteria	type II secretion system protein	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
2552	SDM60516.1	690597.JH730954_gene2861	5.78e-142	404.0	COG5010@1|root,COG5010@2|Bacteria,1NA2M@1224|Proteobacteria,1SE2A@1236|Gammaproteobacteria,1YPA1@136843|Pseudomonas fluorescens group	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_8
2552	SDM60538.1	690597.JH730954_gene2862	3.88e-36	124.0	2DR0C@1|root,339NA@2|Bacteria,1NGC5@1224|Proteobacteria,1SGQ7@1236|Gammaproteobacteria	Protein of unknown function (DUF3613)	-	-	-	-	-	DUF3613
2552	SDM60564.1	690597.JH730954_gene2863	1.31e-160	452.0	COG2197@1|root,COG2197@2|Bacteria,1N5G7@1224|Proteobacteria,1S9GN@1236|Gammaproteobacteria	luxR family	-	-	-	-	-	GerE,Response_reg
2552	SDM60589.1	690597.JH730954_gene2864	1.58e-75	229.0	COG4960@1|root,COG4960@2|Bacteria,1NI7F@1224|Proteobacteria,1SISP@1236|Gammaproteobacteria,1YTJT@136843|Pseudomonas fluorescens group	Type IV leader peptidase family	-	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
2552	SDM60607.1	690597.JH730954_gene2865	3.97e-76	229.0	COG4961@1|root,COG4961@2|Bacteria,1N4B9@1224|Proteobacteria,1S8VF@1236|Gammaproteobacteria	Pilus assembly protein TadE	-	-	-	-	-	TadE
2552	SDM60627.1	690597.JH730954_gene2866	0.0	1642.0	COG4191@1|root,COG4191@2|Bacteria,1RF3G@1224|Proteobacteria,1S5UB@1236|Gammaproteobacteria,1YN3W@136843|Pseudomonas fluorescens group	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4
2552	SDM60647.1	690597.JH730954_gene2867	1.16e-245	694.0	COG4655@1|root,COG4655@2|Bacteria,1RJCR@1224|Proteobacteria,1RSIS@1236|Gammaproteobacteria,1YS4M@136843|Pseudomonas fluorescens group	Putative Tad-like Flp pilus-assembly	-	-	-	-	-	Tad,Tad_C
2552	SDM60667.1	1415630.U771_03595	1.59e-117	337.0	2C852@1|root,32YB2@2|Bacteria,1RH28@1224|Proteobacteria,1T179@1236|Gammaproteobacteria	Lipoprotein	-	-	-	-	-	DUF4136
2552	SDM60686.1	1415630.U771_03590	1.84e-112	326.0	2F2R7@1|root,33VMH@2|Bacteria	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
2552	SDM60712.1	690597.JH730954_gene2871	3.42e-180	501.0	COG2227@1|root,COG2227@2|Bacteria,1MY0S@1224|Proteobacteria,1RP69@1236|Gammaproteobacteria,1YNR9@136843|Pseudomonas fluorescens group	Catalyzes the methylation of 5-carboxymethoxyuridine (cmo5U) to form 5-methoxycarbonylmethoxyuridine (mcmo5U) at position 34 in tRNAs	cmoM	GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0097697,GO:0140098,GO:0140101,GO:1901360	ko:K06219	-	ko00000	Methyltransf_11,Methyltransf_23,Methyltransf_25,Methyltransf_31
2552	SDM60745.1	1470593.BW43_02838	1.05e-64	197.0	COG1694@1|root,COG1694@2|Bacteria,1N02D@1224|Proteobacteria,1SGNT@1236|Gammaproteobacteria	Pyrophosphatase	-	-	-	-	-	MazG-like
2552	SDM60766.1	1470593.BW43_02839	0.0	1472.0	COG4953@1|root,COG4953@2|Bacteria,1MUA9@1224|Proteobacteria,1RMBV@1236|Gammaproteobacteria	penicillin-binding protein 1C	pbpC	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031406,GO:0033218,GO:0033293,GO:0036094,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051302,GO:0051781,GO:0065007,GO:0097159,GO:1901363,GO:1901681	ko:K05367	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	BiPBP_C,Transgly,Transpeptidase
2552	SDM60784.1	1415630.U771_03570	8.3e-57	177.0	2E6CJ@1|root,33109@2|Bacteria	(MFS) transporter	-	-	-	-	-	-
2552	SDM60810.1	321846.PS417_03015	0.0	3056.0	COG2373@1|root,COG2373@2|Bacteria,1MV7J@1224|Proteobacteria,1RNRY@1236|Gammaproteobacteria	Large extracellular alpha-helical protein	yfhM	GO:0003674,GO:0004857,GO:0004866,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009892,GO:0009897,GO:0009986,GO:0010466,GO:0010605,GO:0010951,GO:0016020,GO:0019222,GO:0030162,GO:0030234,GO:0030414,GO:0031224,GO:0031225,GO:0031226,GO:0031233,GO:0031323,GO:0031324,GO:0031362,GO:0032268,GO:0032269,GO:0043086,GO:0044092,GO:0044425,GO:0044459,GO:0044464,GO:0045861,GO:0046658,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051336,GO:0051346,GO:0052547,GO:0052548,GO:0060255,GO:0061134,GO:0061135,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0098552,GO:0098772	ko:K06894	-	ko00000	A2M,A2M_N,A2M_N_2,A2M_comp,MG1,Thiol-ester_cl
2552	SDM60833.1	1415630.U771_03560	2.43e-302	827.0	COG0534@1|root,COG0534@2|Bacteria,1MV6B@1224|Proteobacteria,1RPGF@1236|Gammaproteobacteria	COG0534 Na -driven multidrug efflux pump	dinF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03327	-	ko00000,ko02000	MatE
2552	SDM60849.1	216595.PFLU_0627	1.67e-179	503.0	COG0657@1|root,COG0657@2|Bacteria,1N2XW@1224|Proteobacteria,1RRAQ@1236|Gammaproteobacteria,1YSMU@136843|Pseudomonas fluorescens group	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
2552	SDM60870.1	1415630.U771_03550	0.0	1250.0	COG1166@1|root,COG1166@2|Bacteria,1MU80@1224|Proteobacteria,1RP2J@1236|Gammaproteobacteria	Catalyzes the biosynthesis of agmatine from arginine	speA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008792,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009308,GO:0009309,GO:0009445,GO:0009446,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0034641,GO:0042401,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044271,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0097164,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N
2552	SDM60887.1	1470593.BW43_02845	1.72e-82	244.0	COG0023@1|root,COG0023@2|Bacteria,1MZ8T@1224|Proteobacteria,1S929@1236|Gammaproteobacteria	Translation Initiation Factor	yciH	GO:0001731,GO:0002181,GO:0002183,GO:0002188,GO:0002190,GO:0002192,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0065003,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0110017,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K03113	ko03013,map03013	ko00000,ko00001,ko03012	SUI1
2552	SDM60907.1	1470593.BW43_02846	3.27e-118	338.0	COG1443@1|root,COG1443@2|Bacteria,1P8AM@1224|Proteobacteria,1RQA3@1236|Gammaproteobacteria	NUDIX hydrolase	yfcD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	NUDIX
2552	SDM60937.1	321846.PS417_02990	1.49e-250	688.0	COG5345@1|root,COG5345@2|Bacteria,1MWVH@1224|Proteobacteria,1RP5X@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2333
2552	SDM60953.1	1470593.BW43_02848	0.0	1051.0	COG2199@1|root,COG3706@2|Bacteria,1MVWM@1224|Proteobacteria,1RR1M@1236|Gammaproteobacteria	COG3706 Response regulator containing a CheY-like receiver domain and a GGDEF domain	-	-	-	-	-	GGDEF,HDOD,Response_reg
2552	SDM60975.1	321846.PS417_02980	0.0	1100.0	COG0840@1|root,COG0840@2|Bacteria,1R9DJ@1224|Proteobacteria,1RYXS@1236|Gammaproteobacteria	chemotaxis, protein	ctpL	-	-	-	-	MCPsignal
2552	SDM60994.1	1470593.BW43_02850	1.25e-102	297.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,1S3PX@1236|Gammaproteobacteria	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2552	SDM61017.1	321846.PS417_02970	7.27e-83	247.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,1S3YP@1236|Gammaproteobacteria	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	GO:0003674,GO:0003824,GO:0003989,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009305,GO:0009987,GO:0016049,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901576	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2552	SDM61031.1	690597.JH730954_gene2885	0.0	904.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,1RMNB@1236|Gammaproteobacteria,1YMDJ@136843|Pseudomonas fluorescens group	Biotin carboxylase	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2552	SDM61055.1	216595.PFLU_0616	1.36e-212	587.0	COG2264@1|root,COG2264@2|Bacteria,1MUPC@1224|Proteobacteria,1RNAR@1236|Gammaproteobacteria,1YPQ4@136843|Pseudomonas fluorescens group	Ribosomal protein L11 methyltransferase	prmA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006480,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016278,GO:0016279,GO:0016740,GO:0016741,GO:0018011,GO:0018012,GO:0018022,GO:0018023,GO:0018193,GO:0018194,GO:0018205,GO:0019538,GO:0031365,GO:0032259,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
2552	SDM61079.1	1415630.U771_03500	3.99e-235	654.0	COG1273@1|root,COG1273@2|Bacteria,1MWCU@1224|Proteobacteria,1RYQ0@1236|Gammaproteobacteria	Mj0042 family finger-like	-	-	-	-	-	DUF3426,zinc_ribbon_4,zinc_ribbon_5
2552	SDM61097.1	1470593.BW43_04746	1.57e-236	651.0	COG0042@1|root,COG0042@2|Bacteria,1MV5V@1224|Proteobacteria,1RMJP@1236|Gammaproteobacteria	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dusB	GO:0002943,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009314,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016491,GO:0016627,GO:0017150,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050896,GO:0055114,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K05540	-	ko00000,ko01000,ko03016	Dus
