key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1448	SHE49031.1	690585.JNNU01000002_gene4710	1.72e-37	133.0	COG3546@1|root,COG3546@2|Bacteria,1R6EN@1224|Proteobacteria,2TRQJ@28211|Alphaproteobacteria,4BN1N@82115|Rhizobiaceae	Manganese containing catalase	-	-	-	-	-	Mn_catalase
1448	SHE49101.1	1320556.AVBP01000014_gene1033	1.07e-130	374.0	COG0745@1|root,COG0745@2|Bacteria,1MWZ5@1224|Proteobacteria,2TV3A@28211|Alphaproteobacteria,43GXK@69277|Phyllobacteriaceae	response regulator	kdpE	-	ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1448	SHE49143.1	1336235.JAEG01000015_gene4440	0.0	1088.0	COG0642@1|root,COG2205@2|Bacteria,1MUZQ@1224|Proteobacteria,2TSS7@28211|Alphaproteobacteria,4B70K@82115|Rhizobiaceae	Histidine kinase	kdpD	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,GAF_3,HATPase_c,HisKA,KdpD,Usp
1448	SHE49186.1	1410620.SHLA_5c000850	2.67e-74	228.0	COG2156@1|root,COG2156@2|Bacteria,1RE36@1224|Proteobacteria,2U7TC@28211|Alphaproteobacteria,4BN32@82115|Rhizobiaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	kdpC	-	ko:K01548	ko02020,map02020	ko00000,ko00001,ko01000	KdpC
1448	SHE49236.1	1336235.JAEG01000015_gene4442	0.0	1026.0	COG2216@1|root,COG2216@2|Bacteria,1MU7D@1224|Proteobacteria,2TREM@28211|Alphaproteobacteria,4B8R3@82115|Rhizobiaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	kdpB	-	ko:K01547	ko02020,map02020	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
1448	SHE49293.1	1336235.JAEG01000015_gene4443	0.0	911.0	COG2060@1|root,COG2060@2|Bacteria,1MV1K@1224|Proteobacteria,2TSIJ@28211|Alphaproteobacteria,4B95B@82115|Rhizobiaceae	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	kdpA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031420,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043169,GO:0043492,GO:0044464,GO:0046872,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	ko:K01546	ko02020,map02020	ko00000,ko00001,ko01000	KdpA
1448	SHE49395.1	864069.MicloDRAFT_00067320	7.38e-98	285.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2U993@28211|Alphaproteobacteria,1JUTS@119045|Methylobacteriaceae	PFAM 3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
1448	SHE49438.1	1502851.FG93_05342	2.32e-203	584.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2U2DK@28211|Alphaproteobacteria	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K13487	ko02020,ko02025,map02020,map02025	ko00000,ko00001	4HB_MCP_1,HAMP,MCPsignal
1448	SHE49485.1	1122132.AQYH01000005_gene432	2.75e-71	218.0	COG0835@1|root,COG0835@2|Bacteria,1N0R3@1224|Proteobacteria,2UB8S@28211|Alphaproteobacteria	Two component signalling adaptor domain	-	-	ko:K13488	ko02020,ko02025,map02020,map02025	ko00000,ko00001	CheW
1448	SHE49531.1	1120792.JAFV01000001_gene509	2.09e-160	465.0	COG0457@1|root,COG1352@1|root,COG0457@2|Bacteria,COG1352@2|Bacteria,1MVP3@1224|Proteobacteria,2U4ES@28211|Alphaproteobacteria	Methyltransferase, chemotaxis proteins	-	-	ko:K00575,ko:K13486	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR
1448	SHE49578.1	1120792.JAFV01000001_gene510	2.37e-78	240.0	COG0835@1|root,COG0835@2|Bacteria,1RIUD@1224|Proteobacteria,2UAR8@28211|Alphaproteobacteria	Two component signalling adaptor domain	-	-	ko:K13489	ko02020,ko02025,map02020,map02025	ko00000,ko00001	CheW
1448	SHE49624.1	1120792.JAFV01000001_gene511	0.0	1044.0	COG0643@1|root,COG0745@1|root,COG0643@2|Bacteria,COG0745@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,36XPF@31993|Methylocystaceae	Signal transducing histidine kinase, homodimeric domain	-	-	ko:K03407,ko:K13490	ko02020,ko02025,ko02030,map02020,map02025,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,HATPase_c,Hpt,Response_reg
1448	SHE49672.1	1502851.FG93_05337	2.18e-161	461.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,3JXWZ@41294|Bradyrhizobiaceae	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
1448	SHE49719.1	1502851.FG93_05336	1.02e-164	469.0	COG2199@1|root,COG3706@2|Bacteria,1R7HC@1224|Proteobacteria,2TX5K@28211|Alphaproteobacteria,3JVHU@41294|Bradyrhizobiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF,PAS,PAS_4,Response_reg
1448	SHE49758.1	1122132.AQYH01000020_gene62	0.0	899.0	COG0033@1|root,COG0033@2|Bacteria,1MU5S@1224|Proteobacteria,2TRUJ@28211|Alphaproteobacteria,4B8IE@82115|Rhizobiaceae	Phosphoglucomutase	pgm	GO:0000271,GO:0003674,GO:0003824,GO:0004614,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005982,GO:0005996,GO:0006006,GO:0006012,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009250,GO:0009266,GO:0009409,GO:0009507,GO:0009526,GO:0009532,GO:0009536,GO:0009570,GO:0009581,GO:0009582,GO:0009590,GO:0009605,GO:0009628,GO:0009629,GO:0009941,GO:0009987,GO:0010319,GO:0015980,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0016868,GO:0019252,GO:0019318,GO:0019320,GO:0019388,GO:0031967,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046365,GO:0048046,GO:0050896,GO:0051606,GO:0055114,GO:0071704,GO:1901575,GO:1901576	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1448	SHE49791.1	1287276.X752_02790	2.52e-127	378.0	COG3509@1|root,COG3509@2|Bacteria,1MXUI@1224|Proteobacteria,2TUS5@28211|Alphaproteobacteria,43KXH@69277|Phyllobacteriaceae	Esterase PHB depolymerase	-	-	-	-	-	Esterase_phd
1448	SHE49839.1	1304878.AUGD01000019_gene1168	2.85e-77	243.0	COG0829@1|root,COG0829@2|Bacteria,1RC5H@1224|Proteobacteria,2U6WD@28211|Alphaproteobacteria,3JSN3@41294|Bradyrhizobiaceae	Required for maturation of urease via the functional incorporation of the urease nickel metallocenter	ureD2	-	ko:K03190	-	ko00000	UreD
