key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1875	SFK25849.1	441620.Mpop_1830	7.98e-217	613.0	COG1154@1|root,COG1154@2|Bacteria,1MUSJ@1224|Proteobacteria,2TRDD@28211|Alphaproteobacteria,1JQYQ@119045|Methylobacteriaceae	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
1875	SFK25869.1	272630.MexAM1_META1p4705	3.71e-45	147.0	COG1722@1|root,COG1722@2|Bacteria,1PTYQ@1224|Proteobacteria,2UFD6@28211|Alphaproteobacteria,1JVNI@119045|Methylobacteriaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
1875	SFK25887.1	441620.Mpop_4824	5.08e-88	262.0	COG5350@1|root,COG5350@2|Bacteria,1RDTX@1224|Proteobacteria,2U71X@28211|Alphaproteobacteria,1JUX7@119045|Methylobacteriaceae	protein tyrosine phosphatase	MA20_42125	-	-	-	-	DSPc,Y_phosphatase
1875	SFK25904.1	419610.Mext_4306	8.38e-108	315.0	COG1896@1|root,COG1896@2|Bacteria,1RACF@1224|Proteobacteria,2TUK3@28211|Alphaproteobacteria,1JUIV@119045|Methylobacteriaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	MA20_42120	-	ko:K06952	-	ko00000	HD,HD_3
1875	SFK25923.1	419610.Mext_4305	6.84e-137	388.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,2TUP5@28211|Alphaproteobacteria,1JR2N@119045|Methylobacteriaceae	PFAM Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
1875	SFK25941.1	441620.Mpop_4821	3.36e-173	486.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2TR8J@28211|Alphaproteobacteria,1JSRD@119045|Methylobacteriaceae	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
1875	SFK25962.1	419610.Mext_4303	6.29e-304	831.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,2TSQH@28211|Alphaproteobacteria,1JT9C@119045|Methylobacteriaceae	TIGRFAM dihydroorotase, multifunctional complex type	pyrC1	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1875	SFK25982.1	1101191.KI912577_gene1400	3.19e-06	47.4	2DHAP@1|root,2ZZ0H@2|Bacteria,1PMXK@1224|Proteobacteria,2V0I4@28211|Alphaproteobacteria,1JW0G@119045|Methylobacteriaceae	-	-	-	-	-	-	-
1875	SFK25999.1	648885.KB316282_gene1203	7.65e-47	150.0	2E7H7@1|root,331ZS@2|Bacteria,1NATZ@1224|Proteobacteria,2UG8B@28211|Alphaproteobacteria,1JVIW@119045|Methylobacteriaceae	-	MA20_42080	-	-	-	-	-
1875	SFK26020.1	648885.KB316282_gene1204	2.99e-64	201.0	COG5451@1|root,COG5451@2|Bacteria,1MYIV@1224|Proteobacteria,2UA7A@28211|Alphaproteobacteria,1JUT1@119045|Methylobacteriaceae	PFAM conserved	-	-	-	-	-	DUF2385
