key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
102	AIJ30289.1	696748.ASU2_00055	4.24e-161	452.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,1RMBB@1236|Gammaproteobacteria,1Y7BU@135625|Pasteurellales	reductase	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
102	AIJ30290.1	696748.ASU2_00060	1.25e-213	591.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,1RNH3@1236|Gammaproteobacteria,1Y71Q@135625|Pasteurellales	malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
102	AIJ30291.1	696748.ASU2_00065	4.37e-171	475.0	COG1636@1|root,COG1636@2|Bacteria,1MUG5@1224|Proteobacteria,1RPEH@1236|Gammaproteobacteria,1Y72U@135625|Pasteurellales	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
102	AIJ30292.1	696748.ASU2_00070	9.71e-228	628.0	COG0142@1|root,COG0142@2|Bacteria,1MUK6@1224|Proteobacteria,1RPR7@1236|Gammaproteobacteria,1Y74H@135625|Pasteurellales	Belongs to the FPP GGPP synthase family	ispB	-	ko:K02523	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
102	AIJ30293.1	696748.ASU2_00075	3.86e-108	313.0	COG0431@1|root,COG0431@2|Bacteria,1RAFI@1224|Proteobacteria,1RYNR@1236|Gammaproteobacteria,1Y8GR@135625|Pasteurellales	NADPH-dependent FMN reductase of Gammaproteobacteria UniRef RepID A5EWS1_DICNV	Z012_04445	-	ko:K19784	-	ko00000	FMN_red
102	AIJ30294.1	696748.ASU2_00080	1.92e-88	260.0	COG2259@1|root,COG2259@2|Bacteria,1N072@1224|Proteobacteria,1SAJR@1236|Gammaproteobacteria,1Y8WC@135625|Pasteurellales	membrane	Z012_09115	-	ko:K15977	-	ko00000	DoxX
102	AIJ30295.1	1120931.KB893930_gene1589	2.67e-63	194.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,1S5VB@1236|Gammaproteobacteria,1Y8WM@135625|Pasteurellales	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
102	AIJ30296.1	1035839.AFNK01000006_gene1962	4.07e-52	164.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,1S8R2@1236|Gammaproteobacteria,1Y8V0@135625|Pasteurellales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
102	AIJ30297.1	228399.appser1_21290	1.22e-196	549.0	COG0697@1|root,COG0697@2|Bacteria,1PGSE@1224|Proteobacteria,1RMZY@1236|Gammaproteobacteria,1Y6RA@135625|Pasteurellales	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
102	AIJ30298.1	696748.ASU2_00100	1e-217	601.0	COG0697@1|root,COG0697@2|Bacteria,1PGSE@1224|Proteobacteria,1RMZY@1236|Gammaproteobacteria,1Y7A9@135625|Pasteurellales	Permeases of the drug metabolite transporter (DMT) superfamily	Z012_03615	-	-	-	-	EamA
102	AIJ30299.1	696748.ASU2_00105	2.74e-210	581.0	COG0295@1|root,COG0295@2|Bacteria,1MY2R@1224|Proteobacteria,1RMRX@1236|Gammaproteobacteria,1Y77S@135625|Pasteurellales	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1,dCMP_cyt_deam_2
102	AIJ30300.1	696748.ASU2_00110	9.19e-213	588.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,1RSF8@1236|Gammaproteobacteria,1Y85U@135625|Pasteurellales	Permeases of the drug metabolite transporter (DMT) superfamily	Z012_01315	-	-	-	-	EamA
102	AIJ30301.1	696748.ASU2_00115	5.61e-82	242.0	COG1539@1|root,COG1539@2|Bacteria,1MZ8Z@1224|Proteobacteria,1S9B2@1236|Gammaproteobacteria,1YA6F@135625|Pasteurellales	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
102	AIJ30302.1	696748.ASU2_00120	2.53e-140	396.0	COG0344@1|root,COG0344@2|Bacteria,1RD4Z@1224|Proteobacteria,1RN1J@1236|Gammaproteobacteria,1Y7UA@135625|Pasteurellales	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
102	AIJ30303.1	696748.ASU2_00125	0.0	1002.0	COG3675@1|root,COG3675@2|Bacteria,1PGPD@1224|Proteobacteria,1TFRR@1236|Gammaproteobacteria,1Y9YR@135625|Pasteurellales	Protein of unknown function (DUF2974)	-	-	-	-	-	DUF2974
102	AIJ30304.1	1120931.KB893933_gene699	1.05e-207	576.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,1RMP3@1236|Gammaproteobacteria,1Y7C2@135625|Pasteurellales	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
102	AIJ30305.1	696748.ASU2_00135	9.55e-88	258.0	COG1188@1|root,COG1188@2|Bacteria,1MZR6@1224|Proteobacteria,1S8VU@1236|Gammaproteobacteria,1YA44@135625|Pasteurellales	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	-	-	ko:K04762	-	ko00000,ko03110	S4
102	AIJ30306.1	696748.ASU2_00140	3.51e-125	357.0	COG0494@1|root,COG0494@2|Bacteria,1RCX7@1224|Proteobacteria,1S3ZE@1236|Gammaproteobacteria,1Y8BP@135625|Pasteurellales	NUDIX domain	nudE	-	ko:K08312	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
102	AIJ30307.1	696748.ASU2_00145	3.43e-195	541.0	COG1218@1|root,COG1218@2|Bacteria,1N0GY@1224|Proteobacteria,1RP5A@1236|Gammaproteobacteria,1Y78Y@135625|Pasteurellales	nucleotidase	cysQ	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
102	AIJ30308.1	696748.ASU2_00150	0.0	1013.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,1RN76@1236|Gammaproteobacteria,1Y6QR@135625|Pasteurellales	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
102	AIJ30309.1	696748.ASU2_00155	7.18e-169	471.0	COG0363@1|root,COG0363@2|Bacteria,1QXIZ@1224|Proteobacteria,1RZTR@1236|Gammaproteobacteria,1Y6Z0@135625|Pasteurellales	6-phosphogluconolactonase	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009051,GO:0009117,GO:0009987,GO:0016787,GO:0016788,GO:0017057,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0052689,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
102	AIJ30310.1	696748.ASU2_00160	4.73e-302	825.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria,1Y87Q@135625|Pasteurellales	Major facilitator	-	-	-	-	-	MFS_1,MFS_4
102	AIJ30311.1	1120931.KB893933_gene692	8.65e-152	428.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,1RMHT@1236|Gammaproteobacteria,1Y7YW@135625|Pasteurellales	aspartate racemase	-	-	-	-	-	Asp_Glu_race
102	AIJ30314.1	696748.ASU2_00185	0.0	980.0	COG0362@1|root,COG0362@2|Bacteria,1MVV8@1224|Proteobacteria,1RM7P@1236|Gammaproteobacteria,1Y75C@135625|Pasteurellales	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
102	AIJ30315.1	696748.ASU2_00190	2.14e-60	187.0	28Y3Z@1|root,2ZJZF@2|Bacteria,1P3YY@1224|Proteobacteria,1TG03@1236|Gammaproteobacteria,1YAJ8@135625|Pasteurellales	-	-	-	-	-	-	-
102	AIJ30316.1	696748.ASU2_00195	1.11e-207	574.0	COG2981@1|root,COG2981@2|Bacteria,1MVFT@1224|Proteobacteria,1RMQT@1236|Gammaproteobacteria,1Y7GB@135625|Pasteurellales	High affinity, high specificity proton-dependent sulfate transporter, which mediates sulfate uptake. Provides the sulfur source for the cysteine synthesis pathway	cysZ	-	ko:K06203	-	ko00000	EI24
102	AIJ30317.1	696748.ASU2_00200	2.12e-210	584.0	COG3115@1|root,COG3115@2|Bacteria,1MVHR@1224|Proteobacteria,1RMDB@1236|Gammaproteobacteria,1Y8RV@135625|Pasteurellales	Essential cell division protein that stabilizes the FtsZ protofilaments by cross-linking them and that serves as a cytoplasmic membrane anchor for the Z ring. Also required for the recruitment to the septal ring of downstream cell division proteins	zipA	-	ko:K03528	-	ko00000,ko03036	ZipA_C
102	AIJ30318.1	696748.ASU2_00205	0.0	1254.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,1RPAV@1236|Gammaproteobacteria,1Y840@135625|Pasteurellales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
102	AIJ30319.1	696748.ASU2_00210	0.0	1313.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,1MVI9@1224|Proteobacteria,1RNB0@1236|Gammaproteobacteria,1Y8A9@135625|Pasteurellales	G-rich domain on putative tyrosine kinase	-	-	ko:K16692	-	ko00000,ko01000,ko01001	AAA_31,GNVR,Wzz
102	AIJ30320.1	696748.ASU2_00215	4.64e-276	755.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,1RQSM@1236|Gammaproteobacteria,1Y7RD@135625|Pasteurellales	Periplasmic protein involved in polysaccharide export	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
102	AIJ30321.1	696748.ASU2_00220	9.62e-289	788.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,1RMMN@1236|Gammaproteobacteria,1YABV@135625|Pasteurellales	Bacterial sugar transferase	-	-	ko:K21303	-	ko00000,ko01000,ko01003,ko01005	Bac_transf
102	AIJ30322.1	1120931.KB893933_gene683	3.81e-255	701.0	COG0438@1|root,COG0707@1|root,COG0438@2|Bacteria,COG0707@2|Bacteria,1N0DG@1224|Proteobacteria,1S0D6@1236|Gammaproteobacteria	glycosyl transferase group 1	-	-	ko:K13004,ko:K21011	ko02025,map02025	ko00000,ko00001,ko01000,ko01003,ko01005	Glyco_trans_4_2,Glycos_transf_1
102	AIJ30323.1	696748.ASU2_00240	5.16e-103	307.0	28I89@1|root,2Z8B3@2|Bacteria,1R84E@1224|Proteobacteria,1RY7X@1236|Gammaproteobacteria	EpsG family	-	-	-	-	-	EpsG
102	AIJ30324.1	696748.ASU2_00245	8.63e-223	613.0	COG0438@1|root,COG0438@2|Bacteria,1N2H8@1224|Proteobacteria,1SQIT@1236|Gammaproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
102	AIJ30325.1	696748.ASU2_00250	6.32e-274	750.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
102	AIJ30326.1	696748.ASU2_00255	5.51e-206	570.0	COG5039@1|root,COG5039@2|Bacteria,1RJWU@1224|Proteobacteria,1S6XQ@1236|Gammaproteobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
102	AIJ30327.1	696748.ASU2_00260	1.48e-246	676.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria,1Y7DX@135625|Pasteurellales	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
102	AIJ30328.1	696748.ASU2_00265	4.28e-312	850.0	COG0477@1|root,COG2814@2|Bacteria,1MUZ8@1224|Proteobacteria,1T1NH@1236|Gammaproteobacteria,1Y7RW@135625|Pasteurellales	Major facilitator superfamily	ampG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015293,GO:0015294,GO:0015295,GO:0015318,GO:0015672,GO:0015835,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1901264,GO:1902600	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
102	AIJ30329.1	696748.ASU2_00270	0.0	1365.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,1RQ2K@1236|Gammaproteobacteria,1Y8B2@135625|Pasteurellales	Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014,ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
102	AIJ30330.1	696748.ASU2_00275	2.93e-150	422.0	COG0563@1|root,COG0563@2|Bacteria,1MXCZ@1224|Proteobacteria,1RMT6@1236|Gammaproteobacteria,1Y76N@135625|Pasteurellales	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
102	AIJ30331.1	696748.ASU2_00280	2.51e-56	175.0	2AUE9@1|root,31K29@2|Bacteria,1QHW3@1224|Proteobacteria,1TFMP@1236|Gammaproteobacteria,1Y9DI@135625|Pasteurellales	-	-	-	-	-	-	-
102	AIJ30332.1	696748.ASU2_00285	6.5e-219	605.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,1RMAX@1236|Gammaproteobacteria,1Y7I5@135625|Pasteurellales	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
102	AIJ30333.1	696748.ASU2_00290	1.15e-99	290.0	COG1438@1|root,COG1438@2|Bacteria,1N2AF@1224|Proteobacteria,1RSF7@1236|Gammaproteobacteria,1Y8HI@135625|Pasteurellales	Regulates arginine biosynthesis genes	argR	-	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
102	AIJ30334.1	696748.ASU2_00295	2.1e-214	592.0	COG1090@1|root,COG1090@2|Bacteria,1MUB4@1224|Proteobacteria,1RN6A@1236|Gammaproteobacteria,1Y6UF@135625|Pasteurellales	nucleoside-diphosphate sugar epimerase	Z012_06445	-	ko:K07071	-	ko00000	DUF1731,Epimerase
102	AIJ30335.1	696748.ASU2_00300	0.0	870.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,1RN9T@1236|Gammaproteobacteria,1Y6QF@135625|Pasteurellales	Belongs to the peptidase S1C family	degQ	-	ko:K04771,ko:K04772	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ,PDZ_2,Trypsin_2
102	AIJ30336.1	696748.ASU2_00305	9e-185	514.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,1RMCJ@1236|Gammaproteobacteria,1Y7QJ@135625|Pasteurellales	ABC-type transport system involved in resistance to organic solvents, ATPase component	Z012_02350	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
102	AIJ30337.1	696748.ASU2_00310	1.93e-170	477.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,1RM9H@1236|Gammaproteobacteria,1Y7DW@135625|Pasteurellales	ABC transporter permease	Z012_02355	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
